Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2017|PTPD06BXMF|MEDIUM TERM NOTES|65000000000|1|19500000000|0|0|40500000000|5000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PTPV01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|RNIP01XXMF|MEDIUM TERM NOTES|77000000000|1|60000000000|10000000000|5000000000|0|0|2000000000|0|0|0|77000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SANF07BXMF|MEDIUM TERM NOTES|200000000000|1|0|200000000000|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SIIX01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|150000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SMBC01XXMF|MEDIUM TERM NOTES|1000000000000|1|148000000000|26000000000|0|750000000000|7000000000|0|0|0|0|931000000000|0|4000000000|0|9000000000|0|0|0|0|56000000000|69000000000
31-MAY-2017|SMFI04AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SMFI04BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SMFI04CXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SMKL01AXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SMMF02XXMF|MEDIUM TERM NOTES|500000000000|1|265000000000|0|0|0|0|85000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
31-MAY-2017|SPNP01A2MF|MEDIUM TERM NOTES|43000000000|1|0|0|0|31000000000|10000000000|1000000000|0|1000000000|0|43000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SPNP01B2MF|MEDIUM TERM NOTES|52000000000|1|0|0|0|0|0|52000000000|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SPNP01X1MF|MEDIUM TERM NOTES|105000000000|1|5000000000|0|0|0|0|100000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SRFT01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SRTG01XXMF|MEDIUM TERM NOTES|725000000000|1|0|0|0|725000000000|0|0|0|0|0|725000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TBLA01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TDPM01XXMF|MEDIUM TERM NOTES|20000000|13321|0|0|0|0|0|14000000|0|0|0|14000000|0|0|0|0|0|0|0|0|6000000|6000000
31-MAY-2017|TEZC01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TJAY01AXMF|MEDIUM TERM NOTES|115000000000|1|0|0|0|0|0|115000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TJAY01BXMF|MEDIUM TERM NOTES|11020000000|1|0|0|0|0|0|11020000000|0|0|0|11020000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TJAY01CXMF|MEDIUM TERM NOTES|49000000000|1|0|0|0|0|0|49000000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TJAY01DXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TJAY01EXMF|MEDIUM TERM NOTES|39580000000|1|0|0|0|0|0|39580000000|0|0|0|39580000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|USD-BDSA02XXMF|MEDIUM TERM NOTES|1200000|13321|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1200000|0|0|1200000
31-MAY-2017|USD-GBUX01AXMF|MEDIUM TERM NOTES|3500000|13321|0|0|0|0|0|0|0|0|0|0|0|0|0|3500000|0|0|0|0|0|3500000
31-MAY-2017|USD-GBUX01BXMF|MEDIUM TERM NOTES|3500000|13321|0|0|0|0|0|0|0|0|0|0|0|0|0|3500000|0|0|0|0|0|3500000
31-MAY-2017|USD-MEDC05A1MF|MEDIUM TERM NOTES|55000000|13321|0|0|0|0|0|55000000|0|0|0|55000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|USD-SMII01X1MV|MEDIUM TERM NOTES|100000000|13321|0|900000|0|99100000|0|0|0|0|0|100000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|USD-SPMA01AXMF|MEDIUM TERM NOTES|5000000|13321|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
31-MAY-2017|USD-SPMA01BXMF|MEDIUM TERM NOTES|5000000|13321|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
31-MAY-2017|USD-SPSX01XXMF|MEDIUM TERM NOTES|5000000|13321|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|5000000
31-MAY-2017|USD-TBNA01XXMF|MEDIUM TERM NOTES|500000000|13321|0|0|0|0|0|0|0|0|0|0|0|500000000|0|0|0|0|0|0|0|500000000
31-MAY-2017|USD-TFIN03XXMF|MEDIUM TERM NOTES|4999996|13321|0|4999996|0|0|0|0|0|0|0|4999996|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|VUBT01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|VUBT01BXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|WCGE01AXMF|MEDIUM TERM NOTES|350305000000|1|0|0|0|0|0|350305000000|0|0|0|350305000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|WCGE01BXMF|MEDIUM TERM NOTES|94200000000|1|0|0|0|0|0|94200000000|0|0|0|94200000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|WCGE01CXMF|MEDIUM TERM NOTES|72500000000|1|0|0|0|0|0|72500000000|0|0|0|72500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|WCGE01DXMF|MEDIUM TERM NOTES|97615850000|1|0|0|0|0|0|97615850000|0|0|0|97615850000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|WIKA01XXMF|MEDIUM TERM NOTES|600000000000|1|0|0|0|600000000000|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|WIKA02XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|100000000000|0|100000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|WKTY03AXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|WKTY03BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|WKTY04X1MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|WKTY04X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BBNI01A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|225000000000|1|0|0|0|225000000000|0|0|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BBNI01B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|390000000000|1|0|100000000000|0|290000000000|0|0|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BBNI01C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|770000000000|1|0|0|70000000000|700000000000|0|0|0|0|0|770000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BBNI01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|42000000000|1|0|12000000000|0|30000000000|0|0|0|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BBNI01D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|815000000000|1|0|0|65000000000|750000000000|0|0|0|0|0|815000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BBNI01DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|415000000000|1|0|0|0|415000000000|0|0|0|0|0|415000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BBNI01EXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1231000000000|1|0|1000000000|125000000000|1105000000000|0|0|0|0|0|1231000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BBNI01FXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|925000000000|1|0|0|740000000000|185000000000|0|0|0|0|0|925000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BBNI02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|2195000000000|1|0|0|200000000000|1238000000000|757000000000|0|0|0|0|2195000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BBNI02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|350000000000|1|0|50000000000|200000000000|100000000000|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BBNI02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|150000000000|1|0|0|100000000000|50000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BBNI02DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|5000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BBTN03B4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|185000000000|1|0|0|0|185000000000|0|0|0|0|0|185000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BBTN03C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|400000000000|1|0|0|0|400000000000|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BBTN03X5NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|500000000000|1|0|0|0|500000000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BBTN04A1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1195000000000|1|0|0|0|1195000000000|0|0|0|0|0|1195000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BBTN04B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|540000000000|1|0|0|0|540000000000|0|0|0|0|0|540000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BDBS03XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BMRI02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|927000000000|1|21000000000|80000000000|11000000000|815000000000|0|0|0|0|0|927000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BMRI02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|500000000000|1|0|100000000000|0|400000000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BMRI02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|350000000000|1|0|0|0|350000000000|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BMRI02DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|885000000000|1|0|0|225000000000|650000000000|0|0|0|0|10000000000|885000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BNGA03AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|576000000000|1|0|0|0|576000000000|0|0|0|0|0|576000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BNGA03BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|214000000000|1|0|0|0|214000000000|0|0|0|0|0|214000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BNGA03CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|710000000000|1|0|0|0|710000000000|0|0|0|0|0|710000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BSSB01AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BSSB01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BSSB01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BTMU02D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|20000000000|1|0|0|0|20000000000|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BTMU02D3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|705000000000|1|0|0|0|705000000000|0|0|0|0|0|705000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BTMU03A1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|685000000000|1|0|0|0|685000000000|0|0|0|0|0|685000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BTMU03B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|415000000000|1|0|0|0|415000000000|0|0|0|0|0|415000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BTMU03C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BTMU03D1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BTPN02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|575000000000|1|0|0|0|575000000000|0|0|0|0|0|575000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|CBID03B3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|CBID03C3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|590000000000|1|0|0|0|590000000000|0|0|0|0|0|590000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|KEHA02A1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|105000000000|1|0|0|0|105000000000|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|KEHA02B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|944000000000|1|0|0|0|944000000000|0|0|0|0|0|944000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MIZJ03XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|600000000000|1|0|0|0|600000000000|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SDRA01B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|260000000000|1|0|0|0|260000000000|0|0|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SDRA01C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SMBC01B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|155000000000|1|0|0|0|155000000000|0|0|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SMBC01C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|890000000000|1|0|0|0|890000000000|0|0|0|0|0|890000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|000D7R|MUTUAL FUND|500|1|0|7.1484|0|0|0|0|0|0|0|7.1484|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|00D21M|MUTUAL FUND|1000|1|0|1.02|0|0|0|0|0|34.0953|0|35.1153|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|00D42X|MUTUAL FUND|100000000|1|50000000|35000000|0|0|0|0|0|15000000|0|100000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|00D42Y|MUTUAL FUND|85000000|1|0|5100000|0|0|0|0|0|0|0|5100000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|00D87A|MUTUAL FUND|100|1|5.9934|3.0425|1.9995|0|61.5475|0|0|0|0|72.5829|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|00D87B|MUTUAL FUND|230000000|1|25039913.2586|39999525.4866|0|0|82853966.9852|0|0|0|0|147893405.7304|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|00D87C|MUTUAL FUND|250000000|1|0|65000000|79999260.0009|0|68559752.4699|0|0|0|0|213559012.4708|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|00D87D|MUTUAL FUND|225000000|1|25000000|5000000|59997182.5629|0|38999481.7543|0|0|0|0|128996664.3172|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|00D87E|MUTUAL FUND|290000000|1|0|34997140.1355|49995136.8866|0|77699262.2164|0|0|0|0|162691539.2385|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|710301|MUTUAL FUND|1000|1|0|2|0|0|0|0|0|0|0|2|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|710302|MUTUAL FUND|1000|1|45.2054|1|0|0|0|0|0|0|0|46.2054|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|30.9273|0|31.9273|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|710503|MUTUAL FUND|1000|1|0|1.0001|0|0|0|0|0|0|0|1.0001|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|710801|MUTUAL FUND|1000|1|0|1.2993|0|0|0|0|0|0|0|1.2993|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|710902|MUTUAL FUND|100000000|1|52541809.7586|5179237.4106|0|0|0|0|0|0|0|57721047.1692|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|711001|MUTUAL FUND|850000000|1|211500000|23500000|0|245000000|20000000|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|8744500|MUTUAL FUND|10283446|13321|0|0|0|0|0|10283445.3761|0|0|0|10283445.3761|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|BNITERBATAS1|MUTUAL FUND|1000|1|0|0|0|0|0|0.3404|0|0|0|0.3404|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.8294|0|13.8294|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|CORFINA USD|MUTUAL FUND|1000|13321|0|0|0|0|0|10.4684|0|0|0|10.4684|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|KHARISMA 3|MUTUAL FUND|1600|1|0|0|0|0|0|72.6601|0|0|0|72.6601|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MAESTRO II|MUTUAL FUND|200|1|0|0|0|0|0|28.867|0|0|0|28.867|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MDRPO4|MUTUAL FUND|400|1|0|1.4795|0|0|0|0|0|27.2742|0|28.7537|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|MDRPO5|MUTUAL FUND|400|1|0|10.0004|0|0|0|0|0|0|0|10.0004|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|ODRPTDBF|MUTUAL FUND|1000|1|2|2|0|0|0|0|0|1|0|5|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|R-ABFII|MUTUAL FUND|103357718|28600|1862128|33500|6870443|0|0|0|0|0|500|8766571|0|0|0|3278104|0|0|0|0|91313043|94591147
31-MAY-2017|R-LQ45X|MUTUAL FUND|309300000|1004|96288800|5700000|188000000|0|5824900|0|123300|10900000|2300000|309137000|0|0|0|0|163000|0|0|0|0|163000
31-MAY-2017|RD GANI PT1|MUTUAL FUND|500|1|0|0|0|0|0|44.8879|0|0|0|44.8879|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|RDIO|MUTUAL FUND|1000|1|0|0|0|0|0|74.161|0|0|0|74.161|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|RDISP1|MUTUAL FUND|500000000|1|0|0|0|0|0|230000000|0|0|0|230000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|RDPT BATAVIA|MUTUAL FUND|200|1|0|0|0|0|0|14.356|0|0|0|14.356|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|RDPT GARUDA|MUTUAL FUND|1000|1|0|0|0|0|0|10.4832|0|0|0|10.4832|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|RDPT MAESTRO|MUTUAL FUND|500|1|0|0|0|0|0|4.0023|0|0|0|4.0023|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|RDPT OBL|MUTUAL FUND|500|1|0|0|0|0|0|20.9615|0|0|0|20.9615|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|RDPT PNM MTI|MUTUAL FUND|400|1|0|0|0|0|0|67.2717|0|0|0|67.2717|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SDBTI|MUTUAL FUND|200|1|0|31.1689|0|0|0|0|0|0|0|31.1689|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SMF1|MUTUAL FUND|245000000|1|0|0|0|0|0|45000000|0|0|0|45000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SOGF|MUTUAL FUND|1000|1|0|1|0|0|12.5902|0|0|0|0|13.5902|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SRIF|MUTUAL FUND|1000|1|0|0|0|0|0|34.9814|0|0|0|34.9814|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SYAIF TDF|MUTUAL FUND|200|13321|0|0|0|0|0|136.0191|0|0|0|136.0191|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SYAILENDRA II|MUTUAL FUND|200|1|0|0|0|0|0|7.9858|0|0|0|7.9858|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|TPDT|MUTUAL FUND|1000|1|0|0|0|0|0|65.4966|0|0|0|65.4966|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|XBNA|MUTUAL FUND|100|1|0|49.1969|0|0|0|0|0|0|0|49.1969|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|XIIC|MUTUAL FUND|70100000|1127|8968300|10100000|45200000|0|578700|0|52900|5200000|0|70099900|0|0|0|0|100|0|0|0|0|100
31-MAY-2017|XIIF|MUTUAL FUND|295500000|682|261085600|500000|20297900|0|427700|0|31700|12000000|0|294342900|0|0|0|0|1157100|0|0|0|0|1157100
31-MAY-2017|XIIT|MUTUAL FUND|517900000|542|444100500|4700500|31100000|0|5839600|0|159400|32000000|0|517900000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|XIJI|MUTUAL FUND|152000000|762|150668600|0|0|0|1203800|0|127600|0|0|152000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|XISB|MUTUAL FUND|50000000000|398|2500000000|0|0|0|0|0|0|0|0|2500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|XISC|MUTUAL FUND|2721700000|747|1309989700|900000|1403500000|0|795500|0|33100|5500000|0|2720718300|0|0|0|0|981700|0|0|0|0|981700
31-MAY-2017|XISI|MUTUAL FUND|101100000|377|0|82300000|7500000|0|1232200|0|67800|10000000|0|101100000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|XISR|MUTUAL FUND|256400000|345|55700000|500000|52900000|0|6928000|0|62200|140309800|0|256400000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|XPLQ|MUTUAL FUND|4000000000|516|51700000|18600000|2600000|0|103000|0|10197000|0|0|83200000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|IFR0006|SBSN|2175000000000|1|5000000000|9000000000|79000000000|0|0|5000000000|0|0|0|98000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PBS003|SBSN|3786000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000000|0|0|0|0|5000000000
31-MAY-2017|PBS004|SBSN|10149000000000|1|2000000000|0|1562234000000|0|64000000000|0|0|0|0|1628234000000|0|0|0|0|3000000000|0|0|0|0|3000000000
31-MAY-2017|PBS005|SBSN|9934000000000|1|648795000000|0|666500000000|0|11500000000|0|0|0|0|1326795000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PBS006|SBSN|38508000000000|1|4865000000|0|395334000000|0|0|40000000000|0|0|350000000000|790199000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PBS007|SBSN|7525000000000|1|1059200000000|0|0|0|0|0|0|0|0|1059200000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PBS011|SBSN|10545000000000|1|866475000000|5000000000|1589878000000|0|0|11969000000|0|0|0|2473322000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PBS012|SBSN|20315000000000|1|1967858000000|0|3151001000000|0|0|11000000000|0|8000000000|0|5137859000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PBS013|SBSN|2960000000000|1|2000000000|6000000000|0|0|0|0|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|PBS014|SBSN|675000000000|1|5000000000|7000000000|0|0|0|0|0|0|0|12000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|SR007|SBSN|21965035000000|1|42000000000|23355000000|117000000000|688116000000|1648633000000|20000000000|375000000|1000000000|0|2540479000000|0|0|0|7560000000|250000000|14010000000|0|0|384500000000|406320000000
31-MAY-2017|SR008|SBSN|31500000000000|1|87500000000|42660000000|66250000000|348050000000|5901218000000|12000000000|770000000|27725000000|0|6486173000000|0|0|0|106550000000|10440000000|0|0|0|227000000000|343990000000
31-MAY-2017|SR009|SBSN|14037310000000|1|12000000000|2500000000|500000000|290145000000|5227129000000|0|11910000000|3500000000|0|5547684000000|0|0|0|0|2000000000|0|0|0|0|2000000000
