Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2015|IMFI01CCN3|CORPORATE BOND|86000000000|1|5000000000|0|26000000000|55000000000|0|0|0|0|0|86000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|IMFI01CCN4|CORPORATE BOND|58000000000|1|5000000000|0|25000000000|0|2000000000|25000000000|0|1000000000|0|58000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|IMFI02ACN1|CORPORATE BOND|132000000000|1|13000000000|37000000000|0|47000000000|0|25000000000|0|0|0|122000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-AUG-2015|IMFI02BCN1|CORPORATE BOND|170000000000|1|13000000000|0|54000000000|23000000000|0|35000000000|0|3000000000|0|128000000000|0|0|0|42000000000|0|0|0|0|0|42000000000
31-AUG-2015|IMFI02CCN1|CORPORATE BOND|198000000000|1|119000000000|0|46000000000|0|10000000000|17000000000|0|1000000000|0|193000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-AUG-2015|INDF06|CORPORATE BOND|2000000000000|1|212200000000|32000000000|649000000000|568510000000|10000000000|199000000000|0|17000000000|0|1687710000000|0|144300000000|0|119490000000|0|41500000000|0|0|7000000000|312290000000
31-AUG-2015|INDF07|CORPORATE BOND|2000000000000|1|557500000000|20000000000|740000000000|357000000000|6000000000|269000000000|0|37000000000|0|1986500000000|0|0|0|13500000000|0|0|0|0|0|13500000000
31-AUG-2015|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|ISAT01ACN1|CORPORATE BOND|950000000000|1|100000000000|0|18000000000|226200000000|71675000000|182000000000|0|4225000000|0|602100000000|0|1000000000|0|263500000000|400000000|35000000000|0|0|48000000000|347900000000
31-AUG-2015|ISAT01ACN2|CORPORATE BOND|554000000000|1|0|1250000000|67250000000|34000000000|0|371500000000|0|0|0|474000000000|0|0|0|0|0|0|0|0|80000000000|80000000000
31-AUG-2015|ISAT01BCN1|CORPORATE BOND|750000000000|1|80000000000|0|151000000000|238000000000|10000000000|70000000000|0|2000000000|0|551000000000|0|0|0|149000000000|0|50000000000|0|0|0|199000000000
31-AUG-2015|ISAT01BCN2|CORPORATE BOND|782000000000|1|10000000000|30000000000|25000000000|225800000000|67200000000|173000000000|139000000000|0|0|670000000000|0|0|0|12000000000|0|0|0|0|100000000000|112000000000
31-AUG-2015|ISAT01CCN1|CORPORATE BOND|250000000000|1|110000000000|10000000000|64000000000|40000000000|0|2000000000|0|5000000000|0|231000000000|0|0|0|19000000000|0|0|0|0|0|19000000000
31-AUG-2015|ISAT01CCN2|CORPORATE BOND|584000000000|1|18000000000|0|118000000000|445000000000|0|0|0|3000000000|0|584000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|ISAT01DCN1|CORPORATE BOND|360000000000|1|131000000000|0|179000000000|0|0|20000000000|0|10000000000|0|340000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
31-AUG-2015|ISAT01DCN2|CORPORATE BOND|337000000000|1|12000000000|0|139000000000|180000000000|0|6000000000|0|0|0|337000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|ISAT01ECN2|CORPORATE BOND|427000000000|1|100000000000|0|117000000000|0|0|25000000000|0|5000000000|0|247000000000|0|0|0|135000000000|0|42000000000|0|0|3000000000|180000000000
31-AUG-2015|ISAT05B|CORPORATE BOND|1370000000000|1|392800000000|15000000000|769000000000|101200000000|6000000000|75000000000|0|0|0|1359000000000|0|2000000000|0|9000000000|0|0|0|0|0|11000000000
31-AUG-2015|ISAT07B|CORPORATE BOND|600000000000|1|246000000000|5000000000|185000000000|81000000000|2500000000|70500000000|0|5000000000|0|595000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-AUG-2015|ISAT08A|CORPORATE BOND|1200000000000|1|263200000000|54000000000|393100000000|358600000000|57300000000|22000000000|0|14750000000|0|1162950000000|0|1400000000|0|28500000000|7150000000|0|0|0|0|37050000000
31-AUG-2015|ISAT08B|CORPORATE BOND|1500000000000|1|506000000000|110000000000|639000000000|25000000000|42000000000|96000000000|0|22000000000|0|1440000000000|0|0|0|60000000000|0|0|0|0|0|60000000000
31-AUG-2015|JMPD12Q|CORPORATE BOND|1000000000000|1|188560000000|13000000000|579440000000|177000000000|0|35000000000|0|7000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|JMPD13R|CORPORATE BOND|1500000000000|1|434000000000|29000000000|417000000000|473000000000|0|103500000000|0|43500000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|JMPD14JM10|CORPORATE BOND|1000000000000|1|269000000000|77000000000|349000000000|126000000000|8000000000|149500000000|500000000|17000000000|0|996000000000|0|0|0|0|0|4000000000|0|0|0|4000000000
31-AUG-2015|JPFA01CN1|CORPORATE BOND|1250000000000|1|150000000000|18000000000|104500000000|398000000000|1000000000|571500000000|3000000000|0|0|1246000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-AUG-2015|JPFA01CN2|CORPORATE BOND|250000000000|1|56000000000|0|59000000000|26000000000|15000000000|94000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|JSMR01BCN1S|CORPORATE BOND|400000000000|1|29000000000|5000000000|71000000000|160000000000|1000000000|107000000000|0|27000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|JSMR01CCN1S|CORPORATE BOND|1000000000000|1|207000000000|15000000000|375000000000|208000000000|0|116000000000|50000000000|29000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|JSMR01CN2T|CORPORATE BOND|1000000000000|1|82000000000|0|371000000000|278000000000|9000000000|250000000000|0|5000000000|0|995000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
31-AUG-2015|LTLS01CN1|CORPORATE BOND|700000000000|1|13000000000|8000000000|1000000000|326000000000|1000000000|351000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|MAPI01ACN1|CORPORATE BOND|53000000000|1|17000000000|11000000000|3000000000|10000000000|2000000000|7000000000|0|2000000000|0|52000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2015|MAPI01ACN2|CORPORATE BOND|370000000000|1|46000000000|4000000000|25000000000|275000000000|0|20000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|MAPI01ACN3|CORPORATE BOND|150000000000|1|7000000000|0|44000000000|5000000000|0|84000000000|0|0|0|140000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-AUG-2015|MAPI01BCN1|CORPORATE BOND|447000000000|1|120000000000|10000000000|121000000000|0|0|169000000000|5000000000|0|0|425000000000|0|0|0|22000000000|0|0|0|0|0|22000000000
31-AUG-2015|MAPI01BCN2|CORPORATE BOND|280000000000|1|113000000000|0|77000000000|10000000000|10000000000|69000000000|1000000000|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|MAPI01BCN3|CORPORATE BOND|200000000000|1|21000000000|60000000000|74000000000|8000000000|10000000000|22000000000|0|5000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|MAYA03SB|CORPORATE BOND|700000000000|1|101000000000|8000000000|80000000000|20000000000|189000000000|300000000000|2000000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|MAYA04SB|CORPORATE BOND|255800000000|1|4500000000|1000000000|5000000000|0|190300000000|50000000000|0|0|0|250800000000|0|5000000000|0|0|0|0|0|0|0|5000000000
31-AUG-2015|MDLN01ACN1|CORPORATE BOND|600000000000|1|23000000000|27000000000|105000000000|53000000000|2000000000|383950000000|1050000000|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|MDLN01BCN1|CORPORATE BOND|150000000000|1|10000000000|0|132000000000|0|1000000000|0|7000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|MDLN02A|CORPORATE BOND|250000000000|1|5000000000|4000000000|0|0|0|233000000000|0|0|0|242000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
31-AUG-2015|MDLN02B|CORPORATE BOND|250000000000|1|5000000000|3000000000|0|2000000000|0|205000000000|27000000000|0|0|242000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
31-AUG-2015|MEDC01CN1|CORPORATE BOND|500000000000|1|179000000000|0|95000000000|112000000000|5000000000|78000000000|0|1000000000|0|470000000000|0|0|0|27500000000|0|0|0|0|2500000000|30000000000
31-AUG-2015|MEDC01CN1USD|CORPORATE BOND|50000000|14027|7500000|1626000|0|16980000|1150000|20570000|266000|0|0|48092000|0|400000|0|100000|0|0|0|0|1408000|1908000
31-AUG-2015|MEDC01CN2|CORPORATE BOND|1500000000000|1|187000000000|11000000000|125000000000|315844000000|151906000000|419000000000|0|9000000000|17000000000|1235750000000|0|4000000000|0|200000000000|8250000000|52000000000|0|0|0|264250000000
31-AUG-2015|MEDC01CN2USD|CORPORATE BOND|30000000|14027|2000000|1000000|0|17000000|0|10000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|MEDC01CN3USD|CORPORATE BOND|20000000|14027|1000000|1830169|0|150000|0|15551071|93760|0|0|18625000|0|0|0|0|0|0|0|0|1375000|1375000
31-AUG-2015|MEDC03|CORPORATE BOND|1500000000000|1|230000000000|55000000000|350000000000|478000000000|117750000000|115000000000|0|20000000000|12000000000|1377750000000|0|7500000000|0|113500000000|1250000000|0|0|0|0|122250000000
31-AUG-2015|MFIN01BCN2|CORPORATE BOND|64000000000|1|0|0|1000000000|60000000000|0|3000000000|0|0|0|64000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|MFIN02ACN1|CORPORATE BOND|232000000000|1|0|0|0|215000000000|1000000000|16000000000|0|0|0|232000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|MFIN02BCN1|CORPORATE BOND|143000000000|1|0|0|31000000000|0|32000000000|80000000000|0|0|0|143000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|MFIN02CCN1|CORPORATE BOND|125000000000|1|5000000000|5500000000|15000000000|40000000000|53500000000|5000000000|0|0|0|124000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-AUG-2015|MYOR04|CORPORATE BOND|750000000000|1|157000000000|7000000000|235000000000|206000000000|5000000000|105000000000|2000000000|31000000000|0|748000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-AUG-2015|NISP01ACN2|CORPORATE BOND|1095000000000|1|24000000000|0|28550000000|366000000000|0|659000000000|0|0|0|1077550000000|0|4000000000|0|13450000000|0|0|0|0|0|17450000000
31-AUG-2015|NISP01BCN2|CORPORATE BOND|670000000000|1|5000000000|0|1000000000|284000000000|0|43000000000|0|2000000000|0|335000000000|0|0|0|100000000000|0|235000000000|0|0|0|335000000000
31-AUG-2015|NISP01CCN1|CORPORATE BOND|1498000000000|1|216000000000|42000000000|352000000000|574550000000|6000000000|232000000000|0|2000000000|0|1424550000000|0|2000000000|0|70150000000|1300000000|0|0|0|0|73450000000
31-AUG-2015|NISP01CCN2|CORPORATE BOND|1235000000000|1|88000000000|4000000000|92000000000|716500000000|2000000000|133000000000|3000000000|19000000000|0|1057500000000|0|0|0|122500000000|0|55000000000|0|0|0|177500000000
31-AUG-2015|NISP03SB|CORPORATE BOND|880000000000|1|48000000000|73000000000|149000000000|90000000000|33000000000|414500000000|0|5000000000|2000000000|814500000000|0|0|0|24672000000|0|0|0|0|40828000000|65500000000
31-AUG-2015|PANR01CN1|CORPORATE BOND|100000000000|1|0|0|0|50000000000|0|0|50000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PANR01CN2|CORPORATE BOND|340000000000|1|8000000000|10000000000|0|3000000000|3000000000|316000000000|0|0|0|340000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PIHC01A|CORPORATE BOND|568000000000|1|152000000000|25000000000|4000000000|269000000000|0|96000000000|0|21000000000|0|567000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2015|PIHC01B|CORPORATE BOND|1131000000000|1|15000000000|16000000000|759000000000|55000000000|0|240000000000|0|43000000000|0|1128000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
31-AUG-2015|PJAA02A|CORPORATE BOND|100000000000|1|5000000000|0|19000000000|74000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PJAA02B|CORPORATE BOND|200000000000|1|7000000000|0|147000000000|0|2000000000|8000000000|10000000000|24000000000|0|198000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-AUG-2015|PNBN01CN1|CORPORATE BOND|1000000000000|1|65000000000|14000000000|98000000000|704000000000|1000000000|62000000000|0|8000000000|0|952000000000|0|4000000000|0|44000000000|0|0|0|0|0|48000000000
31-AUG-2015|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|65500000000|178900000000|300400000000|129000000000|644500000000|612600000000|0|11000000000|31100000000|1973000000000|0|0|0|7000000000|0|0|0|0|20000000000|27000000000
31-AUG-2015|PNBN04SB|CORPORATE BOND|2460000000000|1|194000000000|242205000000|401360000000|320170000000|265000000000|905070000000|20250000000|14000000000|3000000000|2365055000000|0|2000000000|0|80140000000|805000000|0|0|0|12000000000|94945000000
31-AUG-2015|PNBN05|CORPORATE BOND|540000000000|1|55000000000|0|110000000000|266000000000|3000000000|52000000000|4000000000|1000000000|0|491000000000|0|0|0|6000000000|0|0|0|0|43000000000|49000000000
31-AUG-2015|PNMP01|CORPORATE BOND|500000000000|1|108000000000|27000000000|230000000000|61000000000|3000000000|70000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PNMP01ACN1|CORPORATE BOND|67000000000|1|5000000000|0|10000000000|15000000000|0|37000000000|0|0|0|67000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PNMP01BCN1|CORPORATE BOND|187000000000|1|5000000000|12000000000|77000000000|18000000000|3000000000|67000000000|0|5000000000|0|187000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PNMP01CCN1|CORPORATE BOND|246000000000|1|100000000000|0|108000000000|0|0|38000000000|0|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PNMP02|CORPORATE BOND|1000000000000|1|242000000000|55000000000|395000000000|305000000000|0|2000000000|0|1000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PPGD01BCN1|CORPORATE BOND|250000000000|1|10000000000|0|20000000000|220000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PPGD01CCN1|CORPORATE BOND|500000000000|1|256000000000|24000000000|209000000000|0|1000000000|7000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PPGD01CCN2|CORPORATE BOND|200000000000|1|25000000000|2000000000|93000000000|58000000000|3000000000|0|0|19000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PPGD01DCN2|CORPORATE BOND|500000000000|1|300000000000|6000000000|171000000000|12000000000|3000000000|7000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PPGD02ACN3|CORPORATE BOND|400000000000|1|16000000000|18000000000|16000000000|233000000000|0|110000000000|0|0|0|393000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
31-AUG-2015|PPGD02BCN1|CORPORATE BOND|17000000000|1|10000000000|0|0|2000000000|0|3000000000|0|2000000000|0|17000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PPGD02BCN2|CORPORATE BOND|202000000000|1|12000000000|0|16000000000|159000000000|0|5000000000|0|10000000000|0|202000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PPGD02BCN3|CORPORATE BOND|1300000000000|1|106000000000|41000000000|185000000000|811000000000|0|153000000000|0|4000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PPGD02CCN1|CORPORATE BOND|177000000000|1|0|15000000000|140000000000|12000000000|0|0|0|10000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PPGD02CCN2|CORPORATE BOND|398000000000|1|0|10000000000|220000000000|1000000000|0|150000000000|0|17000000000|0|398000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PPGD02CCN3|CORPORATE BOND|1200000000000|1|223000000000|50000000000|594000000000|110000000000|0|209000000000|0|14000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PPGD02DCN1|CORPORATE BOND|601000000000|1|60000000000|40000000000|483000000000|0|1000000000|0|0|17000000000|0|601000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|20500000000|7000000000|27000000000|2000000000|0|7000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PPGD11A|CORPORATE BOND|400000000000|1|51100000000|4017167381|228542690360|67000000000|1010200000|44900000000|0|3429942259|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PPGD11B|CORPORATE BOND|100000000000|1|9000000000|20000000000|56000000000|2000000000|0|3000000000|0|10000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PPGD12A|CORPORATE BOND|370000000000|1|69000000000|34000000000|106000000000|56000000000|5000000000|87000000000|0|13000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PPGD12B|CORPORATE BOND|230000000000|1|22000000000|0|11000000000|192000000000|0|5000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PPGD13B|CORPORATE BOND|650000000000|1|181000000000|7000000000|411000000000|10000000000|0|41000000000|0|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PPGD13C|CORPORATE BOND|400000000000|1|195000000000|2000000000|173000000000|0|0|30000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PPLN01ACN1|CORPORATE BOND|182000000000|1|12000000000|34500000000|32500000000|58000000000|0|14000000000|0|29000000000|0|180000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-AUG-2015|PPLN01ACN2|CORPORATE BOND|593000000000|1|15000000000|5000000000|40000000000|355000000000|0|12000000000|0|31000000000|0|458000000000|0|5000000000|0|0|0|0|0|0|130000000000|135000000000
31-AUG-2015|PPLN01BCN1|CORPORATE BOND|697000000000|1|260000000000|38000000000|342000000000|0|0|41000000000|0|15000000000|0|696000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2015|PPLN01BCN2|CORPORATE BOND|651000000000|1|165000000000|25000000000|426000000000|0|2000000000|0|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
31-AUG-2015|PPLN08A|CORPORATE BOND|1335100000000|1|265000000000|3000000000|735000000000|163000000000|1100000000|136000000000|10000000000|16000000000|0|1329100000000|0|0|0|0|0|0|0|0|6000000000|6000000000
31-AUG-2015|PPLN08B|CORPORATE BOND|865000000000|1|28000000000|3008583690|806271345180|0|5100000|13000000000|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
31-AUG-2015|PPLN09A|CORPORATE BOND|1500000000000|1|142850000000|15000000000|565150000000|663500000000|6000000000|70500000000|0|32000000000|0|1495000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-AUG-2015|PPLN09B|CORPORATE BOND|1200000000000|1|376000000000|18000000000|685000000000|0|0|99000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PPLN11A|CORPORATE BOND|920000000000|1|153000000000|12000000000|360000000000|248000000000|5000000000|133000000000|0|4000000000|0|915000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-AUG-2015|PPLN11B|CORPORATE BOND|1783000000000|1|331000000000|19000000000|969000000000|70000000000|8000000000|50000000000|0|3000000000|0|1450000000000|0|0|0|0|0|3000000000|0|0|330000000000|333000000000
31-AUG-2015|PPLN12B|CORPORATE BOND|1855000000000|1|364000000000|43000000000|1253000000000|15000000000|1000000000|142000000000|0|37000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PPNX01|CORPORATE BOND|700000000000|1|204000000000|41000000000|296000000000|44000000000|2000000000|110000000000|0|3000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PRTL01|CORPORATE BOND|1000000000000|1|95000000000|0|50000000000|690000000000|31000000000|96000000000|0|0|0|962000000000|0|0|0|38000000000|0|0|0|0|0|38000000000
31-AUG-2015|PTHK01A|CORPORATE BOND|135000000000|1|5000000000|0|14000000000|65000000000|0|37000000000|0|0|14000000000|135000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PTHK01B|CORPORATE BOND|290000000000|1|97000000000|39000000000|101000000000|17000000000|0|20000000000|0|3000000000|13000000000|290000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PTHK01C|CORPORATE BOND|325000000000|1|250000000000|22000000000|5000000000|0|1000000000|31000000000|0|1000000000|15000000000|325000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PTPP01CN1|CORPORATE BOND|700000000000|1|351000000000|94000000000|75000000000|34000000000|4000000000|119000000000|0|19000000000|4000000000|700000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|PTPP01CN2|CORPORATE BOND|300000000000|1|105000000000|6000000000|126000000000|0|0|61000000000|0|2000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|RELI03|CORPORATE BOND|65000000000|1|0|0|0|0|65000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|ROTI01CN1|CORPORATE BOND|500000000000|1|9000000000|5000000000|136000000000|132000000000|17000000000|148000000000|0|0|0|447000000000|0|3000000000|0|0|0|0|0|0|50000000000|53000000000
31-AUG-2015|ROTI01CN2|CORPORATE BOND|500000000000|1|186000000000|0|109000000000|128000000000|0|12000000000|0|5000000000|10000000000|450000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
31-AUG-2015|SANF01BCN1|CORPORATE BOND|391000000000|1|0|0|76000000000|34000000000|0|271000000000|0|0|0|381000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-AUG-2015|SANF01CN2|CORPORATE BOND|1000000000000|1|20000000000|70000000000|115000000000|356000000000|94910000000|320000000000|0|10000000000|0|985910000000|0|0|0|9000000000|5090000000|0|0|0|0|14090000000
31-AUG-2015|SDRA01SB|CORPORATE BOND|200000000000|1|5000000000|22500000000|0|0|12000000000|118500000000|24000000000|0|0|182000000000|0|0|0|18000000000|0|0|0|0|0|18000000000
31-AUG-2015|SDRA02|CORPORATE BOND|100000000000|1|0|0|0|2000000000|23000000000|65000000000|10000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2015|SMAR01ACN1|CORPORATE BOND|900000000000|1|63000000000|259000000000|242000000000|0|0|333000000000|0|3000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
