Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JUL-2016|KJIE01X8MF|MEDIUM TERM NOTES|35200000000|1|0|0|0|0|0|35200000000|0|0|0|35200000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KJIE01X9MF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|LEND02X2MF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|LEND02X3MF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|LEND02X4MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|LEND02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|LEND03XXMF|MEDIUM TERM NOTES|70000000000|1|0|1000000000|15300000000|0|53640900000|0|59100000|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|MEDC04XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|MFIN02BXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|70000000000|0|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|MPMF01AXMF|MEDIUM TERM NOTES|140000000000|1|0|0|0|0|0|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|140000000000
29-JUL-2016|MPMF01BXMF|MEDIUM TERM NOTES|160000000000|1|0|0|0|0|0|0|0|0|0|0|160000000000|0|0|0|0|0|0|0|0|160000000000
29-JUL-2016|MTNA01CXMV|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|MTNA01DXMV|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|MTNA01EXMV|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|MULI01AXMF|MEDIUM TERM NOTES|135000000000|1|18000000000|0|17000000000|100000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|MULI01BXMF|MEDIUM TERM NOTES|165000000000|1|0|0|0|165000000000|0|0|0|0|0|165000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PBGS01AXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|40000000000
29-JUL-2016|PBGS01BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|40000000000
29-JUL-2016|PBGS01CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|30000000000
29-JUL-2016|PBGS01DXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|20000000000
29-JUL-2016|PBGS01EXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|10000000000
29-JUL-2016|PLAI01AXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|20000000000
29-JUL-2016|PLAI01BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|20000000000
29-JUL-2016|PLAI01CXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|20000000000
29-JUL-2016|PLAI01DXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|20000000000
29-JUL-2016|PLAI01EXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|20000000000
29-JUL-2016|PNMP10XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PNMP11AXMF|MEDIUM TERM NOTES|160000000000|1|0|0|0|0|0|160000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PNMP11BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PNMP12AXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PNMP12CXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PNMP12DXMF|MEDIUM TERM NOTES|170000000000|1|0|0|0|0|0|170000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PNTB03AXMF|MEDIUM TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PPAF01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PPAF01BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PPAF01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PPRO01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PPRO01BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|20000000000|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PPRO01CXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|70000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PPRO02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PPRO02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|100000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PPRO03XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PPRO04AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PPRO04BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PRNS13AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PRNS13BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PRNS13CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PRNS13DXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PRNS14AXMF|MEDIUM TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PRNS14BXMF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PRNS15AXMF|MEDIUM TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PRNS16AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PRNS16BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PRNS16CXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|21000000000|54000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PRNS17XXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PRNS18AXMF|MEDIUM TERM NOTES|225000000000|1|0|37000000000|0|100000000000|88000000000|0|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PRNS18BXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PRNS20XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PTPD01BXMS|MEDIUM TERM NOTES|27000000000|1|10000000000|2000000000|0|0|15000000000|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PTPD01XXMS|MEDIUM TERM NOTES|23000000000|1|0|8000000000|0|15000000000|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PTPD05XXMF|MEDIUM TERM NOTES|50000000000|1|48000000000|2000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PTPD06AXMF|MEDIUM TERM NOTES|110000000000|1|5000000000|0|0|105000000000|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PTPD06BXMF|MEDIUM TERM NOTES|65000000000|1|19500000000|0|0|45500000000|0|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PTPD07XXMF|MEDIUM TERM NOTES|175000000000|1|0|0|0|175000000000|0|0|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|SANF05CXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|SANF06AXMF|MEDIUM TERM NOTES|250000000000|1|0|250000000000|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|SANF07AXMF|MEDIUM TERM NOTES|400000000000|1|0|400000000000|0|0|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|SANF07BXMF|MEDIUM TERM NOTES|300000000000|1|0|300000000000|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|SGAL01AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|SGAL01BXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|SGAL01CXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|SMBC01XXMF|MEDIUM TERM NOTES|1000000000000|1|148000000000|26000000000|0|750000000000|2000000000|0|0|0|0|926000000000|0|4000000000|0|70000000000|0|0|0|0|0|74000000000
29-JUL-2016|SMFI02X5MF|MEDIUM TERM NOTES|12000000000|1|0|0|0|0|12000000000|0|0|0|0|12000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|SRFT01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|SRTG01XXMF|MEDIUM TERM NOTES|725000000000|1|0|0|0|725000000000|0|0|0|0|0|725000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|TBLA01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|TPPJ01XXMF|MEDIUM TERM NOTES|14300000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14300000000|14300000000
29-JUL-2016|USD-BDSA02XXMF|MEDIUM TERM NOTES|5000000|13094|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000|0|0|5000000
29-JUL-2016|USD-GBUX01AXMF|MEDIUM TERM NOTES|3500000|13094|0|0|0|0|0|0|0|0|0|0|0|0|0|3500000|0|0|0|0|0|3500000
29-JUL-2016|USD-GBUX01BXMF|MEDIUM TERM NOTES|3500000|13094|0|0|0|0|0|0|0|0|0|0|0|0|0|3500000|0|0|0|0|0|3500000
29-JUL-2016|USD-PTBI01XXMV|MEDIUM TERM NOTES|15000000|13094|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
29-JUL-2016|USD-PTCI01XXMV|MEDIUM TERM NOTES|32000000|13094|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000|0|0|0|0|0|20000000
29-JUL-2016|USD-SMII01X1MV|MEDIUM TERM NOTES|100000000|13094|0|0|0|100000000|0|0|0|0|0|100000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|USD-SPMA01AXMF|MEDIUM TERM NOTES|5000000|13094|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|5000000
29-JUL-2016|USD-SPMA01BXMF|MEDIUM TERM NOTES|5000000|13094|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|5000000
29-JUL-2016|USD-SPSX01XXMF|MEDIUM TERM NOTES|5000000|13094|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|5000000
29-JUL-2016|USD-TBNA01XXMF|MEDIUM TERM NOTES|500000000|13094|0|0|0|0|0|0|0|0|0|0|0|500000000|0|0|0|0|0|0|0|500000000
29-JUL-2016|USD-TFIN03XXMF|MEDIUM TERM NOTES|7499998|13094|0|7499998|0|0|0|0|0|0|0|7499998|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|VUBT01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|WIKA01XXMF|MEDIUM TERM NOTES|600000000000|1|0|0|0|600000000000|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|WIKA02XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|100000000000|0|100000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|WKTY03AXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|WKTY03BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|WKTY04X1MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|WKTY04X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BBNI01AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|390000000000|1|0|0|0|390000000000|0|0|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BBNI01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|20000000000|1|0|0|0|20000000000|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BBNI01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|42000000000|1|0|12000000000|0|30000000000|0|0|0|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BBNI01DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|415000000000|1|0|0|0|415000000000|0|0|0|0|0|415000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BBNI01EXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1231000000000|1|0|1000000000|125000000000|1105000000000|0|0|0|0|0|1231000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BBNI01FXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|925000000000|1|0|0|740000000000|185000000000|0|0|0|0|0|925000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BBTN01D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|440000000000|1|30000000000|0|0|410000000000|0|0|0|0|0|440000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BBTN02C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|160000000000|1|0|0|0|160000000000|0|0|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BBTN03X1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|740000000000|1|0|0|0|740000000000|0|0|0|0|0|740000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BDBS02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BKSW01X1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|320000000000|1|0|0|0|320000000000|0|0|0|0|0|320000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BMRI01D1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|175000000000|1|0|0|0|175000000000|0|0|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BMRI01E1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|150000000000|1|0|0|25000000000|100000000000|0|0|0|0|25000000000|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BNGA01BNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BNGA02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BNGA02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|230000000000|1|0|0|0|230000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BNGA02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|910000000000|1|0|0|0|910000000000|0|0|0|0|0|910000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BNII02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|175000000000|1|0|0|0|175000000000|0|0|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BNII04AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|115000000000|1|0|0|0|115000000000|0|0|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BNII04BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|385000000000|1|0|0|0|385000000000|0|0|0|0|0|385000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BTMU02A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|545000000000|1|0|0|0|545000000000|0|0|0|0|0|545000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BTMU02B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|337500000000|1|0|0|0|337500000000|0|0|0|0|0|337500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BTMU02B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|470000000000|1|0|0|0|470000000000|0|0|0|0|0|470000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BTMU02C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|2500000000|1|0|0|0|2500000000|0|0|0|0|0|2500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BTMU02C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|625000000000|1|0|0|0|625000000000|0|0|0|0|0|625000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BTMU02D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|20000000000|1|0|0|0|20000000000|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|CBID02B4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|40000000000|1|0|0|0|40000000000|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|CBID03A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|CBID03B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|CBID03B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|240000000000|1|0|0|0|240000000000|0|0|0|0|0|240000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|CBID03C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|MIZJ01AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|506000000000|1|0|0|0|506000000000|0|0|0|0|0|506000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|MIZJ01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|694000000000|1|0|0|0|694000000000|0|0|0|0|0|694000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|SMBC01B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|215000000000|1|0|0|0|215000000000|0|0|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|SMBC01C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1135000000000|1|0|0|0|1135000000000|0|0|0|0|0|1135000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|PBPR03XXPN|PROMISSORY NOTES|300000000000|1|50000000000|0|0|250000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|000D7R|MUTUAL FUND|500|1|0|7.5042|0|0|0|0|0|0|0|7.5042|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|00D21M|MUTUAL FUND|1000|1|0|1.02|0|0|0|0|0|54.0953|0|55.1153|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|00D42X|MUTUAL FUND|100000000|1|50000000|35000000|0|0|0|0|0|15000000|0|100000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|00D79A|MUTUAL FUND|1000|1|14.4332|1|0|0|0|0|0|0|0|15.4332|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|00D87A|MUTUAL FUND|100|1|5.9934|17.5925|0|0|54.8017|0|0|0|0|78.3876|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|710301|MUTUAL FUND|1000|1|34.3817|2|0|0|0|0|0|0|0|36.3817|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|710302|MUTUAL FUND|1000|1|77.192|1|0|0|0|0|0|0|0|78.192|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|30.9273|0|31.9273|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|710404|MUTUAL FUND|200|1|1|1|26.6074|0|0|0|0|0|0|28.6074|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|710503|MUTUAL FUND|1000|1|61.9338|1.0001|0|0|0|0|0|0|0|62.9339|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|710801|MUTUAL FUND|1000|1|70.282|1.2993|0|0|0|0|0|0|0|71.5813|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|710901|MUTUAL FUND|400|1|79.9218|1|0|0|0|0|0|0|0|80.9218|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|710902|MUTUAL FUND|100000000|1|52541809.7586|5179237.4106|0|0|0|0|0|0|0|57721047.1692|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|8744500|MUTUAL FUND|5704755|13094|0|0|0|0|0|5704754.4323|0|0|0|5704754.4323|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|BNITERBATAS1|MUTUAL FUND|1000|1|0|0|0|0|0|0.3404|0|0|0|0.3404|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.8294|0|13.8294|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|CORFINA USD|MUTUAL FUND|1000|13094|0|0|0|0|0|10.4684|0|0|0|10.4684|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|HPAM USD II|MUTUAL FUND|500|1|0|0|0|0|0|0.0252|0|0|0|0.0252|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|HPAM USD III|MUTUAL FUND|500|1|0|0|0|0|0|1.0154|0|0|0|1.0154|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|KHARISMA 3|MUTUAL FUND|1600|1|0|0|0|0|0|112.1393|0|0|0|112.1393|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|MAESTRO II|MUTUAL FUND|200|1|0|0|0|0|0|49.0453|0|0|0|49.0453|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|MAXIMA USD|MUTUAL FUND|1000|13094|0|0|0|0|0|31.524|0|0|0|31.524|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|MDRPO4|MUTUAL FUND|400|1|0|1.4795|0|0|0|0|0|27.2742|0|28.7537|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|MDRPO5|MUTUAL FUND|400|1|0|10.0004|0|0|0|0|0|0|0|10.0004|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|ODRPTDBF|MUTUAL FUND|1000|1|2|2|0|0|0|0|0|1|0|5|0|0|0|0|0|0|0|0|0|0
