Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2017|LEND04BXMF|MEDIUM TERM NOTES|75000000000|1|0|6000000000|0|0|69000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|LEND06AXMF|MEDIUM TERM NOTES|215000000000|1|0|0|0|0|0|215000000000|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|LEND06BXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|85000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|MCLE01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|MCLE01BXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|MCLE01CXMF|MEDIUM TERM NOTES|46000000000|1|0|0|0|0|0|46000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|MCLE01DXMF|MEDIUM TERM NOTES|33500000000|1|0|0|0|0|0|33500000000|0|0|0|33500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|MCLE01EXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|MEDC04XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|MIBF01XXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|MPMF01AXMF|MEDIUM TERM NOTES|140000000000|1|0|0|0|0|0|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|140000000000
31-JUL-2017|MPMF01BXMF|MEDIUM TERM NOTES|160000000000|1|0|0|0|0|0|0|0|0|0|0|160000000000|0|0|0|0|0|0|0|0|160000000000
31-JUL-2017|MPRA01X1MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|MPRA01X2MF|MEDIUM TERM NOTES|20180000000|1|0|0|0|0|0|20180000000|0|0|0|20180000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|MULI01BXMF|MEDIUM TERM NOTES|165000000000|1|0|0|0|165000000000|0|0|0|0|0|165000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|MULI02XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PBER01AXMF|MEDIUM TERM NOTES|179700000000|1|0|0|0|0|0|179700000000|0|0|0|179700000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PBER01BXMF|MEDIUM TERM NOTES|71200000000|1|0|0|0|0|0|71200000000|0|0|0|71200000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PBER01CXMF|MEDIUM TERM NOTES|28640000000|1|0|0|0|0|0|28640000000|0|0|0|28640000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PHAP01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PNMP12AXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PNMP12CXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PNMP12DXMF|MEDIUM TERM NOTES|170000000000|1|0|0|0|0|0|170000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PNMP13AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PNMP13BXMF|MEDIUM TERM NOTES|110000000000|1|0|0|0|0|0|110000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PNMP13CXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PNMP13DXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PNMP14AXMF|MEDIUM TERM NOTES|240000000000|1|0|0|0|0|0|240000000000|0|0|0|240000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PNMP14BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PNMP14DXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|85000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PNMP14EXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PNTB04XXMF|MEDIUM TERM NOTES|350000000000|1|0|0|0|350000000000|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PPAF02AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PPAF02BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PPAF02CXMF|MEDIUM TERM NOTES|140000000000|1|0|0|0|0|0|140000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PPIN01AXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|40000000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PPRO01BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|20000000000|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PPRO01CXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|70000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PPRO02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PPRO02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|100000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PPRO03XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PPRO04AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PPRO04BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PPRO05XXMF|MEDIUM TERM NOTES|100000000000|1|20000000000|0|0|0|0|80000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PRNS13BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PRNS13DXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PRNS14AXMF|MEDIUM TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PRNS14BXMF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PRNS15AXMF|MEDIUM TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PRNS16BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PRNS16CXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|21000000000|54000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PRNS17XXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PRNS18AXMF|MEDIUM TERM NOTES|225000000000|1|0|37000000000|0|100000000000|88000000000|0|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PRNS18BXMF|MEDIUM TERM NOTES|75000000000|1|0|4000000000|0|0|71000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PRNS19XXMF|MEDIUM TERM NOTES|230000000000|1|0|0|0|0|0|230000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PRNS20XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PRNS21AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|44000000000|0|0|1000000000|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PRNS22AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|176000000000|24000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PRNS22BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PTNK01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PTPD06AXMF|MEDIUM TERM NOTES|110000000000|1|5000000000|0|0|105000000000|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PTPD06BXMF|MEDIUM TERM NOTES|65000000000|1|19500000000|0|0|40500000000|5000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|PTPV01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|RNIP01XXMF|MEDIUM TERM NOTES|77000000000|1|60000000000|10000000000|5000000000|0|0|2000000000|0|0|0|77000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|RNIP02XXMF|MEDIUM TERM NOTES|388000000000|1|0|0|0|78000000000|0|310000000000|0|0|0|388000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|SANF07BXMF|MEDIUM TERM NOTES|200000000000|1|0|200000000000|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|SIIX01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|150000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|SIIX02XXMF|MEDIUM TERM NOTES|84500000000|1|0|0|0|0|84500000000|0|0|0|0|84500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|SMBC01XXMF|MEDIUM TERM NOTES|1000000000000|1|148000000000|26000000000|0|750000000000|7000000000|0|0|0|0|931000000000|0|4000000000|0|9000000000|0|0|0|0|56000000000|69000000000
31-JUL-2017|SMBC02XXMF|MEDIUM TERM NOTES|1302000000000|1|0|100000000000|0|1200000000000|2000000000|0|0|0|0|1302000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|SMFI04AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|SMFI04BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|SMFI04CXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|SMKL01AXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|SMMF02XXMF|MEDIUM TERM NOTES|500000000000|1|255000000000|0|0|0|0|95000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
31-JUL-2017|SMMF03X1MF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|SPNP01A2MF|MEDIUM TERM NOTES|43000000000|1|6000000000|0|0|25000000000|10000000000|1000000000|0|1000000000|0|43000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|SPNP01B2MF|MEDIUM TERM NOTES|52000000000|1|0|0|0|0|0|52000000000|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|SPNP01X1MF|MEDIUM TERM NOTES|105000000000|1|3000000000|0|0|0|0|102000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|SPNP02AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|16000000000|184000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|SPNP02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|172000000000|28000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|SPNP02CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|19000000000|31000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|SPNP02DXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|35000000000|15000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|SRFT01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|SRTG01XXMF|MEDIUM TERM NOTES|725000000000|1|0|0|0|725000000000|0|0|0|0|0|725000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|TDPM01XXMF|MEDIUM TERM NOTES|20000000|13323|0|0|0|0|0|14000000|0|0|0|14000000|0|0|0|0|0|0|0|0|6000000|6000000
31-JUL-2017|TEZC01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|TJAY01AXMF|MEDIUM TERM NOTES|115000000000|1|0|0|0|0|0|115000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|TJAY01BXMF|MEDIUM TERM NOTES|11020000000|1|0|0|0|0|0|11020000000|0|0|0|11020000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|TJAY01CXMF|MEDIUM TERM NOTES|49000000000|1|0|0|0|0|0|49000000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|TJAY01DXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|TJAY01EXMF|MEDIUM TERM NOTES|39580000000|1|0|0|0|0|0|39580000000|0|0|0|39580000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|USD-BDSA02XXMF|MEDIUM TERM NOTES|1200000|13323|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1200000|0|0|1200000
31-JUL-2017|USD-GBUX01AXMF|MEDIUM TERM NOTES|3500000|13323|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|USD-GBUX01BXMF|MEDIUM TERM NOTES|3500000|13323|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|USD-MEDC05A1MF|MEDIUM TERM NOTES|55000000|13323|0|0|0|0|0|55000000|0|0|0|55000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|USD-SMII01X1MV|MEDIUM TERM NOTES|100000000|13323|0|900000|0|99100000|0|0|0|0|0|100000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|USD-SPMA01AXMF|MEDIUM TERM NOTES|5000000|13323|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
31-JUL-2017|USD-SPMA01BXMF|MEDIUM TERM NOTES|5000000|13323|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
31-JUL-2017|USD-SPSX01XXMF|MEDIUM TERM NOTES|5000000|13323|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|USD-TBNA01XXMF|MEDIUM TERM NOTES|500000000|13323|0|0|0|0|0|0|0|0|0|0|0|500000000|0|0|0|0|0|0|0|500000000
31-JUL-2017|USD-TFIN03XXMF|MEDIUM TERM NOTES|4999996|13323|0|4166662|0|0|0|0|0|0|0|4166662|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|VUBT01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|VUBT01BXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|WCGE01AXMF|MEDIUM TERM NOTES|350305000000|1|0|0|0|0|0|350305000000|0|0|0|350305000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|WCGE01BXMF|MEDIUM TERM NOTES|94200000000|1|0|0|0|0|0|94200000000|0|0|0|94200000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|WCGE01CXMF|MEDIUM TERM NOTES|72500000000|1|0|0|0|0|0|72500000000|0|0|0|72500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|WCGE01DXMF|MEDIUM TERM NOTES|97615850000|1|0|0|0|0|0|97615850000|0|0|0|97615850000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|WIKA01XXMF|MEDIUM TERM NOTES|600000000000|1|0|0|0|600000000000|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|WIKA02XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|100000000000|0|100000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|WKTY03AXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|WKTY03BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|WKTY04X1MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|WKTY04X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BBNI01A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|225000000000|1|0|0|0|225000000000|0|0|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BBNI01B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|390000000000|1|0|100000000000|0|290000000000|0|0|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BBNI01C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|770000000000|1|0|0|70000000000|700000000000|0|0|0|0|0|770000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BBNI01D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|815000000000|1|0|0|65000000000|750000000000|0|0|0|0|0|815000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BBNI01DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|415000000000|1|0|0|0|415000000000|0|0|0|0|0|415000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BBNI01EXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1231000000000|1|0|1000000000|125000000000|1105000000000|0|0|0|0|0|1231000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BBNI01FXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|925000000000|1|0|0|740000000000|185000000000|0|0|0|0|0|925000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BBNI02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|2195000000000|1|0|0|200000000000|1238000000000|757000000000|0|0|0|0|2195000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BBNI02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|350000000000|1|0|50000000000|200000000000|100000000000|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BBNI02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|150000000000|1|0|0|100000000000|50000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BBNI02DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|5000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BBTN03C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|400000000000|1|0|0|0|400000000000|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BBTN04A1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1195000000000|1|0|0|0|1195000000000|0|0|0|0|0|1195000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BBTN04B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|540000000000|1|0|0|0|540000000000|0|0|0|0|0|540000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BDBS03XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BJBR01AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BJBR01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|375000000000|1|0|0|0|375000000000|0|0|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BJBR01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BMRI02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|927000000000|1|21000000000|80000000000|11000000000|815000000000|0|0|0|0|0|927000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BMRI02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|500000000000|1|0|100000000000|0|400000000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BMRI02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|350000000000|1|0|0|0|350000000000|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BMRI02DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|885000000000|1|0|0|225000000000|650000000000|0|0|0|0|10000000000|885000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BNGA03AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|576000000000|1|0|0|0|576000000000|0|0|0|0|0|576000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BNGA03BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|214000000000|1|0|0|0|214000000000|0|0|0|0|0|214000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BNGA03CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|710000000000|1|0|0|0|710000000000|0|0|0|0|0|710000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BNII05AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BNII05BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BSSB01AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BSSB01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BSSB01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BTMU02D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|20000000000|1|0|0|0|20000000000|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BTMU02D3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|705000000000|1|0|0|0|705000000000|0|0|0|0|0|705000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BTMU03A1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|685000000000|1|0|0|0|685000000000|0|0|0|0|0|685000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BTMU03B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|415000000000|1|0|0|0|415000000000|0|0|0|0|0|415000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BTMU03C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BTMU03D1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|BTPN02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|575000000000|1|0|0|0|575000000000|0|0|0|0|0|575000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|CBID03C3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|590000000000|1|0|0|0|590000000000|0|0|0|0|0|590000000000|0|0|0|0|0|0|0|0|0|0
