Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-MAR-2019|KAEF02X2MF|MEDIUM TERM NOTES|600000000000|1|25000000000|16000000000|13000000000|274000000000|2000000000|255000000000|0|5000000000|10000000000|600000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KAMF01AXMF|MEDIUM TERM NOTES|25000000000|1|0|19500000000|0|0|5500000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KAMF01BXMF|MEDIUM TERM NOTES|25000000000|1|0|4500000000|0|0|20500000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KASJ01XXMF|MEDIUM TERM NOTES|66000000000|1|0|0|0|0|66000000000|0|0|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KEHA01AXMF|MEDIUM TERM NOTES|53000000000|1|0|50000000000|0|0|3000000000|0|0|0|0|53000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KEHA01BXMF|MEDIUM TERM NOTES|720000000000|1|30000000000|0|0|590000000000|0|100000000000|0|0|0|720000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KEID01AXMF|MEDIUM TERM NOTES|130000000000|1|0|0|0|0|0|0|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|130000000000
29-MAR-2019|KEID01BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|120000000000
29-MAR-2019|KEID01CXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|100000000000
29-MAR-2019|KEID01DXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|50000000000
29-MAR-2019|KJIE01X10MF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X11MF|MEDIUM TERM NOTES|6050000000|1|0|0|0|0|0|6050000000|0|0|0|6050000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X12MF|MEDIUM TERM NOTES|20400000000|1|0|0|0|0|0|20400000000|0|0|0|20400000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X13MF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|0|6000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X14MF|MEDIUM TERM NOTES|25600000000|1|0|0|0|0|0|25600000000|0|0|0|25600000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X15MF|MEDIUM TERM NOTES|22500000000|1|0|0|0|0|0|22500000000|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X16MF|MEDIUM TERM NOTES|15500000000|1|0|0|0|0|0|15500000000|0|0|0|15500000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X17MF|MEDIUM TERM NOTES|10150000000|1|0|0|0|0|0|10150000000|0|0|0|10150000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X18MF|MEDIUM TERM NOTES|7200000000|1|0|0|0|0|0|7200000000|0|0|0|7200000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X19MF|MEDIUM TERM NOTES|37500000000|1|0|0|0|0|0|37500000000|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X1MF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|0|22000000000|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X20MF|MEDIUM TERM NOTES|10400000000|1|0|0|0|0|0|10400000000|0|0|0|10400000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X21MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X22MF|MEDIUM TERM NOTES|18800000000|1|0|0|0|0|0|18800000000|0|0|0|18800000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X23MF|MEDIUM TERM NOTES|21350000000|1|0|0|0|0|0|21350000000|0|0|0|21350000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X24MF|MEDIUM TERM NOTES|6900000000|1|0|0|0|0|0|6900000000|0|0|0|6900000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X25MF|MEDIUM TERM NOTES|64560000000|1|0|0|0|0|0|64560000000|0|0|0|64560000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X26MF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|11000000000|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X27MF|MEDIUM TERM NOTES|4800000000|1|0|0|0|0|0|4800000000|0|0|0|4800000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X2MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X3MF|MEDIUM TERM NOTES|5700000000|1|0|0|0|0|0|5700000000|0|0|0|5700000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X4MF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X5MF|MEDIUM TERM NOTES|23080000000|1|0|0|0|0|0|23080000000|0|0|0|23080000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X6MF|MEDIUM TERM NOTES|21685700000|1|0|0|0|0|0|21685700000|0|0|0|21685700000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X7MF|MEDIUM TERM NOTES|16780000000|1|0|0|0|0|0|16780000000|0|0|0|16780000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X8MF|MEDIUM TERM NOTES|35200000000|1|0|0|0|0|0|35200000000|0|0|0|35200000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|KJIE01X9MF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|LEND06AXMF|MEDIUM TERM NOTES|215000000000|1|0|0|0|0|0|215000000000|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|LEND06BXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|85000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|LEND08AXMF|MEDIUM TERM NOTES|200000000000|1|0|5500000000|0|0|192200000000|0|1000000000|0|0|198700000000|0|0|0|0|1300000000|0|0|0|0|1300000000
29-MAR-2019|LEND08BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|99600000000|0|400000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|LPPI01XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|0|0|1000000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|LPPI02XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|0|0|1000000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|MAXX01AXMF|MEDIUM TERM NOTES|39900000000|1|0|0|0|0|0|39900000000|0|0|0|39900000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|MAXX01BXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|MAXX01CXMF|MEDIUM TERM NOTES|19600000000|1|0|0|0|0|0|19600000000|0|0|0|19600000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|MAXX01DXMF|MEDIUM TERM NOTES|29900000000|1|0|0|0|0|0|29900000000|0|0|0|29900000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|MAXX01EXMF|MEDIUM TERM NOTES|18075000000|1|0|0|0|0|0|18075000000|0|0|0|18075000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|MAXX01FXMF|MEDIUM TERM NOTES|15800000000|1|0|0|0|0|0|15800000000|0|0|0|15800000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|MAXX01GXMF|MEDIUM TERM NOTES|5650000000|1|0|0|0|0|0|5650000000|0|0|0|5650000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|MCLE01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|MCLE01BXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|MCLE01CXMF|MEDIUM TERM NOTES|46000000000|1|0|0|0|0|0|46000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|MCLE01DXMF|MEDIUM TERM NOTES|33500000000|1|0|0|0|0|0|33500000000|0|0|0|33500000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|MCLE01EXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|MGUI02XXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|MGUI03AXMF|MEDIUM TERM NOTES|15000000000|1|0|15000000000|0|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|MIBF01XXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|MKSU01AXMF|MEDIUM TERM NOTES|4800000000|1|0|0|0|0|0|4800000000|0|0|0|4800000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|MKSU01BXMF|MEDIUM TERM NOTES|3230000000|1|0|0|0|0|0|3230000000|0|0|0|3230000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|MKSU01CXMF|MEDIUM TERM NOTES|122300000000|1|0|0|0|0|0|122300000000|0|0|0|122300000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|MKSU01DXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|MPMF01BXMF|MEDIUM TERM NOTES|160000000000|1|0|0|0|0|0|0|0|0|0|0|160000000000|0|0|0|0|0|0|0|0|160000000000
29-MAR-2019|MPRA01X1MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|MPRA01X2MF|MEDIUM TERM NOTES|20180000000|1|0|0|0|0|0|20180000000|0|0|0|20180000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|MULI02XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|NMVC01AXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|OPPM01XXMF|MEDIUM TERM NOTES|1000000000000|1|110000000000|500000000|0|120000000000|12850000000|750500000000|0|0|0|993850000000|0|0|0|0|0|0|0|0|6150000000|6150000000
29-MAR-2019|OPPM02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|OPPM04XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|OPPM05XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|OPPM06XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|OPPM07XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|OPPM08XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PANR02AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PANR02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PBER01AXMF|MEDIUM TERM NOTES|179700000000|1|0|0|0|0|0|179700000000|0|0|0|179700000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PBER01BXMF|MEDIUM TERM NOTES|71200000000|1|0|0|0|0|0|71200000000|0|0|0|71200000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PBER01CXMF|MEDIUM TERM NOTES|28640000000|1|0|0|0|0|0|28640000000|0|0|0|28640000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PBPR01X1SBP|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PGRI01AXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PGRI01BXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PHAP01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PIDL01XXMF|MEDIUM TERM NOTES|1000000000000|1|10000000000|0|0|0|6900000000|983100000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PIDL03XXMF|MEDIUM TERM NOTES|750000000000|1|0|0|0|25000000000|5500000000|719500000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PIND01AXMF|MEDIUM TERM NOTES|300000000000|1|10000000000|0|10000000000|0|6500000000|273500000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PIND01BXMF|MEDIUM TERM NOTES|107000000000|1|15000000000|0|0|0|0|92000000000|0|0|0|107000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PIND01CXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PIND01DXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|9000000000|116000000000|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PIND01EXMF|MEDIUM TERM NOTES|393000000000|1|0|0|0|0|0|393000000000|0|0|0|393000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PNMP13AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PNMP13BXMF|MEDIUM TERM NOTES|110000000000|1|0|0|0|0|0|110000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PNMP13CXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PNMP13DXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PNMP16AXMF|MEDIUM TERM NOTES|265000000000|1|0|0|0|0|0|265000000000|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PNMP16BXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|85000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PNMP17XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|400000000000|30000000000|70000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PNMP18AXMF|MEDIUM TERM NOTES|390000000000|1|0|0|0|0|0|390000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PNMP19AXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PNMP19BXMF|MEDIUM TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PNMP19CXMF|MEDIUM TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PNMP19DXMF|MEDIUM TERM NOTES|142500000000|1|0|0|0|0|0|142500000000|0|0|0|142500000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PNRI01XXMF|MEDIUM TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|POST01XXMS|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPAF02AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPAF02BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPAF02CXMF|MEDIUM TERM NOTES|140000000000|1|0|0|0|0|0|140000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPGD01AXMS|MEDIUM TERM NOTES|450000000000|1|0|0|0|450000000000|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPGD01BXMS|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPNX03XXMF|MEDIUM TERM NOTES|500000000000|1|450000000000|5000000000|0|0|0|45000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPRO03XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPRO05XXMF|MEDIUM TERM NOTES|100000000000|1|20000000000|0|0|0|0|80000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPRO06XXMF|MEDIUM TERM NOTES|287000000000|1|0|0|0|0|0|287000000000|0|0|0|287000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPRO07AXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPRO07BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPRO08XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|15000000000|0|0|185000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPRO09XXMF|MEDIUM TERM NOTES|213000000000|1|0|0|0|0|0|213000000000|0|0|0|213000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPRO10XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPRO11XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPRO12AXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPRO12BXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPRO12CXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PPRO13XXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PRKN01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PRND01AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|2000000000|95000000000|0|0|0|0|97000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
29-MAR-2019|PRND01BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|81000000000|19000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PRNS15AXMF|MEDIUM TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PRNS17XXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PRNS18BXMF|MEDIUM TERM NOTES|75000000000|1|0|1000000000|0|0|71000000000|3000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PRNS19XXMF|MEDIUM TERM NOTES|230000000000|1|0|0|0|0|0|230000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PRNS20XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PRNS21AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|44000000000|0|0|1000000000|0|45000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PRNS22AXMF|MEDIUM TERM NOTES|200000000000|1|0|30000000000|0|4000000000|166000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PRNS22BXMF|MEDIUM TERM NOTES|100000000000|1|5500000000|11000000000|0|14000000000|54500000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PRNS23AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|99500000000|0|0|0|0|99500000000|0|0|0|0|500000000|0|0|0|0|500000000
29-MAR-2019|PRNS23BXMF|MEDIUM TERM NOTES|100000000000|1|0|3000000000|0|0|97000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PRNS25AXMF|MEDIUM TERM NOTES|235000000000|1|50000000000|25000000000|0|160000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PRNS25BXMF|MEDIUM TERM NOTES|65000000000|1|50000000000|15000000000|0|0|0|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PRNS26XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PRNS27XXMF|MEDIUM TERM NOTES|200000000000|1|0|16000000000|0|0|184000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PRNS28XXMF|MEDIUM TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PTNK01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PTPN01XXMS|MEDIUM TERM NOTES|125000000000|1|20000000000|0|0|105000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PTPN02XXMF|MEDIUM TERM NOTES|375000000000|1|300000000000|0|0|75000000000|0|0|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PTPV01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|PUJI01BXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|35000000000|0|0|0|0|0|35000000000
29-MAR-2019|RICO01XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|RNIP01XXMF|MEDIUM TERM NOTES|77000000000|1|60000000000|10000000000|0|5000000000|0|2000000000|0|0|0|77000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|RNIP02XXMF|MEDIUM TERM NOTES|388000000000|1|14800000000|0|0|78000000000|0|295200000000|0|0|0|388000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SGKE01XXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SIIX01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|150000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SIIX02XXMF|MEDIUM TERM NOTES|84500000000|1|0|0|0|0|84500000000|0|0|0|0|84500000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SIIX03XXMF|MEDIUM TERM NOTES|90000000000|1|0|23000000000|0|0|67000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMBC02XXMF|MEDIUM TERM NOTES|1302000000000|1|0|125000000000|0|1175000000000|2000000000|0|0|0|0|1302000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMBR01XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMFI04AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMFI04BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMFI04CXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-MAR-2019|SMFP08XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
