Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2018|MIBF01XXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MKSU01AXMF|MEDIUM TERM NOTES|4800000000|1|0|0|0|0|0|4800000000|0|0|0|4800000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MNCP01XXMS|MEDIUM TERM NOTES|450000000000|1|117000000000|300000000|5000000000|135000000000|19700000000|173000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MPMF01AXMF|MEDIUM TERM NOTES|140000000000|1|0|0|0|0|0|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|140000000000
31-OCT-2018|MPMF01BXMF|MEDIUM TERM NOTES|160000000000|1|0|0|0|0|0|0|0|0|0|0|160000000000|0|0|0|0|0|0|0|0|160000000000
31-OCT-2018|MPRA01X1MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MPRA01X2MF|MEDIUM TERM NOTES|20180000000|1|0|0|0|0|0|20180000000|0|0|0|20180000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MULI01BXMF|MEDIUM TERM NOTES|165000000000|1|0|0|0|165000000000|0|0|0|0|0|165000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|MULI02XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|NGWT01XXMF|MEDIUM TERM NOTES|12000000000|1|12000000000|0|0|0|0|0|0|0|0|12000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|OPPM01XXMF|MEDIUM TERM NOTES|1000000000000|1|110000000000|0|0|120000000000|11850000000|751000000000|0|0|0|992850000000|0|0|0|0|0|0|0|0|7150000000|7150000000
31-OCT-2018|OPPM02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PANR02AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PANR02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PBER01AXMF|MEDIUM TERM NOTES|179700000000|1|0|0|0|0|0|179700000000|0|0|0|179700000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PBER01BXMF|MEDIUM TERM NOTES|71200000000|1|0|0|0|0|0|71200000000|0|0|0|71200000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PBER01CXMF|MEDIUM TERM NOTES|28640000000|1|0|0|0|0|0|28640000000|0|0|0|28640000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PBPR01X1SBP|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PGRI01AXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PGRI01BXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PHAP01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PIDL01XXMF|MEDIUM TERM NOTES|1000000000000|1|10000000000|0|0|0|6900000000|983100000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PIDL03XXMF|MEDIUM TERM NOTES|750000000000|1|0|0|0|25000000000|5500000000|719500000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PIND01AXMF|MEDIUM TERM NOTES|300000000000|1|10000000000|0|10000000000|0|6000000000|273500000000|500000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PIND01BXMF|MEDIUM TERM NOTES|107000000000|1|15000000000|0|0|0|0|92000000000|0|0|0|107000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PIND01CXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PIND01DXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|9000000000|116000000000|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PIND01EXMF|MEDIUM TERM NOTES|393000000000|1|0|0|0|0|0|393000000000|0|0|0|393000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PNMP13AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PNMP13BXMF|MEDIUM TERM NOTES|110000000000|1|0|0|0|0|0|110000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PNMP13CXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PNMP13DXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PNMP14AXMF|MEDIUM TERM NOTES|240000000000|1|0|0|0|0|0|240000000000|0|0|0|240000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PNMP14BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PNMP14DXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|85000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PNMP14EXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PNMP16AXMF|MEDIUM TERM NOTES|265000000000|1|0|0|0|0|0|265000000000|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PNMP16BXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|85000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PNMP17XXMF|MEDIUM TERM NOTES|500000000000|1|0|5000000000|0|410000000000|15000000000|70000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PNMP18AXMF|MEDIUM TERM NOTES|390000000000|1|0|0|0|0|0|390000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PNRI01XXMF|MEDIUM TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PNTB04XXMF|MEDIUM TERM NOTES|350000000000|1|0|0|0|350000000000|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PPAF02AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PPAF02BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PPAF02CXMF|MEDIUM TERM NOTES|140000000000|1|0|0|0|0|0|140000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PPGD01AXMS|MEDIUM TERM NOTES|450000000000|1|0|0|0|450000000000|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PPGD01BXMS|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PPIN01BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|40000000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PPNX03XXMF|MEDIUM TERM NOTES|500000000000|1|450000000000|5000000000|0|0|0|45000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PPRO03XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PPRO05XXMF|MEDIUM TERM NOTES|100000000000|1|20000000000|0|0|0|0|80000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PPRO06XXMF|MEDIUM TERM NOTES|287000000000|1|0|0|0|0|0|287000000000|0|0|0|287000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PPRO07AXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PPRO07BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PPRO08XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|15000000000|0|0|185000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PPRO09XXMF|MEDIUM TERM NOTES|213000000000|1|0|0|0|0|0|213000000000|0|0|0|213000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PPRO10XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PPRO11XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PPRO12AXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PPRO12BXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PPRO12CXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PPRO13XXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PRKN01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PRND01AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|2000000000|95000000000|0|0|0|0|97000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
31-OCT-2018|PRND01BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|81000000000|19000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PRNS14AXMF|MEDIUM TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PRNS14BXMF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PRNS15AXMF|MEDIUM TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PRNS16CXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|20000000000|54000000000|0|0|0|74000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-OCT-2018|PRNS17XXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PRNS18AXMF|MEDIUM TERM NOTES|225000000000|1|0|0|0|100000000000|88000000000|37000000000|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PRNS18BXMF|MEDIUM TERM NOTES|75000000000|1|0|1000000000|0|0|71000000000|3000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PRNS19XXMF|MEDIUM TERM NOTES|230000000000|1|0|0|0|0|0|230000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PRNS20XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PRNS21AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|44000000000|0|0|1000000000|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PRNS22AXMF|MEDIUM TERM NOTES|200000000000|1|0|30000000000|0|3000000000|167000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PRNS22BXMF|MEDIUM TERM NOTES|100000000000|1|5000000000|11000000000|500000000|2000000000|66500000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PRNS23AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|99500000000|0|0|0|0|99500000000|0|0|0|0|500000000|0|0|0|0|500000000
31-OCT-2018|PRNS23BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|97000000000|0|3000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PTNK01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PTPV01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|PUJI01BXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|35000000000|0|0|0|0|0|35000000000
31-OCT-2018|RICO01XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|RNIP01XXMF|MEDIUM TERM NOTES|77000000000|1|60000000000|10000000000|0|5000000000|0|2000000000|0|0|0|77000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|RNIP02XXMF|MEDIUM TERM NOTES|388000000000|1|14800000000|0|0|78000000000|0|295200000000|0|0|0|388000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SGKE01XXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SIIX01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|150000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SIIX02XXMF|MEDIUM TERM NOTES|84500000000|1|0|0|0|0|84500000000|0|0|0|0|84500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SIIX03XXMF|MEDIUM TERM NOTES|90000000000|1|0|23000000000|0|0|67000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SMBC02XXMF|MEDIUM TERM NOTES|1302000000000|1|0|125000000000|0|1175000000000|2000000000|0|0|0|0|1302000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SMBR01XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SMFI04AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SMFI04BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SMFI04CXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SMKL01AXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SMMF02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|350000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
31-OCT-2018|SMMF03X1MF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SMMF04XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SPNP01B2MF|MEDIUM TERM NOTES|52000000000|1|0|0|0|50000000000|2000000000|0|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SPNP02AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|200000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SPNP02BXMF|MEDIUM TERM NOTES|200000000000|1|0|8000000000|0|0|192000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SPNP02CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SPNP02DXMF|MEDIUM TERM NOTES|50000000000|1|0|5000000000|0|0|45000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SPNP03AXMF|MEDIUM TERM NOTES|150000000000|1|25000000000|43000000000|19000000000|50000000000|3000000000|8000000000|0|2000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SPNP03BXMF|MEDIUM TERM NOTES|50000000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SPNP04XXMF|MEDIUM TERM NOTES|100000000000|1|0|13000000000|0|22000000000|25000000000|40000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SPNP05A1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|75000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SPNP05B1MF|MEDIUM TERM NOTES|150000000000|1|0|1000000000|0|0|149000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SPNP05C1MF|MEDIUM TERM NOTES|75000000000|1|0|1000000000|0|18000000000|53000000000|0|0|3000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SPNP05D1MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|39000000000|61000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SPNP05X2MF|MEDIUM TERM NOTES|200000000000|1|0|0|12000000000|152000000000|0|36000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SPNP06A1MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SPNP06A2MF|MEDIUM TERM NOTES|90000000000|1|0|0|0|65000000000|25000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SPNP06B1MF|MEDIUM TERM NOTES|50000000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SPNP06B2MF|MEDIUM TERM NOTES|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SPNP06C1MF|MEDIUM TERM NOTES|100000000000|1|18000000000|30000000000|0|0|51000000000|0|0|1000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|SPNP06D1MF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|TBLA02XXMF|MEDIUM TERM NOTES|411000000000|1|0|0|5000000000|0|0|406000000000|0|0|0|411000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|TBLA03XXMF|MEDIUM TERM NOTES|239000000000|1|0|0|0|0|0|239000000000|0|0|0|239000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|TDPM01XXMF|MEDIUM TERM NOTES|20000000|15227|6000000|0|0|0|0|14000000|0|0|0|20000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|TDPM02XXMF|MEDIUM TERM NOTES|410000000000|1|0|0|0|0|0|410000000000|0|0|0|410000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|TDPM03XXMF|MEDIUM TERM NOTES|250000000000|1|0|7000000000|0|0|0|243000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|TEZC01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|TEZC01BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|TJAY01AXMF|MEDIUM TERM NOTES|115000000000|1|0|0|0|0|0|115000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|TJAY01BXMF|MEDIUM TERM NOTES|11020000000|1|0|0|0|0|0|11020000000|0|0|0|11020000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|TJAY01CXMF|MEDIUM TERM NOTES|49000000000|1|0|0|0|0|0|49000000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|TJAY01DXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|TJAY01EXMF|MEDIUM TERM NOTES|39580000000|1|0|0|0|0|0|39580000000|0|0|0|39580000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|TLKM01AXMS|MEDIUM TERM NOTES|264000000000|1|29000000000|10000000000|20000000000|200000000000|0|5000000000|0|0|0|264000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|TLKM01BXMS|MEDIUM TERM NOTES|296000000000|1|45000000000|0|0|250000000000|0|0|0|1000000000|0|296000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|TLKM01CXMS|MEDIUM TERM NOTES|182000000000|1|78000000000|0|0|70000000000|2000000000|17000000000|0|15000000000|0|182000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|TLKM02AXMF|MEDIUM TERM NOTES|262000000000|1|0|0|23000000000|112000000000|0|127000000000|0|0|0|262000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|TLKM02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|TLKM02CXMF|MEDIUM TERM NOTES|296000000000|1|55000000000|0|0|167000000000|0|0|0|64000000000|10000000000|296000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|TRIM01XXMF|MEDIUM TERM NOTES|250000000000|1|0|24785000000|0|36790000000|37875000000|145550000000|5000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|USD-GBUX01AXMF|MEDIUM TERM NOTES|3500000|15227|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|USD-GBUX01BXMF|MEDIUM TERM NOTES|3500000|15227|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|USD-INKP05XXMF|MEDIUM TERM NOTES|40000000|15227|0|440000|0|8650000|7545000|20365000|0|0|0|37000000|0|3000000|0|0|0|0|0|0|0|3000000
31-OCT-2018|USD-MEDC05A1MF|MEDIUM TERM NOTES|55000000|15227|0|0|0|0|0|55000000|0|0|0|55000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|USD-MEDC06XXMF|MEDIUM TERM NOTES|67150000|15227|0|0|0|67150000|0|0|0|0|0|67150000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|USD-OPPM03AXMF|MEDIUM TERM NOTES|1500000|15227|0|600000|0|0|0|0|0|0|0|600000|0|0|0|0|0|0|0|0|900000|900000
31-OCT-2018|USD-OPPM03BXMF|MEDIUM TERM NOTES|10000000|15227|0|1700000|0|0|3390500|0|0|0|0|5090500|0|0|0|0|0|0|0|0|4909500|4909500
31-OCT-2018|USD-PIDL02X1MF|MEDIUM TERM NOTES|17000000|15227|1880000|0|0|0|2553000|12367000|0|200000|0|17000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|USD-PNTR01XXMF|MEDIUM TERM NOTES|35000000|15227|0|200000|0|0|400000|0|0|0|0|600000|0|0|0|0|0|0|0|0|34400000|34400000
31-OCT-2018|USD-PUJI01AXMF|MEDIUM TERM NOTES|5000000|15227|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|5000000
31-OCT-2018|USD-SPMA01AXMF|MEDIUM TERM NOTES|5000000|15227|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
31-OCT-2018|USD-SPMA01BXMF|MEDIUM TERM NOTES|5000000|15227|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
31-OCT-2018|USD-SPMA02AXMF|MEDIUM TERM NOTES|4000000|15227|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
31-OCT-2018|USD-SPMA02BXMF|MEDIUM TERM NOTES|4000000|15227|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
31-OCT-2018|USD-SPSX01XXMF|MEDIUM TERM NOTES|5000000|15227|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|USD-SRIL01X1MF|MEDIUM TERM NOTES|30000000|15227|0|0|0|0|0|30000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|USD-SRIL01X2MF|MEDIUM TERM NOTES|10000000|15227|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|USD-SRIL01X3MF|MEDIUM TERM NOTES|25000000|15227|0|0|0|0|0|25000000|0|0|0|25000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|USD-TBNA01XXMF|MEDIUM TERM NOTES|500000000|15227|0|0|0|0|0|0|0|0|0|0|0|500000000|0|0|0|0|0|0|0|500000000
31-OCT-2018|USD-TFIN04XXMF|MEDIUM TERM NOTES|10000000|15227|0|10000000|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2018|VRNA02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|36000000000|64000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
