Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2018|PRNS14AXMF|MEDIUM TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PRNS14BXMF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PRNS15AXMF|MEDIUM TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PRNS16BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PRNS16CXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|20000000000|54000000000|0|0|0|74000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-AUG-2018|PRNS17XXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PRNS18AXMF|MEDIUM TERM NOTES|225000000000|1|0|0|0|100000000000|88000000000|37000000000|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PRNS18BXMF|MEDIUM TERM NOTES|75000000000|1|0|1000000000|0|0|71000000000|3000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PRNS19XXMF|MEDIUM TERM NOTES|230000000000|1|0|0|0|0|0|230000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PRNS20XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PRNS21AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|44000000000|0|0|1000000000|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PRNS22AXMF|MEDIUM TERM NOTES|200000000000|1|0|30000000000|0|3000000000|167000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PRNS22BXMF|MEDIUM TERM NOTES|100000000000|1|5000000000|11000000000|2000000000|2000000000|65000000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PRNS23AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|99500000000|0|0|0|0|99500000000|0|0|0|0|500000000|0|0|0|0|500000000
31-AUG-2018|PRNS23BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|85000000000|0|15000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PTNK01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|PTPV01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|RICO01XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|RNIP01XXMF|MEDIUM TERM NOTES|77000000000|1|60000000000|10000000000|0|5000000000|0|2000000000|0|0|0|77000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|RNIP02XXMF|MEDIUM TERM NOTES|388000000000|1|0|0|0|78000000000|0|310000000000|0|0|0|388000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SIIX01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|150000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SIIX02XXMF|MEDIUM TERM NOTES|84500000000|1|0|0|0|0|84500000000|0|0|0|0|84500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SIIX03XXMF|MEDIUM TERM NOTES|90000000000|1|0|23000000000|0|0|67000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMBC02XXMF|MEDIUM TERM NOTES|1302000000000|1|0|125000000000|0|1175000000000|2000000000|0|0|0|0|1302000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMBR01XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMFI04AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMFI04BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMFI04CXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMKL01AXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMMF02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|350000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
31-AUG-2018|SMMF03X1MF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMMF04XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SPNP01B2MF|MEDIUM TERM NOTES|52000000000|1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|50000000000|0|0|0|0|0|0|0|50000000000
31-AUG-2018|SPNP02AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|200000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SPNP02BXMF|MEDIUM TERM NOTES|200000000000|1|0|8000000000|0|0|192000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SPNP02CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SPNP02DXMF|MEDIUM TERM NOTES|50000000000|1|0|5000000000|0|0|45000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SPNP03AXMF|MEDIUM TERM NOTES|150000000000|1|25000000000|4000000000|19000000000|2000000000|3000000000|47000000000|0|2000000000|0|102000000000|0|48000000000|0|0|0|0|0|0|0|48000000000
31-AUG-2018|SPNP03BXMF|MEDIUM TERM NOTES|50000000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SPNP04XXMF|MEDIUM TERM NOTES|100000000000|1|0|13000000000|0|22000000000|25000000000|40000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SPNP05A1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|75000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SPNP05B1MF|MEDIUM TERM NOTES|150000000000|1|0|1000000000|0|0|149000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SPNP05C1MF|MEDIUM TERM NOTES|75000000000|1|0|1000000000|0|18000000000|53000000000|0|0|3000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SPNP05D1MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|39000000000|61000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SPNP05X2MF|MEDIUM TERM NOTES|200000000000|1|0|0|12000000000|20000000000|0|36000000000|0|0|0|68000000000|0|132000000000|0|0|0|0|0|0|0|132000000000
31-AUG-2018|SPNP06A1MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SPNP06A2MF|MEDIUM TERM NOTES|90000000000|1|0|0|0|90000000000|0|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SPNP06B1MF|MEDIUM TERM NOTES|50000000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SPNP06B2MF|MEDIUM TERM NOTES|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SPNP06C1MF|MEDIUM TERM NOTES|100000000000|1|48000000000|0|0|5000000000|46000000000|0|0|1000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SPNP06D1MF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TBLA02XXMF|MEDIUM TERM NOTES|411000000000|1|0|0|5000000000|0|0|406000000000|0|0|0|411000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TBLA03XXMF|MEDIUM TERM NOTES|239000000000|1|0|0|0|0|0|239000000000|0|0|0|239000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TDPM01XXMF|MEDIUM TERM NOTES|20000000|14711|6000000|0|0|0|0|14000000|0|0|0|20000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TDPM02XXMF|MEDIUM TERM NOTES|410000000000|1|0|27000000000|0|0|0|383000000000|0|0|0|410000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TDPM03XXMF|MEDIUM TERM NOTES|250000000000|1|0|137000000000|0|50000000000|10000000000|0|53000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TEZC01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TEZC01BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TJAY01AXMF|MEDIUM TERM NOTES|115000000000|1|0|0|0|0|0|115000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TJAY01BXMF|MEDIUM TERM NOTES|11020000000|1|0|0|0|0|0|11020000000|0|0|0|11020000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TJAY01CXMF|MEDIUM TERM NOTES|49000000000|1|0|0|0|0|0|49000000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TJAY01DXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TJAY01EXMF|MEDIUM TERM NOTES|39580000000|1|0|0|0|0|0|39580000000|0|0|0|39580000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|TRIM01XXMF|MEDIUM TERM NOTES|250000000000|1|0|30000000000|1000000000|105000000000|8450000000|100550000000|5000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|USD-BDSA02XXMF|MEDIUM TERM NOTES|1200000|14711|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1200000|0|0|1200000
31-AUG-2018|USD-GBUX01AXMF|MEDIUM TERM NOTES|3500000|14711|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|USD-GBUX01BXMF|MEDIUM TERM NOTES|3500000|14711|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|USD-INKP05XXMF|MEDIUM TERM NOTES|40000000|14711|0|440000|0|8650000|7545000|20365000|0|0|0|37000000|0|3000000|0|0|0|0|0|0|0|3000000
31-AUG-2018|USD-MEDC05A1MF|MEDIUM TERM NOTES|55000000|14711|0|0|0|0|0|55000000|0|0|0|55000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|USD-PIDL02X1MF|MEDIUM TERM NOTES|17000000|14711|1880000|0|0|0|2553000|12367000|0|200000|0|17000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|USD-PNTR01XXMF|MEDIUM TERM NOTES|35000000|14711|0|200000|0|0|400000|0|0|0|0|600000|0|0|0|0|0|0|0|0|34400000|34400000
31-AUG-2018|USD-SPMA01AXMF|MEDIUM TERM NOTES|5000000|14711|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
31-AUG-2018|USD-SPMA01BXMF|MEDIUM TERM NOTES|5000000|14711|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
31-AUG-2018|USD-SPMA02AXMF|MEDIUM TERM NOTES|4000000|14711|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
31-AUG-2018|USD-SPMA02BXMF|MEDIUM TERM NOTES|4000000|14711|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
31-AUG-2018|USD-SPSX01XXMF|MEDIUM TERM NOTES|5000000|14711|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|USD-SRIL01X1MF|MEDIUM TERM NOTES|30000000|14711|0|0|0|0|0|30000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|USD-SRIL01X2MF|MEDIUM TERM NOTES|10000000|14711|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|USD-SRIL01X3MF|MEDIUM TERM NOTES|25000000|14711|0|3200000|0|0|0|21800000|0|0|0|25000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|USD-TBNA01XXMF|MEDIUM TERM NOTES|500000000|14711|0|0|0|0|0|0|0|0|0|0|0|500000000|0|0|0|0|0|0|0|500000000
31-AUG-2018|USD-TFIN03XXMF|MEDIUM TERM NOTES|833326|14711|0|0|0|833326|0|0|0|0|0|833326|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|VRNA02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|36000000000|64000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|VSII01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|VSII01BXMF|MEDIUM TERM NOTES|50000000000|1|0|25000000000|0|0|25000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WCGE01AXMF|MEDIUM TERM NOTES|350305000000|1|0|0|0|0|0|350305000000|0|0|0|350305000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WCGE01BXMF|MEDIUM TERM NOTES|94200000000|1|0|0|0|0|0|94200000000|0|0|0|94200000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WCGE01CXMF|MEDIUM TERM NOTES|72500000000|1|0|0|0|0|0|72500000000|0|0|0|72500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WCGE01DXMF|MEDIUM TERM NOTES|97615850000|1|0|0|0|0|0|97615850000|0|0|0|97615850000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WKTY04X1MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WKTY04X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WKTY05XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WKTY06XXMF|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WSKR01AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WSKR01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WSKR01CXMF|MEDIUM TERM NOTES|50000000000|1|0|2000000000|0|0|47000000000|0|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WSKR01DXMF|MEDIUM TERM NOTES|50000000000|1|0|1000000000|0|0|49000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WSKR01EXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WSKR01FXMF|MEDIUM TERM NOTES|50000000000|1|0|5000000000|0|0|45000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WSTR01X1ZC|MEDIUM TERM NOTES|786371433625|1|0|0|0|0|0|786371433625|0|0|0|786371433625|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|WSTR01X2ZC|MEDIUM TERM NOTES|505603604859|1|0|0|0|0|0|505603604859|0|0|0|505603604859|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BBNI01C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|770000000000|1|0|0|70000000000|700000000000|0|0|0|0|0|770000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BBNI01D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|815000000000|1|0|0|65000000000|750000000000|0|0|0|0|0|815000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BBNI01FXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|925000000000|1|0|0|740000000000|185000000000|0|0|0|0|0|925000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BBNI02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|350000000000|1|0|0|200000000000|150000000000|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BBNI02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|150000000000|1|0|0|100000000000|50000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BBNI02DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|5000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BBTN04B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|820000000000|1|0|0|0|820000000000|0|0|0|0|0|820000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BBTN04B4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|320000000000|1|0|0|0|320000000000|0|0|0|0|0|320000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BBTN04C4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BBTN04X3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|550000000000|1|0|0|0|1300000000|0|0|0|0|548700000000|550000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BBTN05A1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|830000000000|1|0|0|0|830000000000|0|0|0|0|0|830000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BBTN05A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|520000000000|1|0|0|100000000000|413000000000|0|0|0|7000000000|0|520000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BBTN05B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|610000000000|1|0|50000000000|0|560000000000|0|0|0|0|0|610000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BBTN05B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BDBS04X1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|230000000000|1|0|20000000000|0|210000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BJBR01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BJBR02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BJBR02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BJBR02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|70000000000|1|0|0|0|70000000000|0|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BJBR03AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|240000000000|1|0|45000000000|0|195000000000|0|0|0|0|0|240000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BJBR03BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|110000000000|1|0|0|0|110000000000|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BMRI02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|350000000000|1|0|0|0|350000000000|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BMRI02DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|885000000000|1|0|0|225000000000|650000000000|0|0|0|0|10000000000|885000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BMTP01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|200000000000|1|0|95000000000|50000000000|50000000000|2000000000|3000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BNII05BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BNII06XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|70000000000|1|0|0|0|70000000000|0|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BNTT01AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|140000000000|1|0|0|0|140000000000|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BNTT01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BNTT01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BTMU03A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|80000000000|1|0|0|0|80000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BTMU03B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BTMU03C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BTMU03C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|120000000000|1|0|0|0|120000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BTMU03D1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|CBID05A1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|CBID05B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|650000000000|1|0|30000000000|0|620000000000|0|0|0|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|CBID05X2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|120000000000|1|0|0|0|120000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|KEHA03CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|710000000000|1|0|0|0|710000000000|0|0|0|0|0|710000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|MIZJ04XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SDRA01X2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|SMBC02C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1320000000000|1|0|0|0|1320000000000|0|0|0|0|0|1320000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|BSCI01XXPN|PROMISSORY NOTES|3000000000|1|0|3000000000|0|0|0|0|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|000D7T|MUTUAL FUND|408000000|1|0|5170000|0|0|0|0|0|0|0|5170000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|00D21M|MUTUAL FUND|1000|1|0|1.02|0|0|0|0|0|34.0953|0|35.1153|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|00D42Y|MUTUAL FUND|85000000|1|0|5100000|0|0|0|0|0|0|0|5100000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|00D87A|MUTUAL FUND|100|1|5.9934|4.8419|1.9995|0|54.8716|0|0|0|0|67.7064|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|00D87B|MUTUAL FUND|230000000|1|25039913.2586|56499181.7251|0|0|102279580.8249|0|0|0|0|183818675.8086|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|00D87C|MUTUAL FUND|250000000|1|0|65000000|79999260.0009|0|68559748.7707|0|0|0|0|213559008.7716|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|00D87D|MUTUAL FUND|225000000|1|15000000|5000000|49997638.8059|0|38999481.7543|0|0|0|0|108997120.5602|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|00D87E|MUTUAL FUND|290000000|1|14998114.5283|34997140.1355|0|0|82198999.6128|0|0|0|0|132194254.2766|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|27DNR6|MUTUAL FUND|350000000|1|10100000|80830000|5050000|0|10100000|0|0|95950000|0|202030000|0|0|0|0|0|0|0|0|0|0
