Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2013|HDFA01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|INAF01XXMF|MEDIUM TERM NOTES|120000000000|1|2000000000|0|0|98000000000|0|0|10000000000|0|0|110000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
30-DEC-2013|INTA01XXMS|MEDIUM TERM NOTES|15000000000|1|13000000000|2000000000|0|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|ISIF01XXMF|MEDIUM TERM NOTES|51800000000|1|0|0|0|0|51800000000|0|0|0|0|51800000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|MFIN01X1MF|MEDIUM TERM NOTES|16666666666|1|0|0|0|16666666667|0|0|0|0|0|16666666667|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|MFIN01X2MF|MEDIUM TERM NOTES|21666666666|1|0|0|0|21666666667|0|0|0|0|0|21666666667|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|MTNA01AXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|MTNA01BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|MTNA01CXMV|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|MTNA01DXMV|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|MTNA01EXMV|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|NISP05XXMF|MEDIUM TERM NOTES|900000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|420000000000|0|90000000000|0|0|190000000000|700000000000
30-DEC-2013|PANR01XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PBPR25XXMF|MEDIUM TERM NOTES|100000000000|1|0|20000000000|40000000000|0|0|40000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PBPR26XXMF|MEDIUM TERM NOTES|120000000000|1|0|110000000000|0|10000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PBPR27AXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|180000000000|0|0|0|0|0|180000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PBPR27BXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PNMP06XXMF|MEDIUM TERM NOTES|230000000000|1|0|0|0|0|0|230000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PNMP07XXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PNMP08XXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|0|0|135000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PRNS10AXMF|MEDIUM TERM NOTES|85000000000|1|0|80000000000|0|0|0|5000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PRNS10BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PRNS10CXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PRNS12AXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PRNS12BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PRNS12CXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PTPD03XXMF|MEDIUM TERM NOTES|100000000000|1|100000000000|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PTPD04XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PTPN02BXMF|MEDIUM TERM NOTES|55000000000|1|10000000000|0|0|25000000000|0|20000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PTPN03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PTPT03BXMF|MEDIUM TERM NOTES|102000000000|1|100000000000|2000000000|0|0|0|0|0|0|0|102000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|RUIS01XXMF|MEDIUM TERM NOTES|35000000000|1|30000000000|0|0|0|0|0|5000000000|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SANF02AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SANF02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SANF03AXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SANF03BXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SANF04AXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SANF04BXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SANF04CXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SANF05AXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SANF05BXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SANF05CXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SBSA01XXMF|MEDIUM TERM NOTES|10000000|12270|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-DEC-2013|SBSA02XXMF|MEDIUM TERM NOTES|10000000|12270|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-DEC-2013|SMBS01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|50000000000|50000000000
30-DEC-2013|SMBS01BXMF|MEDIUM TERM NOTES|18000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18000000000|18000000000
30-DEC-2013|SMBS01CXMF|MEDIUM TERM NOTES|24000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|24000000000|24000000000
30-DEC-2013|SMBS01DXMF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8000000000|8000000000
30-DEC-2013|SMFI02X1MF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SMFI02X2MF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SMFI02X3MF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|15000000000|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SMFI02XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SMFI03XXMF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SMFP05XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
30-DEC-2013|SMFP06XXMF|MEDIUM TERM NOTES|520000000000|1|0|0|0|120000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|400000000000|400000000000
30-DEC-2013|TPPJ01XXMF|MEDIUM TERM NOTES|46300000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|46300000000|46300000000
30-DEC-2013|TUFI03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|USD-CBIT01BXMF|MEDIUM TERM NOTES|10000000|12270|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-DEC-2013|USD-CBKA01XXMF|MEDIUM TERM NOTES|20000000|12270|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000|0|0|0|0|0|20000000
30-DEC-2013|USD-CDIU01XXMF|MEDIUM TERM NOTES|15000000|12270|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-DEC-2013|USD-MGRN01XXMF|MEDIUM TERM NOTES|210000000|12270|0|0|0|0|210000000|0|0|0|0|210000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|USD-OIBH01XXMV|MEDIUM TERM NOTES|20000000|12270|0|8000000|0|0|0|0|0|0|0|8000000|0|0|0|12000000|0|0|0|0|0|12000000
30-DEC-2013|USD-OIBH02XXMV|MEDIUM TERM NOTES|10000000|12270|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-DEC-2013|USD-PTBI01XXMV|MEDIUM TERM NOTES|15000000|12270|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-DEC-2013|USD-PTCI01XXMV|MEDIUM TERM NOTES|32000000|12270|0|0|0|0|0|0|0|0|0|0|0|0|0|32000000|0|0|0|0|0|32000000
30-DEC-2013|USD-SBSA03XXMF|MEDIUM TERM NOTES|15000000|12270|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-DEC-2013|USD-SBSA04XXMF|MEDIUM TERM NOTES|15000000|12270|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-DEC-2013|USD-SPSX01XXMF|MEDIUM TERM NOTES|5000000|12270|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|5000000
30-DEC-2013|USD-TBNA01XXMF|MEDIUM TERM NOTES|500000000|12270|0|0|0|0|500000000|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|VRNA01XXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|WKBN01XXMF|MEDIUM TERM NOTES|366000000000|1|0|6000000000|0|351000000000|2000000000|0|0|7000000000|0|366000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|WKTY01AXMF|MEDIUM TERM NOTES|100000000000|1|0|25000000000|0|0|75000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|000D7H|MUTUAL FUND|1000|1|0|7.05|0|0|0|0|0|0|0|7.05|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|000D7R|MUTUAL FUND|500|1|0|11.6655|0|0|0|0|0|0|0|11.6655|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|0086967|MUTUAL FUND|200|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|59|59
30-DEC-2013|00D21M|MUTUAL FUND|1000|1|0|0|0|0|0|0|1.02|42.3248|0|43.3448|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|00D79A|MUTUAL FUND|1000|1|22.5234|1|0|0|0|0|0|0|0|23.5234|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|035600246438|MUTUAL FUND|200|1|0.9404|1.9459|0.9404|0|27.524|0|0|0.9404|0|32.2911|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|0D10AI|MUTUAL FUND|400|1|4.309|1.4|0|0|0|0|0|0|0|5.709|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|710202|MUTUAL FUND|1000|1|6.1797|1|0|0|0|0|0|0|0|7.1797|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|710301|MUTUAL FUND|1000|1|39.8238|2|0|0|0|0|0|1.2348|0|43.0586|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|710302|MUTUAL FUND|1000|1|77.192|1|0|0|0|0|0|0|0|78.192|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|30.9273|0|31.9273|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|710404|MUTUAL FUND|200|1|1|1|26.6074|0|0|0|0|0|0|28.6074|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|710405|MUTUAL FUND|200|1|0|1|0|0|0|0|0|80.755|0|81.755|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|710503|MUTUAL FUND|1000|1|78.9617|1.0001|0|0|0|0|0|0|0|79.9618|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|710504|MUTUAL FUND|1000|12270|16.3567|1.0005|0|0|0|0|0|0|0|17.3572|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|710701|MUTUAL FUND|500|1|0|9.905|0|0|0|0|1.1207|0|0|11.0257|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|710801|MUTUAL FUND|1000|1|78.5229|1.2993|0|0|0|0|0|0|0|79.8222|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|710901|MUTUAL FUND|400|1|86.0588|0|0|1|0|0|0|0|0|87.0588|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|8422800|MUTUAL FUND|1000|12270|0|8.5778|0|0|0|0|0|0|0|8.5778|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|AAA MEGA|MUTUAL FUND|200|1|0|0|0|0|0|164.4824|0|0|0|164.4824|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|BNITERBATAS1|MUTUAL FUND|1000|1|0|0|0|0|0|37.5013|0|0|0|37.5013|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.8294|0|13.8294|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|DBSIXRDPT5|MUTUAL FUND|200|1|91.5358|1|0|0|0|0|0|0|0|92.5358|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FLEKSI IV|MUTUAL FUND|1000|1|0|0|0|0|0|2.0389|0|0|0|2.0389|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|FLEKSI VI|MUTUAL FUND|1000|1|0|0|0|0|0|208.1687|0|0|0|208.1687|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|H7001|MUTUAL FUND|1000|1|0|1.0045|7.4016|0|0|0|0|0|0|8.4061|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|HPAM USD I|MUTUAL FUND|500|1|0|0|0|0|0|9.0202|0|0|0|9.0202|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|HPAM USD II|MUTUAL FUND|500|1|0|0|0|0|0|1.592|0|0|0|1.592|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|HPAM USD III|MUTUAL FUND|500|1|0|0|0|0|0|1.0154|0|0|0|1.0154|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|KHARISMA 3|MUTUAL FUND|1600|1|0|0|0|0|0|319.9423|0|0|0|319.9423|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|MAESTRO II|MUTUAL FUND|500|1|0|0|0|0|0|54.7438|0|0|0|54.7438|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|MAESTRO III|MUTUAL FUND|500|1|0|0|0|0|0|1.0003|0|0|0|1.0003|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|MAESTRO IV|MUTUAL FUND|500|1|0|0|0|0|0|17.189|0|0|0|17.189|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|MAXIMA USD|MUTUAL FUND|1000|12270|0|0|0|0|0|68.1588|0|0|0|68.1588|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|MAXIMA2|MUTUAL FUND|1000|1|0|0|0|0|0|178.3675|0|0|0|178.3675|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|MDRPO|MUTUAL FUND|400|1|0|0.7265|0|0|0|0|0|0|0|0.7265|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|MDRPO2|MUTUAL FUND|400|1|0|11.4375|0|0|0.8869|0|0|0|0|12.3244|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|MDRPO3|MUTUAL FUND|400|1|0|0.9022|0|0|0|0|0|0|0|0.9022|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|MDRPO4|MUTUAL FUND|400|1|0|1.4084|0|0|0|0|0|27.2742|0|28.6826|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|MDRPO5|MUTUAL FUND|400|1|0|18.9025|0|0|0|0|0|0|0|18.9025|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|ODRPTDBF|MUTUAL FUND|1000|1|2|2|0|0|0|0|0|1|0|5|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PANIN FLEKSI|MUTUAL FUND|200|1|0|0|0|0|0|122.6503|0|0|0|122.6503|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PNMPP|MUTUAL FUND|20|1|0|0|0|0|0|20|0|0|0|20|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|R-ABFII|MUTUAL FUND|68279653|20870|0|892624|4445215|0|0|0|0|0|500|5338339|0|0|0|3278104|0|0|0|0|59663210|62941314
30-DEC-2013|R-LQ45X|MUTUAL FUND|92800000|719|25587000|18200000|37000000|0|2584500|0|131500|0|0|83503000|0|0|0|14500|65000|0|287000|0|8930500|9297000
30-DEC-2013|RD CORFINA|MUTUAL FUND|1000|1|0|0|0|0|0|6.9575|0|0|0|6.9575|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|RD GANI PT1|MUTUAL FUND|500|1|0|0|0|0|0|128.3183|0|0|0|128.3183|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|RD MAXIMA|MUTUAL FUND|1000|1|0|0|0|0|0|35.5739|0|0|0|35.5739|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|RD SIDANA VI|MUTUAL FUND|200|1|0|0|0|0|0|164.5693|0|0|0|164.5693|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|RDIO|MUTUAL FUND|1000|1|0|0|0|0|0|74.161|0|0|0|74.161|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|RDPT BATAVIA|MUTUAL FUND|200|1|0|0|0|0|0|37.6885|0|0|0|37.6885|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|RDPT GARUDA|MUTUAL FUND|1000|1|0|0|0|0|0|10.4832|0|0|0|10.4832|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|RDPT GLOBAL|MUTUAL FUND|250|12270|0|0|0|0|0|124.1512|0|0|0|124.1512|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|RDPT MAESTRO|MUTUAL FUND|500|1|0|0|0|0|0|258.2312|0|0|0|258.2312|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|RDPT OBL|MUTUAL FUND|500|1|0|0|0|0|0|22.8031|0|0|0|22.8031|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|RDPT OPTIMUM|MUTUAL FUND|500|1|0|0|0|0|0|112.7781|0|0|0|112.7781|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|RDPTDWEI|MUTUAL FUND|1000|1|104.1319|13.9957|0|0|0|0|0|0|0|118.1276|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|RDPTMANDIRI|MUTUAL FUND|500|1|0|0|0|0|0|31.8271|0|0|0|31.8271|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|RPD1|MUTUAL FUND|1000|12270|0|5.55|0|0|0|0|0|0|0|5.55|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|RPD3|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SDBTI|MUTUAL FUND|200|1|0|33.2911|0|0|0|0|0|0|0|33.2911|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SOGF|MUTUAL FUND|1000|1|0|1|0|0|12.5902|0|0|0|0|13.5902|0|0|0|3.0446|0|0|0|0|0|3.0446
30-DEC-2013|SRIF|MUTUAL FUND|1000|1|0|0|0|0|0|48.4246|0|0|0|48.4246|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SYAILENDRA I|MUTUAL FUND|1000|1|0|0|0|0|0|205.0044|0|0|0|205.0044|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SYAILENDRA II|MUTUAL FUND|200|1|0|0|0|0|0|32.6621|0|0|0|32.6621|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|TPDT|MUTUAL FUND|1000|1|0|0|0|0|0|65.4966|0|0|0|65.4966|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|XBNA|MUTUAL FUND|100|1|0|49.5249|0|0|0|0|0|0|0|49.5249|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|XIIC|MUTUAL FUND|187800000|772|118100000|10100000|43200000|0|1366000|0|34000|15000000|0|187800000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|XIIT|MUTUAL FUND|400100000|360|314700000|30398500|35285000|0|12982500|0|334000|6500000|0|400200000|0|0|0|0|100000|0|0|0|0|100000
30-DEC-2013|XIJI|MUTUAL FUND|161300000|567|61600000|15000000|81800000|0|1389000|0|111000|1400000|0|161300000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|XNFI|MUTUAL FUND|1000|1|56.5221|1.0037|0|0|0|0|0|0|0|57.5258|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|IFR0001|SBSN|2714700000000|1|0|20000000000|1000000000|0|0|0|0|1000000000|0|22000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|IFR0005|SBSN|561000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|IFR0006|SBSN|2175000000000|1|0|9000000000|0|0|0|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PBS001|SBSN|25000000000|1|0|0|0|0|0|0|0|0|50000000000|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PBS003|SBSN|510000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PBS004|SBSN|2050000000000|1|0|0|1542853000000|0|100000000000|0|0|0|0|1642853000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PBS005|SBSN|1000000000000|1|0|0|600000000000|0|18173000000|0|0|0|0|618173000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PBS006|SBSN|153000000000|1|0|0|0|0|0|0|0|0|150000000000|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SR003|SBSN|7341410000000|1|45000000000|170000000000|117825000000|21195000000|1448707000000|7180000000|4550000000|7960000000|0|1822417000000|0|0|0|0|350000000|0|0|0|20000000000|20350000000
30-DEC-2013|SR004|SBSN|13613805000000|1|31000000000|114350000000|18500000000|24045000000|2512066000000|10000000000|1625000000|17000000000|0|2728586000000|0|0|0|0|1050000000|0|0|0|70000000000|71050000000
30-DEC-2013|SR005|SBSN|14968875000000|1|9000000000|189500000000|1500000000|14520000000|2281006000000|33000000000|935000000|10000000000|0|2539461000000|0|47200000000|0|0|1750000000|0|0|0|110000000000|158950000000
30-DEC-2013|ADHISM1CN1|SUKUK|125000000000|1|16000000000|21500000000|41000000000|2000000000|500000000|44000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|ADHISM1CN2|SUKUK|125000000000|1|50200000000|2300000000|41000000000|0|0|29500000000|0|2000000000|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|BBMISMSB1CN1|SUKUK|800000000000|1|458000000000|30000000000|114500000000|38000000000|4500000000|114000000000|0|41000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|BBMISMSB1CN2|SUKUK|700000000000|1|161850000000|6150000000|273000000000|50000000000|4000000000|160000000000|0|43000000000|2000000000|700000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|PPLN08C|SUKUK|200000000000|1|35800000000|0|86200000000|54000000000|0|23500000000|500000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SIAGII02|SUKUK|200000000000|1|16000000000|14000000000|0|28000000000|30700000000|81800000000|24500000000|5000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SIAISA01|SUKUK|300000000000|1|47000000000|105000000000|0|0|1000000000|146000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SIISAT05|SUKUK|300000000000|1|118000000000|30000000000|49000000000|88000000000|1000000000|11000000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SIKBLTA01|SUKUK|200000000000|1|18000000000|3000000000|42000000000|114000000000|0|23000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SIKBLTA02A|SUKUK|45000000000|1|4000000000|0|0|30000000000|0|11000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|SIKBLTA02B|SUKUK|55000000000|1|21000000000|5000000000|1000000000|25000000000|0|3000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
