Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2022|XMTS|MUTUAL FUND|5000000000|498|11500000|0|800000|0|25400|0|73800|1100000|0|13499200|0|800|0|0|0|0|0|0|0|800
31-MAR-2022|XNVE|MUTUAL FUND|25000000000|158|0|0|0|0|16316200|0|14857300|0|0|31173500|0|858200|0|0|367700|0|600|0|0|1226500
31-MAR-2022|XPCR|MUTUAL FUND|5000000000|959|0|0|0|0|11200|0|12978800|0|0|12990000|0|10000|0|0|0|0|0|0|0|10000
31-MAR-2022|XPDV|MUTUAL FUND|4000000000|542|0|700000|0|0|1296900|0|3100|0|0|2000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|XPES|MUTUAL FUND|4000000000|419|18500000|0|2400000|0|419100|0|80900|0|0|21400000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|XPFT|MUTUAL FUND|4000000000|580|239400000|0|500000|0|453000|0|47000|0|0|240400000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|XPID|MUTUAL FUND|4000000000|558|7700000|0|0|0|73100|0|123900|0|0|7897000|0|3000|0|0|0|0|0|0|0|3000
31-MAR-2022|XPLC|MUTUAL FUND|4000000000|502|3600000|0|500000|0|16600|0|583400|0|0|4700000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|XPLQ|MUTUAL FUND|4000000000|515|5400000|0|48500000|0|339200|0|10060800|6700000|0|71000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|XPSG|MUTUAL FUND|4000000000|415|12000000|70000|4000000|0|537900|0|92100|0|0|16700000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|XPTD|MUTUAL FUND|4000000000|565|0|100000|13600000|0|112000|0|187900|4000000|0|17999900|0|0|0|0|0|0|100|0|0|100
31-MAR-2022|XSBC|MUTUAL FUND|50000000000|105|0|0|0|0|5444500|0|15051500|0|0|20496000|0|0|0|0|0|0|4000|0|60000000|60004000
31-MAR-2022|XSMU|MUTUAL FUND|5000000000|150|0|0|0|0|115300|0|12982800|0|0|13098100|0|1900|0|0|0|0|0|0|0|1900
31-MAR-2022|XSRI|MUTUAL FUND|20000000000|193|0|0|0|0|36600|0|54863100|0|0|54899700|0|0|0|0|0|0|300|0|0|300
31-MAR-2022|XSSI|MUTUAL FUND|50000000000|73|0|0|0|0|4749000|0|142821900|0|0|147570900|0|124100|0|0|0|0|5000|0|0|129100
31-MAR-2022|XSSK|MUTUAL FUND|5000000000|716|0|0|0|0|22400|0|14577600|0|0|14600000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|IFR0006|SBSN|2175000000000|1|33000000000|0|9000000000|0|0|0|0|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|IFR0010|SBSN|4110000000000|1|10000000000|0|6749000000|0|0|0|0|0|0|16749000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBS003|SBSN|20886000000000|1|10000000000|0|0|0|0|0|0|0|1000000000000|1010000000000|0|0|0|0|5000000000|0|0|0|0|5000000000
31-MAR-2022|PBS004|SBSN|41957277000000|1|30876000000|0|4000000000|8024000000|390102000000|4881000000|0|0|1379012000000|1816895000000|0|0|0|0|700000000|0|0|0|0|700000000
31-MAR-2022|PBS005|SBSN|34324000000000|1|63021000000|0|19185000000|18694000000|61257000000|84500000000|0|0|7018345000000|7265002000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBS007|SBSN|10375000000000|1|0|0|0|0|2800000000|0|0|0|0|2800000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBS011|SBSN|21750000000000|1|117400000000|0|21628000000|0|0|0|0|0|0|139028000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBS012|SBSN|47680694000000|1|166685000000|8000000000|143600000000|5000000000|1000000000|20970000000|0|500000000|3641594000000|3987349000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBS015|SBSN|23043000000000|1|25000000000|0|25000000000|0|16900000000|0|0|0|9251063000000|9317963000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBS017|SBSN|63086476000000|1|172679000000|0|0|0|11963000000|105450000000|0|0|500000000000|790092000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBS018|SBSN|7500000000000|1|0|0|0|0|0|0|0|0|7500000000000|7500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBS019|SBSN|43040000000000|1|2407000000|0|1000000000|410000000|2000000000|0|0|7000000000|0|12817000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBS020|SBSN|2250000000000|1|0|0|0|0|0|0|0|0|1100000000000|1100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBS021|SBSN|13185000000000|1|0|0|0|0|1000000000|22000000000|0|0|4800000000000|4823000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBS022|SBSN|16330000000000|1|30000000000|0|50768000000|2767000000|300000000|11000000000|0|0|2500000000000|2594835000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBS023|SBSN|10875000000000|1|0|0|0|0|1122000000|45000000000|0|0|3005000000000|3051122000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBS024|SBSN|3000000000000|1|0|0|0|0|0|0|0|0|1700000000000|1700000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBS025|SBSN|24735000000000|1|10530000000|0|7995000000|2000000000|0|15000000000|0|0|2500000000000|2535525000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBS026|SBSN|60395000000000|1|50274000000|0|0|0|14039000000|51000000000|0|1000000000|0|116313000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBS027|SBSN|64115368000000|1|285688000000|0|2000000000|25000000000|2000000000|45000000000|0|0|0|359688000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBS028|SBSN|75503418000000|1|35977000000|2000000000|27708000000|0|17410000000|0|0|0|11606105000000|11689200000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBS029|SBSN|50808794000000|1|95305000000|0|25000000000|10988000000|208970000000|60479000000|0|0|3750622000000|4151364000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBS030|SBSN|10055000000000|1|16875000000|0|10000000000|0|17000000000|19000000000|0|0|0|62875000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBS031|SBSN|26250000000000|1|0|0|0|0|3000000000|38200000000|0|0|0|41200000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBS032|SBSN|30350000000000|1|50000000000|0|5000000000|5000000000|5300000000|4000000000|0|0|0|69300000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBS033|SBSN|5500000000000|1|15000000000|0|5000000000|735000000|102386000000|0|0|0|0|123121000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|PBS034|SBSN|3000000000000|1|0|0|0|700000000|66800000000|0|0|0|0|67500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SR012|SBSN|12142572000000|1|18000000000|1500000000|0|50132000000|2211914000000|29000000000|850000000|0|0|2311396000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SR013|SBSN|25665971000000|1|24000000000|5100000000|5000000000|782919000000|5446529000000|1000000000|2436000000|0|0|6266984000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SR014|SBSN|16705080000000|1|230000000000|0|0|38014000000|4778460000000|0|1895000000|400000000|0|5048769000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SR015|SBSN|27000639000000|1|4000000000|4000000000|1000000000|128009000000|8119751000000|0|2364000000|0|0|8259124000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SR016|SBSN|18409546000000|1|0|0|0|0|9885300000000|0|0|0|0|9885300000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|ST007|SBSN|5379199000000|1|0|0|0|0|2584366000000|0|0|0|0|2584366000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|ST008|SBSN|5000000000000|1|0|0|0|0|2606369000000|0|0|0|0|2606369000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SWR001|SBSN|14912000000|1|0|0|0|0|12262000000|0|0|2050000000|500000000|14812000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SWR002|SBSN|24141000000|1|0|0|0|0|7861000000|0|0|167000000|0|8028000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIAGII01BCN1|SUKUK|99000000000|1|9000000000|2000000000|16000000000|0|5000000000|67000000000|0|0|0|99000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIAGII01BCN2|SUKUK|37000000000|1|7000000000|2000000000|3000000000|0|1000000000|24000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIAGII02ACN3|SUKUK|15000000000|1|0|0|500000000|1500000000|400000000|12600000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIAGII02ACN4|SUKUK|133000000000|1|7000000000|15000000000|0|0|0|111000000000|0|0|0|133000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIAGII02BCN3|SUKUK|105000000000|1|0|0|5000000000|35000000000|3000000000|62000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIAGII02BCN4|SUKUK|17000000000|1|0|0|9000000000|0|1000000000|7000000000|0|0|0|17000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIAGII02CCN3|SUKUK|124000000000|1|0|0|18000000000|0|0|106000000000|0|0|0|124000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIAGII02CN1|SUKUK|5000000000|1|5000000000|0|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIAISA01|SUKUK|3156325397|1|2104216931|0|0|0|0|0|0|1052108466|0|3156325397|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIAISA02|SUKUK|27719276289|1|15707589898|0|12011686391|0|0|0|0|0|0|27719276289|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIAPAI01ACN1|SUKUK|215000000000|1|1500000000|0|20000000000|65000000000|0|128500000000|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIAPAI01B|SUKUK|55000000000|1|35000000000|0|8000000000|0|0|12000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIAPAI01BCN1|SUKUK|215000000000|1|105000000000|0|0|110000000000|0|0|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIAPAI01C|SUKUK|177000000000|1|101000000000|0|67000000000|0|5000000000|0|0|4000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIAPAI01CCN1|SUKUK|52000000000|1|50000000000|0|0|0|0|0|0|2000000000|0|52000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIAPAI01DCN1|SUKUK|14000000000|1|3000000000|0|10000000000|0|1000000000|0|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIBMTR01ACN1|SUKUK|213050000000|1|23000000000|0|26000000000|75000000000|13550000000|75000000000|500000000|0|0|213050000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIBMTR01BCN1|SUKUK|14000000000|1|0|0|3000000000|0|1000000000|1500000000|0|0|8500000000|14000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIBMTR01CCN1|SUKUK|22950000000|1|0|0|15000000000|0|2950000000|5000000000|0|0|0|22950000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIBMTR02ACN2|SUKUK|293450000000|1|4000000000|0|10200000000|0|18190000000|261060000000|0|0|0|293450000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIBMTR02BCN1|SUKUK|1600000000|1|0|0|1000000000|0|600000000|0|0|0|0|1600000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIBMTR02BCN2|SUKUK|6500000000|1|0|0|5000000000|0|1500000000|0|0|0|0|6500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIBMTR02CCN1|SUKUK|430000000|1|0|0|0|0|430000000|0|0|0|0|430000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIBMTR02CCN2|SUKUK|50000000|1|0|0|0|0|50000000|0|0|0|0|50000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIDILD01CN1|SUKUK|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIELSA01CN1|SUKUK|700000000000|1|10000000000|0|193000000000|265000000000|2000000000|105000000000|0|0|125000000000|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIEXCL01CCN2|SUKUK|142000000000|1|29000000000|0|0|20000000000|0|93000000000|0|0|0|142000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIEXCL01DCN1|SUKUK|425000000000|1|146600000000|0|57500000000|85000000000|0|135900000000|0|0|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIEXCL01DCN2|SUKUK|260000000000|1|110000000000|0|105000000000|30000000000|0|15000000000|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIEXCL01ECN2|SUKUK|336000000000|1|221000000000|0|42000000000|0|12000000000|61000000000|0|0|0|336000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIEXCL02CCN1|SUKUK|149000000000|1|6000000000|0|2000000000|0|0|141000000000|0|0|0|149000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIEXCL02CCN2|SUKUK|138000000000|1|131000000000|0|2000000000|0|0|5000000000|0|0|0|138000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIEXCL02DCN1|SUKUK|34000000000|1|10000000000|0|0|0|0|24000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIEXCL02DCN2|SUKUK|15000000000|1|15000000000|0|0|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIEXCL02ECN1|SUKUK|60000000000|1|60000000000|0|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIEXCL02ECN2|SUKUK|26000000000|1|26000000000|0|0|0|0|0|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIISAT01ACN3|SUKUK|65000000000|1|22000000000|0|23000000000|20000000000|0|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIISAT01BCN3|SUKUK|41000000000|1|22000000000|0|1000000000|0|0|18000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIISAT01DCN2|SUKUK|43000000000|1|8000000000|0|32000000000|0|0|3000000000|0|0|0|43000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIISAT01DCN4|SUKUK|54000000000|1|54000000000|0|0|0|0|0|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIISAT01ECN2|SUKUK|175000000000|1|95000000000|0|6000000000|25000000000|0|44000000000|0|5000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIISAT02BCN1|SUKUK|160000000000|1|4000000000|9000000000|52000000000|50000000000|0|43000000000|0|2000000000|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIISAT02CCN1|SUKUK|60000000000|1|0|0|35000000000|9000000000|2000000000|14000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIISAT02CCN2|SUKUK|14000000000|1|5000000000|0|0|0|4000000000|5000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIISAT02DCN1|SUKUK|63000000000|1|15000000000|2000000000|14000000000|25000000000|0|7000000000|0|0|0|63000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIISAT02DCN2|SUKUK|13000000000|1|8000000000|0|0|0|0|5000000000|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIISAT02ECN2|SUKUK|193000000000|1|99700000000|0|13000000000|0|0|65300000000|0|0|0|178000000000|0|0|0|0|0|0|0|0|15000000000|15000000000
31-MAR-2022|SIISAT03BCN2|SUKUK|60000000000|1|2000000000|0|0|0|3000000000|45000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
31-MAR-2022|SIISAT03CCN1|SUKUK|29000000000|1|25000000000|0|0|0|4000000000|0|0|0|0|29000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIISAT03CCN2|SUKUK|404000000000|1|364000000000|0|6000000000|0|4000000000|30000000000|0|0|0|404000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIISAT03DCN1|SUKUK|11000000000|1|6000000000|0|0|0|0|5000000000|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIISAT03DCN2|SUKUK|20000000000|1|15000000000|0|0|0|0|5000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIISAT03ECN1|SUKUK|21000000000|1|21000000000|0|0|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIISSP01ACN1|SUKUK|99000000000|1|0|0|0|0|1500000000|97500000000|0|0|0|99000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIISSP01BCN1|SUKUK|51000000000|1|0|0|1000000000|50000000000|0|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIJPTS01A|SUKUK|100000000000|1|15000000000|0|3000000000|0|0|82000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIJPTS01B|SUKUK|685000000000|1|0|0|7000000000|170000000000|0|508000000000|0|0|0|685000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIKPPLN04B|SUKUK|340000000000|1|269000000000|0|56000000000|1000000000|0|11000000000|0|3000000000|0|340000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIMORA01ACN1|SUKUK|347000000000|1|3000000000|0|0|73000000000|0|261000000000|0|0|0|337000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-MAR-2022|SIMORA01ACN2|SUKUK|191000000000|1|0|0|0|25000000000|0|166000000000|0|0|0|191000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIMORA01ACN3|SUKUK|333365000000|1|40000000000|0|0|0|3365000000|290000000000|0|0|0|333365000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIMORA01ACN4|SUKUK|469100000000|1|0|10000000000|20000000000|0|3805000000|435295000000|0|0|0|469100000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIMORA01BCN1|SUKUK|653000000000|1|13000000000|15000000000|14000000000|0|0|611000000000|0|0|0|653000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIMORA01BCN2|SUKUK|86000000000|1|0|10000000000|0|25000000000|1000000000|50000000000|0|0|0|86000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIMORA01BCN3|SUKUK|56150000000|1|5000000000|0|0|0|1150000000|50000000000|0|0|0|56150000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIMORA01BCN4|SUKUK|30900000000|1|17000000000|0|5000000000|0|8900000000|0|0|0|0|30900000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPLTM01B|SUKUK|5550000000|1|0|0|0|0|550000000|5000000000|0|0|0|5550000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPLTM02A|SUKUK|104000000000|1|0|0|0|0|1000000000|103000000000|0|0|0|104000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPLTM02B|SUKUK|56000000000|1|56000000000|0|0|0|0|0|0|0|0|56000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPLTM03A|SUKUK|110250000000|1|0|0|0|110250000000|0|0|0|0|0|110250000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPLTM03B|SUKUK|110250000000|1|0|0|0|110250000000|0|0|0|0|0|110250000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN01BCN2|SUKUK|108000000000|1|12000000000|0|31000000000|5000000000|0|55000000000|0|5000000000|0|108000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN02ACN1|SUKUK|186000000000|1|13000000000|0|18000000000|105850000000|35750000000|13000000000|0|0|0|185600000000|0|0|0|0|400000000|0|0|0|0|400000000
31-MAR-2022|SIPPLN02ACN2|SUKUK|83500000000|1|54000000000|0|1500000000|25000000000|0|3000000000|0|0|0|83500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN02ACN3|SUKUK|104000000000|1|2000000000|0|2000000000|70000000000|0|30000000000|0|0|0|104000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN02BCN1|SUKUK|214000000000|1|60000000000|0|24000000000|0|0|71000000000|0|10000000000|49000000000|214000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN02BCN2|SUKUK|121000000000|1|27000000000|0|30000000000|50000000000|2000000000|7000000000|0|5000000000|0|121000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN02BCN3|SUKUK|88000000000|1|10000000000|0|70000000000|0|0|8000000000|0|0|0|88000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN02CCN2|SUKUK|490000000000|1|144500000000|0|274000000000|0|5000000000|25500000000|0|10000000000|31000000000|490000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN02CCN3|SUKUK|57500000000|1|21500000000|0|21000000000|0|0|0|0|15000000000|0|57500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN02DCN3|SUKUK|449000000000|1|58000000000|0|290000000000|0|1000000000|100000000000|0|0|0|449000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03ACN1|SUKUK|127000000000|1|3000000000|0|38000000000|50000000000|1000000000|35000000000|0|0|0|127000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03ACN2|SUKUK|114000000000|1|22000000000|0|40000000000|50000000000|2000000000|0|0|0|0|114000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03ACN4|SUKUK|274000000000|1|0|0|23000000000|0|0|1000000000|0|0|250000000000|274000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03ACN5|SUKUK|6500000000|1|5000000000|0|1500000000|0|0|0|0|0|0|6500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03ACN6|SUKUK|40500000000|1|1000000000|0|37000000000|0|500000000|0|0|2000000000|0|40500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03BCN1|SUKUK|150000000000|1|0|0|0|0|0|0|0|0|150000000000|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03BCN2|SUKUK|45000000000|1|33000000000|0|11000000000|0|0|1000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03BCN3|SUKUK|263000000000|1|10500000000|0|19000000000|32500000000|0|52000000000|0|5000000000|144000000000|263000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03BCN4|SUKUK|368000000000|1|2000000000|0|100000000000|0|2000000000|14000000000|0|0|250000000000|368000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03BCN5|SUKUK|10000000000|1|2500000000|0|5000000000|0|0|500000000|0|2000000000|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03BCN6|SUKUK|3500000000|1|0|0|0|3000000000|500000000|0|0|0|0|3500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03CCN1|SUKUK|258000000000|1|0|0|8000000000|100000000000|0|0|0|0|150000000000|258000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03CCN2|SUKUK|15000000000|1|0|0|15000000000|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03CCN3|SUKUK|204000000000|1|5000000000|0|7000000000|3000000000|0|5000000000|0|40000000000|144000000000|204000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03CCN4|SUKUK|20000000000|1|0|0|18000000000|2000000000|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03CCN5|SUKUK|92000000000|1|1000000000|0|77000000000|9000000000|5000000000|0|0|0|0|92000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03CCN6|SUKUK|9000000000|1|3000000000|0|6000000000|0|0|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03DCN1|SUKUK|105000000000|1|75000000000|0|20000000000|0|0|0|0|10000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03DCN2|SUKUK|50000000000|1|26000000000|0|23000000000|0|0|1000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03DCN3|SUKUK|45000000000|1|0|10000000000|10000000000|0|0|25000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03DCN4|SUKUK|49000000000|1|0|0|35000000000|0|9500000000|4500000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03DCN5|SUKUK|135000000000|1|70000000000|0|65000000000|0|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03DCN6|SUKUK|62500000000|1|4000000000|0|44000000000|0|0|14500000000|0|0|0|62500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03ECN1|SUKUK|110000000000|1|23000000000|2000000000|85000000000|0|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03ECN3|SUKUK|60000000000|1|0|0|60000000000|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03ECN4|SUKUK|539000000000|1|53000000000|0|243000000000|40000000000|8000000000|195000000000|0|0|0|539000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03ECN5|SUKUK|554000000000|1|185500000000|0|349500000000|0|0|19000000000|0|0|0|554000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN03FCN3|SUKUK|28000000000|1|1000000000|0|27000000000|0|0|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN04ACN1|SUKUK|39000000000|1|12000000000|0|25000000000|0|0|2000000000|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN04BCN1|SUKUK|35000000000|1|5000000000|0|0|30000000000|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|SIPPLN04CCN1|SUKUK|200000000000|1|0|0|5000000000|25000000000|0|0|0|0|170000000000|200000000000|0|0|0|0|0|0|0|0|0|0
