Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2021|R-ABFII|MUTUAL FUND|90867310|28600|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|90867310|90867310
30-JUN-2021|R-LQ45X|MUTUAL FUND|12500000000|905|2209500000|17131000|110500000|0|14578600|0|45300|3500000|4000000|2359254900|0|0|0|0|36200|0|8900|0|0|45100
30-JUN-2021|XAFA|MUTUAL FUND|5000000000|1050|15000000|0|0|0|36900|0|963100|0|0|16000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|XAQA|MUTUAL FUND|5000000000|838|5000000|0|5300000|0|131700|0|168200|0|0|10599900|0|100|0|0|0|0|0|0|0|100
30-JUN-2021|XASG|MUTUAL FUND|20000000000|87|50000000|0|0|0|0|0|0|0|0|50000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|XBES|MUTUAL FUND|5000000000|840|795700000|0|11100000|0|50900|0|5149100|0|0|812000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|XBID|MUTUAL FUND|6000000000|470|537900000|0|0|0|22600|0|277000|0|0|538199600|0|0|0|0|0|0|400|0|0|400
30-JUN-2021|XBIN|MUTUAL FUND|8000000000|435|249000000|16000000|0|0|6000800|0|299200|0|0|271300000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|XBLQ|MUTUAL FUND|6000000000|428|1504900000|0|0|0|847600|0|52400|0|100000|1505900000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|XBNI|MUTUAL FUND|5000000000|924|592000000|17300000|22400000|0|764700|0|135300|0|0|632600000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|XBSK|MUTUAL FUND|8000000000|334|1100000000|0|5000000|0|114200|0|285800|0|0|1105400000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|XCLQ|MUTUAL FUND|2000000000|89|0|101000000|0|0|3212500|0|87500|0|0|104300000|0|0|0|0|1700000|0|0|0|0|1700000
30-JUN-2021|XDIF|MUTUAL FUND|5000000000|426|1352700000|0|79100000|0|143900|0|56100|0|0|1432000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|XDSG|MUTUAL FUND|10000000000|868|0|12200000|0|0|16100|0|83900|0|0|12300000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|XIFE|MUTUAL FUND|100000000000|92|30500000|300000|59800000|0|8801300|0|398700|58800000|19600000|178200000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|XIHD|MUTUAL FUND|100000000000|422|23200000|0|3200000|0|2679500|0|34300|40800000|0|69913800|0|9100|0|0|2300|0|174800|0|0|186200
30-JUN-2021|XIIC|MUTUAL FUND|1000000000|898|0|0|20000000|0|436400|0|59500|2000000|100200|22596100|0|0|0|0|2900|0|1000|0|0|3900
30-JUN-2021|XIID|MUTUAL FUND|100000000000|463|129870300|200000|56629700|0|1470700|0|27900|6500000|1900000|196598600|0|100|0|0|0|0|1300|0|0|1400
30-JUN-2021|XIIF|MUTUAL FUND|50000000000|475|25700000|6900000|123500000|0|5737400|0|25000|7000000|1500000|170362400|0|0|0|0|37000|0|600|0|0|37600
30-JUN-2021|XIIT|MUTUAL FUND|12500000000|477|4469294900|27800000|153400000|0|24227000|0|395000|160500000|171500|4835788400|0|26900|0|0|2330200|0|1054500|0|0|3411600
30-JUN-2021|XIJI|MUTUAL FUND|12500000000|570|25100000|0|0|0|6422700|0|77300|0|0|31600000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|XILV|MUTUAL FUND|100000000000|103|0|10000000|0|0|1995900|0|0|0|0|11995900|0|0|0|0|0|0|4100|0|0|4100
30-JUN-2021|XIML|MUTUAL FUND|100000000000|224|65800000|230000|21000000|0|4254000|0|216000|0|0|91500000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|XIPI|MUTUAL FUND|100000000000|158|111400000|0|17414000|0|11063600|0|57300|60000000|65100|200000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|XISB|MUTUAL FUND|50000000000|398|10000000|70000000|0|0|0|0|0|0|0|80000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|XISC|MUTUAL FUND|50000000000|631|895000000|1610000|45700000|0|16391400|0|59400|1200000|1238600|961199400|0|0|0|0|0|0|600|0|0|600
30-JUN-2021|XISI|MUTUAL FUND|12500000000|310|23500000|153300000|62000000|0|5241100|0|53900|6900000|0|250995000|0|0|0|0|5000|0|0|0|0|5000
30-JUN-2021|XISR|MUTUAL FUND|12500000000|331|726300000|29000000|299500000|0|19662000|0|569500|239909800|12555700|1327497000|0|0|0|0|0|0|3000|0|0|3000
30-JUN-2021|XKIV|MUTUAL FUND|20000000000|450|0|2200000|7000000|0|125800|0|20274200|0|0|29600000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|XKMS|MUTUAL FUND|10000000000|945|0|0|0|0|515600|0|6030900|0|0|6546500|0|2500|0|0|0|0|350051000|0|0|350053500
30-JUN-2021|XMIG|MUTUAL FUND|30000000000|158|27700000|0|45500000|0|41518700|0|581300|0|0|115300000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|XMTS|MUTUAL FUND|5000000000|407|11500000|0|800000|0|21200|0|78000|1100000|0|13499200|0|800|0|0|0|0|0|0|0|800
30-JUN-2021|XNVE|MUTUAL FUND|25000000000|128|0|12000000|0|0|12457400|0|3022900|0|0|27480300|0|858200|0|0|3960900|0|600|0|0|4819700
30-JUN-2021|XPCR|MUTUAL FUND|5000000000|817|0|12800000|0|0|19800|0|180200|0|0|13000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|XPDV|MUTUAL FUND|4000000000|400|0|700000|0|0|131500|0|68500|0|0|900000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|XPES|MUTUAL FUND|4000000000|352|21500000|0|2400000|0|467300|0|32700|0|0|24400000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|XPFT|MUTUAL FUND|4000000000|481|156900000|0|9500000|0|414400|0|85600|38000000|0|204900000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|XPID|MUTUAL FUND|4000000000|469|9700000|0|6500000|0|328200|0|68800|0|0|16597000|0|3000|0|0|0|0|0|0|0|3000
30-JUN-2021|XPLC|MUTUAL FUND|4000000000|409|3600000|0|500000|0|16100|0|583900|0|0|4700000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|XPLQ|MUTUAL FUND|4000000000|448|5400000|0|48700000|0|247600|0|10052400|6700000|0|71100000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|XPMI|MUTUAL FUND|10000000000|840|0|73100|0|0|10515900|0|0|0|0|10589000|0|0|0|0|311000|0|0|0|0|311000
30-JUN-2021|XPSG|MUTUAL FUND|4000000000|351|12000000|70000|5500000|0|630700|0|99300|0|0|18300000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|XPTD|MUTUAL FUND|4000000000|482|0|200000|16600000|0|106500|0|93400|6000000|0|22999900|0|0|0|0|0|0|100|0|0|100
30-JUN-2021|XSBC|MUTUAL FUND|50000000000|95|1843456800|581200|0|0|10960700|0|14297300|0|0|1869296000|0|0|0|0|0|0|4000|0|60000000|60004000
30-JUN-2021|XSMU|MUTUAL FUND|5000000000|122|0|12500000|0|0|2183900|0|414200|0|0|15098100|0|1900|0|0|0|0|0|0|0|1900
30-JUN-2021|XSRI|MUTUAL FUND|20000000000|173|0|53900000|0|0|35500|0|964200|0|0|54899700|0|0|0|0|0|0|300|0|0|300
30-JUN-2021|XSSI|MUTUAL FUND|50000000000|76|0|132700000|0|0|2021400|0|12973600|0|0|147695000|0|0|0|0|0|0|5000|0|0|5000
30-JUN-2021|XSSK|MUTUAL FUND|5000000000|566|0|16613200|0|0|25700|0|161100|0|0|16800000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PBS002|SBSN|63660857000000|1|17000000000|0|0|0|0|2500000000|20000000000|0|0|39500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PBS003|SBSN|18386000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000000|0|0|0|0|5000000000
30-JUN-2021|PBS004|SBSN|38507277000000|1|0|8000000000|0|0|38577000000|24881000000|0|0|0|71458000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PBS005|SBSN|34324000000000|1|42021000000|18694000000|19185000000|0|14355000000|106500000000|0|0|2000000000000|2200755000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PBS011|SBSN|21750000000000|1|45400000000|0|1628000000|0|0|0|0|0|0|47028000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PBS012|SBSN|47680694000000|1|28685000000|8000000000|22000000000|0|0|65270000000|0|500000000|0|124455000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PBS015|SBSN|23043000000000|1|0|1000000000|5000000000|0|16900000000|0|0|0|3500000000000|3522900000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PBS017|SBSN|58636476000000|1|12000000000|0|0|0|11263000000|9000000000|0|0|0|32263000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PBS019|SBSN|43040000000000|1|2407000000|0|0|410000000|2000000000|0|0|7000000000|0|11817000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PBS021|SBSN|13185000000000|1|0|0|0|0|1000000000|32000000000|0|0|0|33000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PBS022|SBSN|16330000000000|1|0|2767000000|5974000000|0|300000000|13000000000|0|0|0|22041000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PBS023|SBSN|10875000000000|1|0|0|0|0|1000000000|45000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PBS026|SBSN|60395000000000|1|17600000000|0|0|0|14039000000|82000000000|0|0|0|113639000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PBS027|SBSN|50315368000000|1|0|0|0|25000000000|2000000000|19000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PBS028|SBSN|64403418000000|1|0|5000000000|0|0|16210000000|0|0|0|0|21210000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PBS029|SBSN|28516794000000|1|0|0|5000000000|0|27650000000|46000000000|0|0|0|78650000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|PBS030|SBSN|350000000000|1|0|0|0|0|10000000000|2500000000|0|0|0|12500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SR011|SBSN|21117570000000|1|279578000000|0|29200000000|29236000000|5069155000000|0|195000000|0|0|5407364000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SR012|SBSN|12142572000000|1|8000000000|1500000000|3000000000|52549000000|2409030000000|0|1472000000|0|0|2475551000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SR013|SBSN|25665971000000|1|5000000000|15100000000|170787000000|868568000000|6436923000000|1000000000|1174000000|0|0|7498552000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SR014|SBSN|16705080000000|1|0|0|0|107899000000|6348089000000|0|505000000|0|0|6456493000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ST005|SBSN|1945098000000|1|0|0|0|0|702642000000|0|0|0|0|702642000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ST006|SBSN|1452499000000|1|0|0|0|0|623766000000|0|0|0|0|623766000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|ST007|SBSN|5421257000000|1|0|0|0|0|2605044000000|0|0|0|0|2605044000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SWR001|SBSN|14912000000|1|0|0|0|0|12262000000|0|0|2050000000|500000000|14812000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SWR002|SBSN|24141000000|1|0|0|0|0|7861000000|0|0|167000000|0|8028000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIAGII01BCN1|SUKUK|99000000000|1|9000000000|2000000000|16000000000|0|5000000000|67000000000|0|0|0|99000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIAGII01BCN2|SUKUK|37000000000|1|7000000000|2000000000|3000000000|0|1000000000|24000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIAGII01CN3|SUKUK|110000000000|1|2000000000|0|2000000000|0|35000000000|71000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIAGII02CN1|SUKUK|5000000000|1|5000000000|0|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIAGII02CN2|SUKUK|205000000000|1|0|0|0|0|0|205000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIAISA01|SUKUK|53100637777|1|2042332222|0|20423322222|0|0|29613817222|0|1021166111|0|53100637777|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIAISA02|SUKUK|40615235831|1|15343533536|0|11733290351|0|0|13538411944|0|0|0|40615235831|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIAPAI01A|SUKUK|268000000000|1|92000000000|0|2000000000|120000000000|2000000000|52000000000|0|0|0|268000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIAPAI01B|SUKUK|55000000000|1|35000000000|0|9000000000|0|0|11000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIAPAI01C|SUKUK|177000000000|1|91000000000|0|67000000000|0|5000000000|10000000000|0|4000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIBMTR01ACN1|SUKUK|213050000000|1|40000000000|0|38000000000|75000000000|13550000000|46000000000|500000000|0|0|213050000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIBMTR01BCN1|SUKUK|14000000000|1|0|0|3000000000|0|1000000000|1500000000|0|0|8500000000|14000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIBMTR01CCN1|SUKUK|22950000000|1|0|0|15000000000|0|2950000000|5000000000|0|0|0|22950000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIBMTR02ACN1|SUKUK|297970000000|1|0|100000000|1000000000|0|5075000000|291795000000|0|0|0|297970000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIBMTR02BCN1|SUKUK|1600000000|1|0|0|1000000000|0|600000000|0|0|0|0|1600000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIBMTR02CCN1|SUKUK|430000000|1|0|0|0|0|430000000|0|0|0|0|430000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIELSA01CN1|SUKUK|700000000000|1|10000000000|0|191000000000|315000000000|2000000000|57000000000|0|0|125000000000|700000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIEXCL01CCN2|SUKUK|142000000000|1|94000000000|0|0|20000000000|0|28000000000|0|0|0|142000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIEXCL01DCN1|SUKUK|425000000000|1|126600000000|0|61500000000|170000000000|0|66900000000|0|0|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIEXCL01DCN2|SUKUK|260000000000|1|110000000000|0|106000000000|30000000000|0|14000000000|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIEXCL01ECN2|SUKUK|336000000000|1|206000000000|0|42000000000|0|12000000000|76000000000|0|0|0|336000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIEXCL02BCN1|SUKUK|399000000000|1|20000000000|0|8000000000|28000000000|0|343000000000|0|0|0|399000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIEXCL02BCN2|SUKUK|110000000000|1|21300000000|0|15000000000|0|0|73700000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIEXCL02CCN1|SUKUK|149000000000|1|6000000000|0|7000000000|0|0|136000000000|0|0|0|149000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIEXCL02CCN2|SUKUK|138000000000|1|131000000000|0|7000000000|0|0|0|0|0|0|138000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIEXCL02DCN1|SUKUK|34000000000|1|10000000000|0|0|0|0|24000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIEXCL02DCN2|SUKUK|15000000000|1|10000000000|0|5000000000|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIEXCL02ECN1|SUKUK|60000000000|1|60000000000|0|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIEXCL02ECN2|SUKUK|26000000000|1|26000000000|0|0|0|0|0|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIISAT01ACN3|SUKUK|65000000000|1|22000000000|0|23000000000|20000000000|0|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIISAT01BCN3|SUKUK|41000000000|1|22000000000|0|1000000000|0|0|18000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIISAT01CCN1|SUKUK|110000000000|1|68000000000|0|18000000000|0|0|24000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIISAT01CCN4|SUKUK|10000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIISAT01DCN2|SUKUK|43000000000|1|8000000000|0|32000000000|0|0|3000000000|0|0|0|43000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIISAT01DCN4|SUKUK|54000000000|1|54000000000|0|0|0|0|0|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIISAT01ECN2|SUKUK|175000000000|1|95000000000|0|6000000000|25000000000|0|44000000000|0|5000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIISAT02BCN1|SUKUK|160000000000|1|4000000000|9000000000|52000000000|50000000000|0|43000000000|0|2000000000|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIISAT02CCN1|SUKUK|60000000000|1|0|0|35000000000|9000000000|4000000000|12000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIISAT02CCN2|SUKUK|14000000000|1|5000000000|0|0|0|4000000000|5000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIISAT02DCN1|SUKUK|63000000000|1|15000000000|2000000000|14000000000|25000000000|0|7000000000|0|0|0|63000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIISAT02DCN2|SUKUK|13000000000|1|8000000000|0|5000000000|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIISAT02ECN2|SUKUK|193000000000|1|99700000000|0|13000000000|0|0|60300000000|0|5000000000|0|178000000000|0|0|0|0|0|0|0|0|15000000000|15000000000
30-JUN-2021|SIISAT03BCN1|SUKUK|91000000000|1|30000000000|0|1000000000|0|0|60000000000|0|0|0|91000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIISAT03BCN2|SUKUK|60000000000|1|2000000000|0|0|0|3000000000|45000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
30-JUN-2021|SIISAT03CCN1|SUKUK|29000000000|1|25000000000|0|0|0|4000000000|0|0|0|0|29000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIISAT03CCN2|SUKUK|404000000000|1|364000000000|0|6000000000|0|4000000000|30000000000|0|0|0|404000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIISAT03DCN1|SUKUK|11000000000|1|6000000000|0|0|0|0|5000000000|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIISAT03DCN2|SUKUK|20000000000|1|15000000000|0|0|0|0|5000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIISAT03ECN1|SUKUK|21000000000|1|21000000000|0|0|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIJPTS01A|SUKUK|100000000000|1|15000000000|0|3000000000|0|0|82000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIJPTS01B|SUKUK|685000000000|1|0|0|7000000000|170000000000|0|508000000000|0|0|0|685000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIKPPLN04B|SUKUK|340000000000|1|269000000000|0|56000000000|1000000000|0|11000000000|0|3000000000|0|340000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIMORA01ACN1|SUKUK|347000000000|1|3000000000|0|0|73000000000|0|261000000000|0|0|0|337000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-JUN-2021|SIMORA01ACN2|SUKUK|191000000000|1|0|0|0|25000000000|0|166000000000|0|0|0|191000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIMORA01ACN3|SUKUK|333365000000|1|40000000000|1800000000|0|0|3365000000|288200000000|0|0|0|333365000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIMORA01ACN4|SUKUK|469100000000|1|0|109000000000|20000000000|0|3805000000|336295000000|0|0|0|469100000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIMORA01BCN1|SUKUK|653000000000|1|5000000000|15000000000|17000000000|0|0|616000000000|0|0|0|653000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIMORA01BCN2|SUKUK|86000000000|1|0|10000000000|0|25000000000|1000000000|50000000000|0|0|0|86000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIMORA01BCN3|SUKUK|56150000000|1|5000000000|0|0|0|1150000000|50000000000|0|0|0|56150000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIMORA01BCN4|SUKUK|30900000000|1|17000000000|0|5000000000|0|8900000000|0|0|0|0|30900000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPLTM01A|SUKUK|150900000000|1|0|0|0|0|900000000|150000000000|0|0|0|150900000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPLTM01B|SUKUK|5550000000|1|0|0|0|0|550000000|5000000000|0|0|0|5550000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN01BCN2|SUKUK|108000000000|1|7000000000|0|31000000000|5000000000|0|60000000000|0|5000000000|0|108000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN02ACN1|SUKUK|186000000000|1|13000000000|0|18000000000|115300000000|36300000000|3000000000|0|0|0|185600000000|0|0|0|0|400000000|0|0|0|0|400000000
30-JUN-2021|SIPPLN02ACN2|SUKUK|83500000000|1|54000000000|0|4500000000|25000000000|0|0|0|0|0|83500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN02ACN3|SUKUK|104000000000|1|2000000000|0|7000000000|70000000000|0|25000000000|0|0|0|104000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN02BCN1|SUKUK|214000000000|1|63500000000|0|24000000000|0|0|67500000000|0|10000000000|49000000000|214000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN02BCN2|SUKUK|121000000000|1|14000000000|0|50000000000|50000000000|2000000000|0|0|5000000000|0|121000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN02BCN3|SUKUK|88000000000|1|10000000000|0|70000000000|0|0|8000000000|0|0|0|88000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN02CCN2|SUKUK|490000000000|1|72500000000|0|274000000000|0|5000000000|97500000000|0|10000000000|31000000000|490000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN02CCN3|SUKUK|57500000000|1|21500000000|0|21000000000|0|0|0|0|15000000000|0|57500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN02DCN3|SUKUK|449000000000|1|63000000000|0|286000000000|0|0|100000000000|0|0|0|449000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN03ACN1|SUKUK|127000000000|1|3000000000|0|38000000000|50000000000|1000000000|35000000000|0|0|0|127000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN03ACN2|SUKUK|114000000000|1|22000000000|0|40000000000|50000000000|2000000000|0|0|0|0|114000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN03ACN3|SUKUK|263000000000|1|22000000000|10500000000|41500000000|20000000000|0|166500000000|0|2500000000|0|263000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN03ACN4|SUKUK|274000000000|1|0|0|23000000000|0|0|1000000000|0|0|250000000000|274000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN03ACN5|SUKUK|6500000000|1|5000000000|0|1500000000|0|0|0|0|0|0|6500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN03ACN6|SUKUK|40500000000|1|1000000000|0|37000000000|0|500000000|0|0|2000000000|0|40500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN03BCN1|SUKUK|150000000000|1|0|0|0|0|0|0|0|0|150000000000|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN03BCN2|SUKUK|45000000000|1|33000000000|0|11000000000|0|0|1000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN03BCN3|SUKUK|263000000000|1|10500000000|0|19000000000|32500000000|0|52000000000|0|5000000000|144000000000|263000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN03BCN4|SUKUK|368000000000|1|2000000000|2000000000|100000000000|0|1000000000|13000000000|0|0|250000000000|368000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN03BCN5|SUKUK|10000000000|1|2500000000|0|5000000000|0|0|500000000|0|2000000000|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN03BCN6|SUKUK|3500000000|1|0|0|0|3000000000|500000000|0|0|0|0|3500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN03CCN1|SUKUK|258000000000|1|0|0|8000000000|100000000000|0|0|0|0|150000000000|258000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN03CCN2|SUKUK|15000000000|1|0|0|15000000000|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN03CCN3|SUKUK|204000000000|1|5000000000|0|7000000000|3000000000|0|5000000000|0|40000000000|144000000000|204000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN03CCN4|SUKUK|20000000000|1|0|2000000000|18000000000|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN03CCN5|SUKUK|92000000000|1|1000000000|0|77000000000|9000000000|5000000000|0|0|0|0|92000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN03CCN6|SUKUK|9000000000|1|3000000000|0|6000000000|0|0|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|SIPPLN03DCN1|SUKUK|105000000000|1|75000000000|0|20000000000|0|0|0|0|10000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
