Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2016|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|ISAT01ACN1|CORPORATE BOND|950000000000|1|103000000000|0|18500000000|271800000000|66875000000|172500000000|0|14225000000|0|646900000000|0|1000000000|0|217500000000|11600000000|20000000000|0|0|53000000000|303100000000
30-JUN-2016|ISAT01ACN3|CORPORATE BOND|201000000000|1|5000000000|0|11000000000|15000000000|1000000000|169000000000|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|ISAT01BCN1|CORPORATE BOND|750000000000|1|105000000000|10500000000|161000000000|215000000000|12500000000|92000000000|0|2000000000|0|598000000000|0|0|0|102000000000|0|50000000000|0|0|0|152000000000
30-JUN-2016|ISAT01BCN2|CORPORATE BOND|782000000000|1|30000000000|35000000000|16500000000|206100000000|59200000000|327500000000|0|0|0|674300000000|0|0|0|7500000000|200000000|0|0|0|100000000000|107700000000
30-JUN-2016|ISAT01BCN3|CORPORATE BOND|301000000000|1|5000000000|0|57500000000|0|0|238500000000|0|0|0|301000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|ISAT01CCN1|CORPORATE BOND|250000000000|1|144000000000|10000000000|74000000000|2000000000|0|12000000000|0|5000000000|0|247000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
30-JUN-2016|ISAT01CCN2|CORPORATE BOND|584000000000|1|98000000000|0|118000000000|355000000000|0|10000000000|0|3000000000|0|584000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|ISAT01CCN3|CORPORATE BOND|130000000000|1|35000000000|0|84000000000|0|0|10000000000|0|1000000000|0|130000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|ISAT01DCN1|CORPORATE BOND|360000000000|1|131000000000|5000000000|149000000000|0|0|45000000000|0|10000000000|0|340000000000|0|0|0|20000000000|0|0|0|0|0|20000000000
30-JUN-2016|ISAT01DCN2|CORPORATE BOND|337000000000|1|12000000000|0|139000000000|180000000000|0|5000000000|0|0|0|336000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2016|ISAT01DCN3|CORPORATE BOND|162000000000|1|55000000000|15350000000|87000000000|0|0|4650000000|0|0|0|162000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|ISAT01ECN2|CORPORATE BOND|427000000000|1|100000000000|0|107000000000|0|0|35000000000|0|5000000000|0|247000000000|0|0|0|135000000000|0|42000000000|0|0|3000000000|180000000000
30-JUN-2016|ISAT05B|CORPORATE BOND|1370000000000|1|389800000000|13000000000|767000000000|79200000000|5000000000|114000000000|0|0|0|1368000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
30-JUN-2016|ISAT07B|CORPORATE BOND|600000000000|1|248000000000|5000000000|71000000000|77000000000|5500000000|183500000000|0|5000000000|0|595000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-JUN-2016|ISAT08A|CORPORATE BOND|1200000000000|1|262200000000|49000000000|380100000000|375600000000|64300000000|27000000000|0|14750000000|0|1172950000000|0|3900000000|0|12000000000|1150000000|10000000000|0|0|0|27050000000
30-JUN-2016|ISAT08B|CORPORATE BOND|1500000000000|1|506000000000|100000000000|674000000000|25000000000|42000000000|116000000000|0|27000000000|0|1490000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-JUN-2016|JMPD12Q|CORPORATE BOND|1000000000000|1|188560000000|3000000000|482440000000|232000000000|0|77000000000|10000000000|7000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|JMPD13R|CORPORATE BOND|1500000000000|1|430000000000|26000000000|397500000000|516000000000|0|79000000000|3000000000|48500000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|JMPD14JM10|CORPORATE BOND|1000000000000|1|261000000000|74500000000|358000000000|131000000000|8000000000|149500000000|0|18000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|JPFA01CN1|CORPORATE BOND|1250000000000|1|98300000000|11000000000|65500000000|443000000000|1000000000|627200000000|0|0|0|1246000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-JUN-2016|JPFA01CN2|CORPORATE BOND|250000000000|1|26000000000|0|25000000000|26000000000|3000000000|170000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|JSMR01BCN1S|CORPORATE BOND|400000000000|1|29000000000|5000000000|71000000000|160000000000|1000000000|107000000000|0|27000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|JSMR01CCN1S|CORPORATE BOND|1000000000000|1|192000000000|15000000000|375000000000|280000000000|1000000000|98000000000|0|39000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|JSMR01CN2T|CORPORATE BOND|1000000000000|1|82000000000|0|368000000000|271000000000|9000000000|250000000000|0|15000000000|0|995000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
30-JUN-2016|LTLS01CN1|CORPORATE BOND|700000000000|1|13000000000|8000000000|1000000000|326000000000|2000000000|350000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|MAPI01ACN2|CORPORATE BOND|370000000000|1|43000000000|4000000000|25000000000|230000000000|0|68000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|MAPI01ACN3|CORPORATE BOND|150000000000|1|12000000000|0|25000000000|5000000000|0|108000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|MAPI01BCN1|CORPORATE BOND|447000000000|1|98000000000|10000000000|116000000000|0|0|196000000000|5000000000|0|0|425000000000|0|2000000000|0|20000000000|0|0|0|0|0|22000000000
30-JUN-2016|MAPI01BCN2|CORPORATE BOND|280000000000|1|110000000000|0|58000000000|0|0|112000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|MAPI01BCN3|CORPORATE BOND|200000000000|1|21000000000|0|79500000000|8000000000|1000000000|85500000000|0|5000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|MAYA03SB|CORPORATE BOND|700000000000|1|102500000000|30000000000|80000000000|0|187500000000|300000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|MAYA04SB|CORPORATE BOND|255800000000|1|5000000000|6000000000|5000000000|0|192800000000|47000000000|0|0|0|255800000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|MDLN01ACN1|CORPORATE BOND|600000000000|1|17000000000|7000000000|103000000000|20000000000|2000000000|446000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|MDLN01BCN1|CORPORATE BOND|150000000000|1|20000000000|0|95000000000|0|1000000000|27000000000|7000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|MDLN02B|CORPORATE BOND|250000000000|1|5000000000|0|0|2000000000|0|208000000000|27000000000|0|0|242000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
30-JUN-2016|MEDC01CN1|CORPORATE BOND|500000000000|1|176000000000|0|95000000000|112000000000|5000000000|81000000000|0|1000000000|0|470000000000|0|0|0|24500000000|0|0|0|0|5500000000|30000000000
30-JUN-2016|MEDC01CN1USD|CORPORATE BOND|50000000|13180|7500000|1626000|0|16980000|1150000|20570000|266000|0|0|48092000|0|400000|0|100000|0|0|0|0|1408000|1908000
30-JUN-2016|MEDC01CN2|CORPORATE BOND|1500000000000|1|167000000000|11000000000|115000000000|319050000000|177500000000|474000000000|0|9000000000|17000000000|1289550000000|0|5000000000|0|149000000000|4450000000|52000000000|0|0|0|210450000000
30-JUN-2016|MEDC01CN2USD|CORPORATE BOND|30000000|13180|2000000|1000000|0|17000000|0|10000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|MEDC01CN3USD|CORPORATE BOND|20000000|13180|1000000|2141189|0|150000|0|15240051|93760|0|0|18625000|0|0|0|0|0|0|0|0|1375000|1375000
30-JUN-2016|MEDC03|CORPORATE BOND|1500000000000|1|193000000000|55000000000|373000000000|478000000000|117600000000|141000000000|0|20000000000|12000000000|1389600000000|0|7500000000|0|101500000000|1400000000|0|0|0|0|110400000000
30-JUN-2016|MFIN01BCN2|CORPORATE BOND|64000000000|1|0|0|1000000000|60000000000|0|3000000000|0|0|0|64000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|MFIN02BCN1|CORPORATE BOND|143000000000|1|0|0|31000000000|0|32000000000|80000000000|0|0|0|143000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|MFIN02CCN1|CORPORATE BOND|125000000000|1|5000000000|500000000|15000000000|40000000000|53500000000|10000000000|0|0|0|124000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-JUN-2016|MYOR04|CORPORATE BOND|750000000000|1|135000000000|9000000000|219000000000|226000000000|5000000000|123000000000|0|31000000000|0|748000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-JUN-2016|NISP01BCN2|CORPORATE BOND|670000000000|1|16000000000|0|3000000000|245270000000|0|177000000000|0|2000000000|0|443270000000|0|3000000000|0|21000000000|0|202730000000|0|0|0|226730000000
30-JUN-2016|NISP01CCN2|CORPORATE BOND|1235000000000|1|98000000000|4000000000|92000000000|779500000000|2000000000|143000000000|3000000000|24000000000|0|1145500000000|0|0|0|53500000000|0|36000000000|0|0|0|89500000000
30-JUN-2016|NISP02ACN1|CORPORATE BOND|837000000000|1|10000000000|0|61000000000|227000000000|0|493000000000|0|0|0|791000000000|30000000000|0|0|1000000000|0|15000000000|0|0|0|46000000000
30-JUN-2016|NISP02BCN1|CORPORATE BOND|380000000000|1|10000000000|0|0|370000000000|0|0|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|NISP02CCN1|CORPORATE BOND|783000000000|1|56000000000|5000000000|81000000000|333200000000|4800000000|183000000000|100000000000|15000000000|0|778000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-JUN-2016|NISP03SB|CORPORATE BOND|880000000000|1|48000000000|73000000000|154802000000|90000000000|33000000000|417500000000|0|2000000000|2000000000|820302000000|0|500000000|0|15870000000|0|0|0|0|43328000000|59698000000
30-JUN-2016|PANR01CN1|CORPORATE BOND|100000000000|1|0|0|0|50000000000|0|50000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PANR01CN2|CORPORATE BOND|340000000000|1|8000000000|10000000000|0|3000000000|3000000000|316000000000|0|0|0|340000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PIGN01A|CORPORATE BOND|50000000000|1|3000000000|5000000000|0|25000000000|2000000000|14000000000|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PIGN01B|CORPORATE BOND|500000000000|1|57000000000|19000000000|116000000000|57000000000|2000000000|193000000000|4000000000|0|51000000000|499000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2016|PIGN01C|CORPORATE BOND|400000000000|1|131000000000|22000000000|125000000000|4000000000|5000000000|79000000000|0|1000000000|30000000000|397000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
30-JUN-2016|PIGN01D|CORPORATE BOND|50000000000|1|18000000000|1000000000|22000000000|0|1000000000|7000000000|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PIHC01A|CORPORATE BOND|568000000000|1|142000000000|25000000000|4000000000|285000000000|0|90000000000|0|21000000000|0|567000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2016|PIHC01B|CORPORATE BOND|1131000000000|1|15000000000|16000000000|733000000000|64000000000|0|247000000000|0|53000000000|0|1128000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
30-JUN-2016|PJAA02B|CORPORATE BOND|200000000000|1|0|0|147000000000|7000000000|2000000000|8000000000|10000000000|24000000000|0|198000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-JUN-2016|PNBN01CN1|CORPORATE BOND|1000000000000|1|65000000000|14000000000|97000000000|732000000000|2000000000|62000000000|0|8000000000|0|980000000000|0|6500000000|0|3500000000|0|10000000000|0|0|0|20000000000
30-JUN-2016|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|46500000000|168900000000|332900000000|129000000000|645000000000|607800000000|800000000|11000000000|31100000000|1973000000000|0|0|0|7000000000|0|0|0|0|20000000000|27000000000
30-JUN-2016|PNBN02CN1|CORPORATE BOND|2000000000000|1|594000000000|5000000000|194000000000|1080000000000|91000000000|35000000000|0|1000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PNBN02SBCN1|CORPORATE BOND|100000000000|1|35000000000|55000000000|0|0|5000000000|0|5000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PNBN04SB|CORPORATE BOND|2460000000000|1|104380000000|252205000000|463250000000|335780000000|268300000000|898890000000|20250000000|19000000000|3000000000|2365055000000|0|2000000000|0|92140000000|805000000|0|0|0|0|94945000000
30-JUN-2016|PNMP01|CORPORATE BOND|500000000000|1|108000000000|27000000000|230000000000|61000000000|3000000000|70000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PNMP01BCN1|CORPORATE BOND|187000000000|1|5000000000|12000000000|82000000000|18000000000|3000000000|62000000000|0|5000000000|0|187000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PNMP01CCN1|CORPORATE BOND|246000000000|1|100000000000|0|108000000000|0|0|38000000000|0|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PNMP02|CORPORATE BOND|1000000000000|1|242000000000|55000000000|395000000000|305000000000|0|2000000000|0|1000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PPGD01BCN1|CORPORATE BOND|250000000000|1|0|0|20000000000|230000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PPGD01CCN1|CORPORATE BOND|500000000000|1|256000000000|24000000000|209000000000|0|1000000000|7000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PPGD01CCN2|CORPORATE BOND|200000000000|1|25000000000|2000000000|92000000000|59000000000|3000000000|0|0|19000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PPGD01DCN2|CORPORATE BOND|500000000000|1|300000000000|6000000000|171000000000|15000000000|3000000000|4000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PPGD02BCN1|CORPORATE BOND|17000000000|1|0|0|0|12000000000|0|3000000000|0|2000000000|0|17000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PPGD02BCN2|CORPORATE BOND|202000000000|1|12000000000|0|16000000000|159000000000|0|5000000000|0|10000000000|0|202000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PPGD02BCN3|CORPORATE BOND|1300000000000|1|109000000000|2000000000|181000000000|815000000000|0|189000000000|0|4000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PPGD02CCN1|CORPORATE BOND|177000000000|1|0|15000000000|140000000000|12000000000|0|0|0|10000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PPGD02CCN2|CORPORATE BOND|398000000000|1|0|10000000000|220000000000|1000000000|0|150000000000|0|17000000000|0|398000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PPGD02CCN3|CORPORATE BOND|1200000000000|1|223000000000|30000000000|588000000000|116000000000|0|229000000000|0|14000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PPGD02DCN1|CORPORATE BOND|601000000000|1|60000000000|40000000000|479000000000|3000000000|1000000000|1000000000|0|17000000000|0|601000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|20500000000|7000000000|27000000000|2000000000|0|7000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PPGD12A|CORPORATE BOND|370000000000|1|50000000000|34000000000|104000000000|63000000000|5000000000|101000000000|0|13000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PPGD12B|CORPORATE BOND|230000000000|1|22000000000|0|13000000000|192000000000|0|3000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PPGD13B|CORPORATE BOND|650000000000|1|176000000000|7000000000|411000000000|17000000000|0|34000000000|0|5000000000|0|650000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PPGD13C|CORPORATE BOND|400000000000|1|195000000000|2000000000|173000000000|0|0|30000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PPLN01ACN1|CORPORATE BOND|182000000000|1|12000000000|34500000000|31500000000|58000000000|0|15000000000|0|29000000000|0|180000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-JUN-2016|PPLN01ACN2|CORPORATE BOND|593000000000|1|15000000000|5000000000|40000000000|330000000000|0|27000000000|0|41000000000|0|458000000000|0|5000000000|0|0|0|0|0|0|130000000000|135000000000
30-JUN-2016|PPLN01BCN1|CORPORATE BOND|697000000000|1|250000000000|38000000000|352000000000|0|0|41000000000|0|15000000000|0|696000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2016|PPLN01BCN2|CORPORATE BOND|651000000000|1|155000000000|25000000000|426000000000|10000000000|2000000000|0|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
30-JUN-2016|PPLN08B|CORPORATE BOND|865000000000|1|26000000000|5008583690|806271345180|0|5100000|13000000000|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
30-JUN-2016|PPLN09A|CORPORATE BOND|1500000000000|1|124850000000|15000000000|556150000000|690500000000|6000000000|70500000000|0|32000000000|0|1495000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
30-JUN-2016|PPLN09B|CORPORATE BOND|1200000000000|1|376000000000|18000000000|685000000000|0|0|99000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PPLN11A|CORPORATE BOND|920000000000|1|160000000000|2000000000|328000000000|274000000000|5000000000|142000000000|0|4000000000|0|915000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
30-JUN-2016|PPLN11B|CORPORATE BOND|1783000000000|1|324000000000|19000000000|957000000000|57000000000|8000000000|75000000000|0|13000000000|0|1453000000000|0|0|0|0|0|0|0|0|330000000000|330000000000
30-JUN-2016|PPLN12B|CORPORATE BOND|1855000000000|1|325000000000|43000000000|1292000000000|15000000000|1000000000|142000000000|0|37000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PPNX01|CORPORATE BOND|700000000000|1|204000000000|41000000000|286000000000|39000000000|2000000000|125000000000|0|3000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PRTL01|CORPORATE BOND|1000000000000|1|95000000000|0|42000000000|690000000000|30000000000|112000000000|0|0|0|969000000000|0|0|0|30000000000|1000000000|0|0|0|0|31000000000
30-JUN-2016|PTHK01B|CORPORATE BOND|290000000000|1|97000000000|39000000000|101000000000|17000000000|0|20000000000|0|3000000000|13000000000|290000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PTHK01C|CORPORATE BOND|325000000000|1|235000000000|22000000000|15000000000|0|1000000000|36000000000|0|1000000000|15000000000|325000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PTPP01CN1|CORPORATE BOND|700000000000|1|350000000000|89000000000|80000000000|34000000000|4000000000|120000000000|0|19000000000|4000000000|700000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|PTPP01CN2|CORPORATE BOND|300000000000|1|105000000000|5000000000|128000000000|0|0|61000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|RELI03|CORPORATE BOND|65000000000|1|0|3000000000|0|0|56910000000|0|5090000000|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|ROTI01CN1|CORPORATE BOND|500000000000|1|17000000000|0|139000000000|132000000000|17000000000|142000000000|0|0|0|447000000000|0|3000000000|0|0|0|0|0|0|50000000000|53000000000
30-JUN-2016|ROTI01CN2|CORPORATE BOND|500000000000|1|176000000000|0|80000000000|128000000000|0|51000000000|0|5000000000|10000000000|450000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
30-JUN-2016|SANF01BCN1|CORPORATE BOND|391000000000|1|0|0|44000000000|28100000000|0|308900000000|0|0|0|381000000000|0|0|0|5000000000|0|0|0|0|5000000000|10000000000
30-JUN-2016|SANF01CN2|CORPORATE BOND|1000000000000|1|20000000000|70000000000|115000000000|357000000000|94910000000|319000000000|0|10000000000|0|985910000000|0|0|0|9000000000|5090000000|0|0|0|0|14090000000
30-JUN-2016|SANF01CN3|CORPORATE BOND|500000000000|1|0|0|100000000000|300000000000|0|100000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|SANF02ACN1|CORPORATE BOND|560000000000|1|60000000000|11000000000|14000000000|60000000000|0|415000000000|0|0|0|560000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|SANF02BCN1|CORPORATE BOND|1090000000000|1|298000000000|2000000000|215000000000|405675000000|14325000000|155000000000|0|0|0|1090000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|SDRA01SB|CORPORATE BOND|200000000000|1|6000000000|22500000000|0|0|12000000000|117000000000|24500000000|0|0|182000000000|0|0|0|18000000000|0|0|0|0|0|18000000000
30-JUN-2016|SDRA02|CORPORATE BOND|100000000000|1|0|0|0|1000000000|20950000000|66000000000|10000000000|0|0|97950000000|0|0|0|0|2050000000|0|0|0|0|2050000000
30-JUN-2016|SMAR01ACN1|CORPORATE BOND|900000000000|1|53000000000|259000000000|252000000000|0|0|333000000000|0|3000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|SMAR01BCN1|CORPORATE BOND|100000000000|1|20000000000|0|46000000000|0|0|28000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|SMFP01CCN2|CORPORATE BOND|838000000000|1|105000000000|40000000000|598000000000|24000000000|25000000000|33000000000|0|10000000000|3000000000|838000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|SMFP02BCN1|CORPORATE BOND|255000000000|1|0|42000000000|178000000000|27000000000|0|8000000000|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|SMFP02BCN3|CORPORATE BOND|237000000000|1|20000000000|10000000000|125000000000|82000000000|0|0|0|0|0|237000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|SMFP02BCN5|CORPORATE BOND|753000000000|1|400000000000|0|194000000000|95000000000|5000000000|39000000000|0|20000000000|0|753000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|SMFP02CCN1|CORPORATE BOND|175000000000|1|0|0|155000000000|0|0|0|0|0|0|155000000000|0|0|0|0|0|0|0|0|20000000000|20000000000
30-JUN-2016|SMFP02CCN2|CORPORATE BOND|736000000000|1|240000000000|10000000000|466000000000|0|0|20000000000|0|0|0|736000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|SMFP02DCN2|CORPORATE BOND|100000000000|1|37000000000|0|63000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|SMFP03ACN1|CORPORATE BOND|415000000000|1|0|0|0|220000000000|0|195000000000|0|0|0|415000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|SMFP03ACN4|CORPORATE BOND|330000000000|1|25000000000|0|15000000000|55000000000|0|235000000000|0|0|0|330000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2016|SMFP03ACN5|CORPORATE BOND|488000000000|1|26000000000|0|227000000000|35000000000|0|175000000000|25000000000|0|0|488000000000|0|0|0|0|0|0|0|0|0|0
