Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2015|PTPN02BXMF|MEDIUM TERM NOTES|55000000000|1|10000000000|0|0|25000000000|0|20000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|RUIS01XXMF|MEDIUM TERM NOTES|35000000000|1|30000000000|0|0|0|0|0|5000000000|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|SANF04CXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|SANF05BXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|SANF05CXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|SANF06AXMF|MEDIUM TERM NOTES|250000000000|1|0|250000000000|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|SANF06BXMF|MEDIUM TERM NOTES|250000000000|1|0|250000000000|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|SANF06DXMF|MEDIUM TERM NOTES|250000000000|1|0|250000000000|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|SANF07AXMF|MEDIUM TERM NOTES|400000000000|1|0|400000000000|0|0|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|SANF07BXMF|MEDIUM TERM NOTES|300000000000|1|0|300000000000|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|SBSA01XXMF|MEDIUM TERM NOTES|10000000|13481|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-JUL-2015|SBSA02XXMF|MEDIUM TERM NOTES|10000000|13481|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-JUL-2015|SGAL01AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|SGAL01BXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|SGAL01CXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|SMBC01XXMF|MEDIUM TERM NOTES|1000000000000|1|148000000000|26000000000|0|725000000000|0|0|0|0|0|899000000000|0|0|0|101000000000|0|0|0|0|0|101000000000
31-JUL-2015|SMFI02X4MF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|SMFI02X5MF|MEDIUM TERM NOTES|12000000000|1|0|0|0|0|12000000000|0|0|0|0|12000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|SRTG01XXMF|MEDIUM TERM NOTES|725000000000|1|0|0|0|725000000000|0|0|0|0|0|725000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|TBLA01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|TPPJ01XXMF|MEDIUM TERM NOTES|25500000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|25500000000|25500000000
31-JUL-2015|USD-BDSA02XXMF|MEDIUM TERM NOTES|5000000|13481|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000|0|0|5000000
31-JUL-2015|USD-CDIU01XXMF|MEDIUM TERM NOTES|15000000|13481|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
31-JUL-2015|USD-GBUX01AXMF|MEDIUM TERM NOTES|3500000|13481|0|0|0|0|0|0|0|0|0|0|0|0|0|3500000|0|0|0|0|0|3500000
31-JUL-2015|USD-GBUX01BXMF|MEDIUM TERM NOTES|3500000|13481|0|0|0|0|0|0|0|0|0|0|0|0|0|3500000|0|0|0|0|0|3500000
31-JUL-2015|USD-MGRN01XXMF|MEDIUM TERM NOTES|210000000|13481|0|210000000|0|0|0|0|0|0|0|210000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|USD-PTBI01XXMV|MEDIUM TERM NOTES|15000000|13481|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
31-JUL-2015|USD-PTCI01XXMV|MEDIUM TERM NOTES|32000000|13481|0|0|0|0|0|0|0|0|0|0|0|0|0|32000000|0|0|0|0|0|32000000
31-JUL-2015|USD-SBSA03XXMF|MEDIUM TERM NOTES|15000000|13481|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
31-JUL-2015|USD-SBSA04XXMF|MEDIUM TERM NOTES|15000000|13481|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
31-JUL-2015|USD-SPSX01XXMF|MEDIUM TERM NOTES|5000000|13481|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|5000000
31-JUL-2015|USD-TBNA01XXMF|MEDIUM TERM NOTES|500000000|13481|0|0|0|0|500000000|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|USD-TFIN03XXMF|MEDIUM TERM NOTES|10000000|13481|0|10000000|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|WIKA01XXMF|MEDIUM TERM NOTES|600000000000|1|0|0|0|600000000000|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|WIKA02XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|100000000000|0|100000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|WKBN01XXMF|MEDIUM TERM NOTES|366000000000|1|0|7000000000|0|350000000000|2000000000|0|0|7000000000|0|366000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|WKTY03AXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BBRI02B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1020000000000|1|0|0|0|1020000000000|0|0|0|0|0|1020000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BBRI02C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|265000000000|1|0|0|0|265000000000|0|0|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BBTN01A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|470000000000|1|0|0|0|470000000000|0|0|0|0|0|470000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BBTN01B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|45000000000|1|0|0|0|45000000000|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BBTN01B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|85000000000|1|0|0|0|85000000000|0|0|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BBTN01C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BBTN01C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BBTN01D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|440000000000|1|30000000000|0|0|410000000000|0|0|0|0|0|440000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BBTN02A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|330000000000|1|0|0|0|330000000000|0|0|0|0|0|330000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BBTN02B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|620000000000|1|0|0|0|620000000000|0|0|0|0|0|620000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BBTN02C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|160000000000|1|0|0|0|160000000000|0|0|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BDBS01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|450000000000|1|0|0|0|450000000000|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BDBS02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BDBS02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|360000000000|1|0|0|0|360000000000|0|0|0|0|0|360000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BDBS02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BMRI01A1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|848000000000|1|0|0|0|848000000000|0|0|0|0|0|848000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BMRI01B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|440000000000|1|0|0|0|440000000000|0|0|0|0|0|440000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BMRI01C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|987000000000|1|0|92000000000|10000000000|885000000000|0|0|0|0|0|987000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BMRI01D1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|175000000000|1|0|0|0|175000000000|0|0|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BMRI01E1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|150000000000|1|0|0|25000000000|100000000000|0|0|0|0|25000000000|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BNII01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|580000000000|1|0|0|0|510000000000|0|0|0|0|0|510000000000|0|0|0|70000000000|0|0|0|0|0|70000000000
31-JUL-2015|BNII02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|310000000000|1|0|0|0|310000000000|0|0|0|0|0|310000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BNII02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BNII02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|175000000000|1|0|0|0|175000000000|0|0|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BNII03XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BNPI01X1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|110000000000|1|0|0|0|110000000000|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BTMU01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|617000000000|1|0|0|0|484000000000|0|0|0|0|0|484000000000|0|0|0|133000000000|0|0|0|0|0|133000000000
31-JUL-2015|BTMU01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|CBID01B5NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|105000000000|1|0|0|0|105000000000|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|CBID01C6NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|140000000000|1|0|0|0|140000000000|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|CBID02A3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|140000000000|1|0|0|0|140000000000|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|CBID02B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|530000000000|1|0|0|0|530000000000|0|0|0|0|0|530000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|CBID02B3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|405000000000|1|0|0|0|405000000000|0|0|0|0|0|405000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|CBID02C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|CBID02C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|CBID02C3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|190000000000|1|0|0|0|190000000000|0|0|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|CBID02D1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|90000000000|1|0|0|0|90000000000|0|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|CBID02D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|115000000000|1|0|0|0|115000000000|0|0|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|KEHA01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|365000000000|1|0|0|0|365000000000|0|0|0|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|000D7H|MUTUAL FUND|1000|1|0|5.694|0|0|0|0|0|0|0|5.694|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|000D7R|MUTUAL FUND|500|1|0|8.3641|0|0|0|0|0|0|0|8.3641|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|0086967|MUTUAL FUND|200|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0.0973|0.0973
31-JUL-2015|00D21M|MUTUAL FUND|1000|1|0|0|0|0|0|0|1.02|49.3302|0|50.3502|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|00D79A|MUTUAL FUND|1000|1|22.5234|1|0|0|0|0|0|0|0|23.5234|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|710301|MUTUAL FUND|1000|1|37.5209|2|0|0|0|0|0|0|0|39.5209|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|710302|MUTUAL FUND|1000|1|77.192|1|0|0|0|0|0|0|0|78.192|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|30.9273|0|31.9273|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|710404|MUTUAL FUND|200|1|1|1|26.6074|0|0|0|0|0|0|28.6074|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|710405|MUTUAL FUND|200|1|0|1|0|0|0|0|0|80.755|0|81.755|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|710503|MUTUAL FUND|1000|1|76.8454|1.0001|0|0|0|0|0|0|0|77.8455|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|710504|MUTUAL FUND|1000|13481|16.3567|1.0005|0|0|0|0|0|0|0|17.3572|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|710701|MUTUAL FUND|500|1|0|9.905|0|0|0|0|1.1207|0|0|11.0257|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|710801|MUTUAL FUND|1000|1|78.5229|1.2993|0|0|0|0|0|0|0|79.8222|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|710901|MUTUAL FUND|400|1|82.3259|1|0|0|0|0|0|0|0|83.3259|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|710902|MUTUAL FUND|100|1|28.5044|1|0|0|0|0|0|0|0|29.5044|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|8744500|MUTUAL FUND|300|13481|0|0|0|0|0|10.8409|0|0|0|10.8409|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BNITERBATAS1|MUTUAL FUND|1000|1|0|0|0|0|0|1.9851|0|0|0|1.9851|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.8294|0|13.8294|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|CORFINA USD|MUTUAL FUND|1000|13481|0|0|0|0|0|18.8454|0|0|0|18.8454|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|H7001|MUTUAL FUND|1000|1|0|1.0045|6.6938|0|0|0|0|0|0|7.6983|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|HPAM USD I|MUTUAL FUND|500|1|0|0|0|0|0|8.7633|0|0|0|8.7633|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|HPAM USD II|MUTUAL FUND|500|1|0|0|0|0|0|1|0|0|0|1|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|HPAM USD III|MUTUAL FUND|500|1|0|0|0|0|0|1.0154|0|0|0|1.0154|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|KHARISMA 3|MUTUAL FUND|1600|1|0|0|0|0|0|199.4925|0|0|0|199.4925|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|MAESTRO II|MUTUAL FUND|200|1|0|0|0|0|0|49.0453|0|0|0|49.0453|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|MAXIMA USD|MUTUAL FUND|1000|13481|0|0|0|0|0|55.0805|0|0|0|55.0805|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|MDRPO2|MUTUAL FUND|400|1|0|10.3218|0|0|0.7933|0|0|0|0|11.1151|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|MDRPO4|MUTUAL FUND|400|1|0|1.4795|0|0|0|0|0|27.2742|0|28.7537|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|MDRPO5|MUTUAL FUND|400|1|0|17.2904|0|0|0|0|0|0|0|17.2904|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|NISP FLEKSI|MUTUAL FUND|200|1|0|0|0|0|0|113.062|0|0|0|113.062|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|ODRPTDBF|MUTUAL FUND|1000|1|2|2|0|0|0|0|0|1|0|5|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PANIN FLEKSI|MUTUAL FUND|200|1|0|0|0|0|0|122.6503|0|0|0|122.6503|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PNMPP|MUTUAL FUND|20|1|0|0|0|0|0|20|0|0|0|20|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|R-ABFII|MUTUAL FUND|73370299|28600|3620205|1848615|5688665|0|0|0|0|0|500|11157985|0|0|0|3278104|0|0|0|0|58934210|62212314
31-JUL-2015|R-LQ45X|MUTUAL FUND|704200000|841|429488000|4100000|263200000|0|5627800|0|123100|1000000|0|703538900|0|14500|0|0|116600|0|530000|0|0|661100
31-JUL-2015|RD GANI PT1|MUTUAL FUND|500|1|0|0|0|0|0|93.9633|0|0|0|93.9633|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|RD SIDANA VI|MUTUAL FUND|200|1|0|0|0|0|0|164.5693|0|0|0|164.5693|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|RDIO|MUTUAL FUND|1000|1|0|0|0|0|0|74.161|0|0|0|74.161|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|RDPT BATAVIA|MUTUAL FUND|200|1|0|0|0|0|0|22.0524|0|0|0|22.0524|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|RDPT GARUDA|MUTUAL FUND|1000|1|0|0|0|0|0|10.4832|0|0|0|10.4832|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|RDPT GLOBAL|MUTUAL FUND|250|13481|0|0|0|0|0|64.9206|0|0|0|64.9206|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|RDPT MAESTRO|MUTUAL FUND|500|1|0|0|0|0|0|85.8505|0|0|0|85.8505|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|RDPT OBL|MUTUAL FUND|500|1|0|0|0|0|0|20.9615|0|0|0|20.9615|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|RDPT PNM MTI|MUTUAL FUND|400|1|0|0|0|0|0|67.2717|0|0|0|67.2717|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|RDPTDWEI|MUTUAL FUND|1000|1|104.1319|3.5611|0|0|0|0|10.4346|0|0|118.1276|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|RDPTMANDIRI|MUTUAL FUND|500|1|0|0|0|0|0|31.8271|0|0|0|31.8271|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|RPD1|MUTUAL FUND|1000|13481|0|5.55|0|0|0|0|0|0|0|5.55|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|SDBTI|MUTUAL FUND|200|1|0|33.2911|0|0|0|0|0|0|0|33.2911|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|SOGF|MUTUAL FUND|1000|1|0|1|0|0|12.5902|0|0|0|0|13.5902|0|0|0|3.0446|0|0|0|0|0|3.0446
31-JUL-2015|SRIF|MUTUAL FUND|1000|1|0|0|0|0|0|42.3663|0|0|0|42.3663|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|SYAIF TDF|MUTUAL FUND|200|13481|0|0|0|0|0|136.0192|0|0|0|136.0192|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|SYAILENDRA I|MUTUAL FUND|1000|1|0|0|0|0|0|103.3488|0|0|0|103.3488|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|SYAILENDRA II|MUTUAL FUND|200|1|0|0|0|0|0|16.5752|0|0|0|16.5752|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|TPDT|MUTUAL FUND|1000|1|0|0|0|0|0|65.4966|0|0|0|65.4966|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|XBNA|MUTUAL FUND|100|1|0|49.1969|0|0|0|0|0|0|0|49.1969|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|XIIC|MUTUAL FUND|63300000|880|10400000|10100000|37600000|0|614400|0|85600|2000000|2500000|63300000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|XIIF|MUTUAL FUND|239500000|491|176200000|500000|49400000|0|1927200|0|72800|10500000|900000|239500000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|XIIT|MUTUAL FUND|527500000|424|335100000|1506500|165600000|0|6339900|0|153600|18800000|0|527500000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|XIJI|MUTUAL FUND|887300000|640|830400000|0|55400000|0|1386500|0|113500|0|0|887300000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|XISI|MUTUAL FUND|378700000|332|150000000|81300000|145700000|0|1584900|0|110700|0|0|378695600|0|0|0|0|4400|0|0|0|0|4400
31-JUL-2015|XISR|MUTUAL FUND|129000000|275|5000000|500000|14400000|0|6768200|0|131800|102200000|0|129000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|IFR0001|SBSN|2714700000000|1|0|20000000000|1000000000|0|0|0|0|1000000000|0|22000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|IFR0003|SBSN|2632000000000|1|0|0|0|0|0|2225000000|0|0|0|2225000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|IFR0005|SBSN|1171000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|IFR0006|SBSN|2175000000000|1|0|9000000000|79000000000|0|0|5000000000|0|0|0|93000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PBS001|SBSN|6725000000000|1|0|0|0|0|0|0|0|0|50000000000|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PBS003|SBSN|3786000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PBS004|SBSN|10149000000000|1|0|0|1564706000000|0|94000000000|0|0|0|0|1658706000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PBS005|SBSN|9934000000000|1|640795000000|0|666500000000|0|18173000000|0|0|0|0|1325468000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PBS006|SBSN|9319000000000|1|0|0|0|0|0|0|0|0|350000000000|350000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|PBS007|SBSN|7525000000000|1|1059200000000|0|0|0|0|0|0|0|0|1059200000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|SR004|SBSN|13613805000000|1|0|156990000000|105350000000|54300000000|1955981000000|10580000000|620000000|7500000000|0|2291321000000|0|0|0|0|1050000000|0|0|0|0|1050000000
31-JUL-2015|SR005|SBSN|14968875000000|1|5000000000|126500000000|32500000000|11020000000|1602348000000|25000000000|60000000|10000000000|0|1812428000000|0|0|0|0|1750000000|0|0|0|4000000000|5750000000
31-JUL-2015|SR006|SBSN|19323345000000|1|15000000000|81695000000|6000000000|576559000000|2875793000000|431850000000|1485000000|4500000000|0|3992882000000|0|0|0|0|1980000000|0|0|0|3000000000|4980000000
31-JUL-2015|SR007|SBSN|21965035000000|1|31000000000|142810000000|11500000000|346952000000|3790054000000|43000000000|54700000000|1000000000|0|4421016000000|0|0|0|0|800000000|82245000000|0|0|3120000000|86165000000
31-JUL-2015|ADHISM1CN1|SUKUK|125000000000|1|17100000000|22500000000|46000000000|2000000000|0|37400000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|ADHISM1CN2|SUKUK|125000000000|1|34200000000|2300000000|44000000000|0|0|42500000000|0|2000000000|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|ADMFSM1ACN2|SUKUK|88000000000|1|6000000000|0|0|10000000000|0|72000000000|0|0|0|88000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|ADMFSM1BCN2|SUKUK|45000000000|1|17000000000|0|8000000000|20000000000|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BBMISMSB1CN1|SUKUK|800000000000|1|140000000000|5000000000|114500000000|38000000000|3500000000|458000000000|0|41000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|BBMISMSB1CN2|SUKUK|700000000000|1|151850000000|0|273000000000|50000000000|4000000000|176150000000|0|43000000000|2000000000|700000000000|0|0|0|0|0|0|0|0|0|0
