Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2019|XIIT|MUTUAL FUND|12500000000|572|1081694900|9306500|3318650000|0|15427400|0|292100|177800000|0|4603170900|0|849300|0|0|72000|0|1307800|0|0|2229100
30-DEC-2019|XIJI|MUTUAL FUND|12500000000|717|21200000|6700|0|0|717400|0|75900|0|0|22000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|XIPI|MUTUAL FUND|100000000000|182|176500000|25400000|3214000|0|2230200|0|55800|60000000|0|267400000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|XISB|MUTUAL FUND|50000000000|398|70000000|10000000|0|0|0|0|0|0|0|80000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|XISC|MUTUAL FUND|50000000000|730|346000000|1600000|1486700000|0|3791200|0|108800|4000000|400000|1842600000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|XISI|MUTUAL FUND|12500000000|348|23500000|153300000|62900000|0|1782900|0|12100|16400000|0|257895000|0|0|0|0|5000|0|0|0|0|5000
30-DEC-2019|XISR|MUTUAL FUND|12500000000|411|916600000|70650000|163800000|0|14666400|0|73800|291709800|25700000|1483200000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|XKIV|MUTUAL FUND|20000000000|498|0|20000000|1500000|0|22100|0|10477900|0|0|32000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|XMIG|MUTUAL FUND|30000000000|173|27700000|0|40000000|0|48402600|0|997400|0|0|117100000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|XMTS|MUTUAL FUND|5000000000|499|14000000|0|800000|0|9300|0|90700|1100000|0|16000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|XNVE|MUTUAL FUND|25000000000|163|0|32942300|0|0|51000|0|1006700|0|0|34000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|XPCR|MUTUAL FUND|5000000000|955|0|5100000|0|0|1000|0|399000|0|0|5500000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|XPDV|MUTUAL FUND|4000000000|473|0|19700000|0|0|108900|0|91100|0|0|19900000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|XPES|MUTUAL FUND|4000000000|420|21500000|2300000|2300000|0|183800|0|116200|0|0|26400000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|XPFT|MUTUAL FUND|4000000000|565|648600000|29600000|15000000|0|77300|0|22700|28600000|0|721900000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|XPID|MUTUAL FUND|4000000000|544|1001100000|0|41500000|0|203400|0|96600|0|0|1042900000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|XPLC|MUTUAL FUND|4000000000|482|27400000|4000000|500000|0|29200|0|570800|0|0|32500000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|XPLQ|MUTUAL FUND|4000000000|509|29700000|1000000|48200000|0|366000|0|10134000|6700000|0|96100000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|XPMI|MUTUAL FUND|10000000000|990|0|57900|0|0|10930500|0|600|0|0|10989000|0|0|0|0|311000|0|0|0|0|311000
30-DEC-2019|XPSG|MUTUAL FUND|4000000000|460|13500000|1770000|4900000|0|29400|0|100600|0|0|20300000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|XPTD|MUTUAL FUND|4000000000|549|0|200000|16600000|0|52800|0|147200|6000000|0|23000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|XSBC|MUTUAL FUND|50000000000|113|2446300000|30581200|0|0|246506400|0|13612400|0|0|2737000000|0|0|0|0|0|0|0|0|60000000|60000000
30-DEC-2019|XSSI|MUTUAL FUND|50000000000|99|0|36000000|0|0|104100|0|14995900|0|0|51100000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|IFR0006|SBSN|2175000000000|1|0|0|79000000000|0|0|0|0|0|0|79000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|PBS002|SBSN|28110857000000|1|0|0|0|0|0|3000000000|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|PBS003|SBSN|5536000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000000|0|0|0|0|5000000000
30-DEC-2019|PBS004|SBSN|16497857000000|1|0|0|1712234000000|0|30800000000|0|0|0|0|1743034000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|PBS005|SBSN|14834000000000|1|963795000000|0|666500000000|0|6500000000|0|0|0|0|1636795000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|PBS006|SBSN|38508000000000|1|28000000000|0|398334000000|0|0|95000000000|0|0|0|521334000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|PBS007|SBSN|7525000000000|1|1059200000000|0|0|0|0|0|0|0|0|1059200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|PBS011|SBSN|21750000000000|1|1061875000000|0|1591506000000|0|0|50289000000|0|0|0|2703670000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|PBS012|SBSN|47680694000000|1|2267320000000|8000000000|5384781000000|0|0|141000000000|0|500000000|0|7801601000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|PBS014|SBSN|75007857000000|1|270000000000|0|0|0|0|0|0|0|0|270000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|PBS015|SBSN|15193000000000|1|300572000000|3000000000|2294161000000|0|13900000000|0|0|0|0|2611633000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|PBS016|SBSN|39525000000000|1|0|40000000000|24870000000|0|6026000000|40000000000|0|10000000000|0|120896000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|PBS017|SBSN|6375000000000|1|0|0|74081000000|0|0|1500000000|0|0|0|75581000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|PBS019|SBSN|43040000000000|1|214803000000|0|4100000000|0|3910000000|66200000000|0|5500000000|0|294513000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|PBS022|SBSN|9180000000000|1|246681000000|2000000000|2248180000000|0|300000000|100500000000|0|0|0|2597661000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|PBS026|SBSN|12100000000000|1|0|0|0|0|0|16350000000|0|0|0|16350000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SR009|SBSN|14037310000000|1|252830000000|2500000000|174850000000|61493000000|2809980000000|11800000000|300000000|3500000000|0|3317253000000|0|0|0|5830000000|280000000|0|0|0|0|6110000000
30-DEC-2019|SR010|SBSN|8436570000000|1|15000000000|7985000000|1000000000|11760000000|2229086000000|0|10000000|3500000000|0|2268341000000|0|0|0|0|0|0|0|0|30000000000|30000000000
30-DEC-2019|SR011|SBSN|21117570000000|1|199078000000|0|96000000000|76170000000|6352680000000|2000000000|525000000|0|0|6726453000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|ST002|SBSN|4931083000000|1|0|0|0|0|2066900000000|0|0|0|0|2066900000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|ST003|SBSN|3127293000000|1|0|0|0|0|1541310000000|0|0|0|0|1541310000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|ST004|SBSN|2633790000000|1|0|0|0|0|898426000000|0|0|0|0|898426000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|ST005|SBSN|1962684000000|1|0|0|0|0|711363000000|0|0|0|0|711363000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|ST006|SBSN|1459880000000|1|0|0|0|0|627355000000|0|0|0|0|627355000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIAGII01ACN1|SUKUK|147000000000|1|0|250000000|20000000000|0|13750000000|113000000000|0|0|0|147000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIAGII01ACN2|SUKUK|107000000000|1|5000000000|0|19000000000|0|27000000000|56000000000|0|0|0|107000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIAGII01BCN1|SUKUK|99000000000|1|9000000000|2000000000|16000000000|0|5000000000|67000000000|0|0|0|99000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIAGII01BCN2|SUKUK|37000000000|1|4000000000|2000000000|20000000000|0|1000000000|10000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIAGII01CN3|SUKUK|110000000000|1|2000000000|0|2000000000|0|24000000000|82000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIAISA01|SUKUK|300000000000|1|38770000000|122000000000|20130000000|2000000000|4000000000|112100000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIAISA02|SUKUK|1200000000000|1|337000000000|128000000000|63000000000|30500000000|53500000000|538000000000|50000000000|0|0|1200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIAPAI01A|SUKUK|268000000000|1|77000000000|0|2000000000|120000000000|2000000000|67000000000|0|0|0|268000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIAPAI01B|SUKUK|55000000000|1|0|0|8000000000|35000000000|0|12000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIAPAI01C|SUKUK|177000000000|1|31000000000|0|67000000000|0|5000000000|70000000000|0|4000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIBMTR01ACN1|SUKUK|213050000000|1|21000000000|0|38000000000|75000000000|17550000000|61000000000|500000000|0|0|213050000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIBMTR01BCN1|SUKUK|14000000000|1|0|0|3000000000|0|1000000000|10000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIBMTR01CCN1|SUKUK|22950000000|1|0|0|15000000000|0|2950000000|5000000000|0|0|0|22950000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIBMTR01CN2|SUKUK|150000000000|1|17000000000|0|1000000000|55000000000|1000000000|56000000000|20000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIEXCL01BCN2|SUKUK|402000000000|1|47000000000|0|15000000000|121500000000|3000000000|215500000000|0|0|0|402000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIEXCL01CCN1|SUKUK|323000000000|1|5000000000|0|5000000000|151000000000|3000000000|159000000000|0|0|0|323000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIEXCL01CCN2|SUKUK|142000000000|1|94000000000|0|0|20000000000|0|28000000000|0|0|0|142000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIEXCL01DCN1|SUKUK|425000000000|1|47800000000|0|66500000000|0|0|310700000000|0|0|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIEXCL01DCN2|SUKUK|260000000000|1|110000000000|0|105000000000|30000000000|0|15000000000|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIEXCL01ECN2|SUKUK|336000000000|1|148900000000|0|47500000000|0|12000000000|127600000000|0|0|0|336000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIEXCL02ACN2|SUKUK|351000000000|1|18000000000|0|25000000000|50000000000|0|258000000000|0|0|0|351000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIEXCL02BCN1|SUKUK|399000000000|1|25000000000|0|13000000000|18000000000|0|343000000000|0|0|0|399000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIEXCL02BCN2|SUKUK|110000000000|1|20000000000|0|15000000000|0|0|75000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIEXCL02CCN1|SUKUK|149000000000|1|17000000000|0|12000000000|0|0|120000000000|0|0|0|149000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIEXCL02CCN2|SUKUK|138000000000|1|131000000000|0|7000000000|0|0|0|0|0|0|138000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIEXCL02DCN1|SUKUK|34000000000|1|10000000000|0|0|0|0|24000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIEXCL02DCN2|SUKUK|15000000000|1|10000000000|0|5000000000|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIEXCL02ECN1|SUKUK|60000000000|1|47000000000|0|0|0|0|13000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIEXCL02ECN2|SUKUK|26000000000|1|7000000000|0|0|0|0|19000000000|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIISAT01ACN3|SUKUK|65000000000|1|12000000000|0|23000000000|20000000000|0|10000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIISAT01BCN3|SUKUK|41000000000|1|12000000000|0|1000000000|0|0|28000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIISAT01CCN1|SUKUK|110000000000|1|76000000000|0|24000000000|0|0|10000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIISAT01CCN2|SUKUK|67000000000|1|1400000000|0|18000000000|10000000000|0|37600000000|0|0|0|67000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIISAT01CCN4|SUKUK|10000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIISAT01DCN2|SUKUK|43000000000|1|8000000000|0|32000000000|0|0|3000000000|0|0|0|43000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIISAT01DCN4|SUKUK|54000000000|1|50000000000|0|4000000000|0|0|0|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIISAT01ECN2|SUKUK|175000000000|1|77600000000|0|6000000000|25000000000|0|61400000000|0|5000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIISAT02BCN1|SUKUK|160000000000|1|4000000000|9000000000|52000000000|50000000000|0|43000000000|0|2000000000|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIISAT02BCN2|SUKUK|260000000000|1|20000000000|0|8000000000|215000000000|0|17000000000|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIISAT02CCN1|SUKUK|60000000000|1|2000000000|0|35000000000|9000000000|4000000000|10000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIISAT02CCN2|SUKUK|14000000000|1|5000000000|0|0|0|4000000000|5000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIISAT02DCN1|SUKUK|63000000000|1|15000000000|2000000000|21000000000|25000000000|0|0|0|0|0|63000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIISAT02DCN2|SUKUK|13000000000|1|8000000000|0|5000000000|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIISAT02ECN2|SUKUK|193000000000|1|37600000000|0|73000000000|0|0|82400000000|0|0|0|193000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIISAT03ACN1|SUKUK|348000000000|1|34000000000|0|34000000000|13000000000|0|262000000000|0|0|0|343000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
30-DEC-2019|SIISAT03ACN2|SUKUK|310000000000|1|5000000000|0|0|0|0|305000000000|0|0|0|310000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIISAT03BCN1|SUKUK|91000000000|1|30000000000|0|1000000000|0|0|60000000000|0|0|0|91000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIISAT03BCN2|SUKUK|60000000000|1|2000000000|0|0|0|3000000000|55000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIISAT03CCN1|SUKUK|29000000000|1|5000000000|0|0|0|4000000000|20000000000|0|0|0|29000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIISAT03CCN2|SUKUK|404000000000|1|362000000000|0|8000000000|0|4000000000|30000000000|0|0|0|404000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIISAT03DCN1|SUKUK|11000000000|1|2000000000|0|0|0|0|9000000000|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIISAT03DCN2|SUKUK|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIISAT03ECN1|SUKUK|21000000000|1|21000000000|0|0|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIJPTS01A|SUKUK|100000000000|1|10000000000|0|3000000000|50000000000|0|37000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIJPTS01B|SUKUK|685000000000|1|0|0|5000000000|180000000000|0|500000000000|0|0|0|685000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIKPPLN03B|SUKUK|167000000000|1|86000000000|0|25000000000|3000000000|0|53000000000|0|0|0|167000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIKPPLN04B|SUKUK|340000000000|1|196000000000|0|129000000000|1000000000|0|11000000000|0|3000000000|0|340000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIMORA01ACN1|SUKUK|347000000000|1|3000000000|0|0|100000000000|10000000000|234000000000|0|0|0|347000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIMORA01BCN1|SUKUK|653000000000|1|0|0|23000000000|0|0|630000000000|0|0|0|653000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN01BCN2|SUKUK|108000000000|1|7000000000|0|31000000000|3000000000|0|62000000000|0|5000000000|0|108000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN01CN1|SUKUK|121000000000|1|33000000000|0|17500000000|11000000000|0|59500000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN02ACN1|SUKUK|186000000000|1|11000000000|0|1000000000|135000000000|36600000000|2000000000|0|0|0|185600000000|0|0|0|0|400000000|0|0|0|0|400000000
30-DEC-2019|SIPPLN02ACN2|SUKUK|83500000000|1|54000000000|0|4500000000|25000000000|0|0|0|0|0|83500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN02ACN3|SUKUK|104000000000|1|2000000000|0|2000000000|50000000000|0|50000000000|0|0|0|104000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN02BCN1|SUKUK|214000000000|1|64000000000|0|57000000000|2000000000|0|32000000000|0|10000000000|49000000000|214000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN02BCN2|SUKUK|121000000000|1|14000000000|0|50000000000|50000000000|2000000000|0|0|5000000000|0|121000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN02BCN3|SUKUK|88000000000|1|10000000000|0|70000000000|0|0|8000000000|0|0|0|88000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN02CCN2|SUKUK|490000000000|1|90500000000|0|267000000000|0|1000000000|121500000000|0|10000000000|0|490000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN02CCN3|SUKUK|57500000000|1|21500000000|0|21000000000|0|0|0|0|15000000000|0|57500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN02DCN3|SUKUK|449000000000|1|79000000000|0|261000000000|0|0|109000000000|0|0|0|449000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03ACN1|SUKUK|127000000000|1|3000000000|0|38000000000|50000000000|1000000000|35000000000|0|0|0|127000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03ACN2|SUKUK|114000000000|1|22000000000|0|40000000000|50000000000|2000000000|0|0|0|0|114000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03ACN3|SUKUK|263000000000|1|32000000000|0|41500000000|20000000000|0|167000000000|0|2500000000|0|263000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03ACN4|SUKUK|274000000000|1|0|0|18000000000|5000000000|0|1000000000|0|0|250000000000|274000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03ACN5|SUKUK|6500000000|1|5000000000|0|1500000000|0|0|0|0|0|0|6500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03BCN1|SUKUK|150000000000|1|0|0|0|0|0|0|0|0|150000000000|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03BCN2|SUKUK|45000000000|1|33000000000|0|11000000000|0|0|1000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03BCN3|SUKUK|263000000000|1|25500000000|0|19000000000|2500000000|0|67000000000|0|5000000000|144000000000|263000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03BCN4|SUKUK|368000000000|1|0|2000000000|77000000000|0|4000000000|35000000000|0|0|250000000000|368000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03BCN5|SUKUK|10000000000|1|0|0|5000000000|0|0|3000000000|0|2000000000|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03CCN1|SUKUK|258000000000|1|0|0|8000000000|100000000000|0|0|0|0|150000000000|258000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03CCN2|SUKUK|15000000000|1|0|0|15000000000|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03CCN3|SUKUK|204000000000|1|10000000000|0|0|0|0|10000000000|0|40000000000|144000000000|204000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03CCN4|SUKUK|20000000000|1|0|2000000000|18000000000|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03CCN5|SUKUK|92000000000|1|0|0|72000000000|20000000000|0|0|0|0|0|92000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03DCN1|SUKUK|105000000000|1|75000000000|0|20000000000|0|0|0|0|10000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03DCN2|SUKUK|50000000000|1|27000000000|0|0|0|0|23000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03DCN3|SUKUK|45000000000|1|0|0|10000000000|10000000000|0|25000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03DCN4|SUKUK|49000000000|1|0|0|35000000000|0|9500000000|4500000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03DCN5|SUKUK|135000000000|1|60000000000|0|65000000000|10000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03ECN1|SUKUK|110000000000|1|100000000000|0|10000000000|0|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03ECN3|SUKUK|60000000000|1|0|0|60000000000|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03ECN4|SUKUK|539000000000|1|83000000000|0|106000000000|25000000000|0|325000000000|0|0|0|539000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03ECN5|SUKUK|554000000000|1|151000000000|0|76000000000|0|0|327000000000|0|0|0|554000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPPLN03FCN3|SUKUK|28000000000|1|1000000000|0|15000000000|0|0|12000000000|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPTPN02A|SUKUK|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPTPN02C|SUKUK|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPTPN02D|SUKUK|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPTPN02E|SUKUK|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPTPN02F|SUKUK|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPTPN02G|SUKUK|465000000000|1|0|0|0|0|0|465000000000|0|0|0|465000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIPTPN02H|SUKUK|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SIRNIP01|SUKUK|200000000000|1|0|0|0|95000000000|0|95000000000|0|0|0|190000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
30-DEC-2019|SISSMM01|SUKUK|192236477771|1|53393681702|33641383610|17781874194|37486113165|2402955972|47530469128|0|0|0|192236477771|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SITINS01ACN1|SUKUK|120000000000|1|16000000000|0|4000000000|57000000000|2000000000|41000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SITINS01BCN1|SUKUK|180000000000|1|37000000000|0|86000000000|0|0|54000000000|0|3000000000|0|180000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SITINS01CN2|SUKUK|313000000000|1|14500000000|0|130500000000|30000000000|6000000000|112000000000|0|0|20000000000|313000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SMADMF02BCN3|SUKUK|105000000000|1|0|0|8500000000|0|0|96500000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SMADMF02CCN2|SUKUK|14000000000|1|9000000000|0|0|0|0|5000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SMADMF02CCN3|SUKUK|7000000000|1|2000000000|0|0|0|0|5000000000|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SMADMF03ACN3|SUKUK|127000000000|1|0|0|15000000000|0|0|112000000000|0|0|0|127000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SMADMF03ACN4|SUKUK|72000000000|1|0|0|0|0|0|72000000000|0|0|0|72000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SMADMF03BCN1|SUKUK|55000000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SMADMF03BCN2|SUKUK|62000000000|1|23000000000|0|36000000000|0|0|3000000000|0|0|0|62000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SMADMF03BCN3|SUKUK|55000000000|1|25000000000|0|0|0|0|30000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SMADMF03BCN4|SUKUK|10000000000|1|0|0|6500000000|0|0|3500000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2019|SMADMF03CCN1|SUKUK|55000000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
