Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-NOV-2013|BVIC03SB|CORPORATE BOND|300000000000|1|45000000000|24000000000|30000000000|57000000000|39500000000|37500000000|33000000000|0|0|266000000000|0|0|0|34000000000|0|0|0|0|0|34000000000
29-NOV-2013|BVIC04|CORPORATE BOND|200000000000|1|50000000000|0|5000000000|133000000000|0|12000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|BWPT01|CORPORATE BOND|700000000000|1|33000000000|17500000000|128000000000|178000000000|18000000004|296499999996|15000000000|0|0|686000000000|0|2000000000|0|12000000000|0|0|0|0|0|14000000000
29-NOV-2013|CFIN03C|CORPORATE BOND|629000000000|1|64000000000|1500000000|88000000000|159500000000|20700000000|295000000000|0|0|0|628700000000|0|0|0|0|300000000|0|0|0|0|300000000
29-NOV-2013|CNAF01A|CORPORATE BOND|152000000000|1|0|7000000000|0|55000000000|7000000000|83000000000|0|0|0|152000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|CNAF01B|CORPORATE BOND|448000000000|1|200000000000|7000000000|69000000000|20000000000|58000000000|83000000000|0|0|0|437000000000|0|0|0|2000000000|1000000000|0|0|0|8000000000|11000000000
29-NOV-2013|DART01CN1|CORPORATE BOND|250000000000|1|20000000000|0|0|20000000000|6000000000|204000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|DILD01A|CORPORATE BOND|346000000000|1|38000000000|4000000000|31000000000|110000000000|2000000000|46000000000|65000000000|35000000000|0|331000000000|0|0|0|0|0|0|0|0|15000000000|15000000000
29-NOV-2013|DILD01B|CORPORATE BOND|154000000000|1|100000000000|0|44000000000|0|0|10000000000|0|0|0|154000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|DNRK01ACN1|CORPORATE BOND|125000000000|1|26000000000|0|6000000000|72000000000|1000000000|15000000000|0|5000000000|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|DNRK01BCN1|CORPORATE BOND|375000000000|1|196000000000|3000000000|122000000000|34000000000|0|13000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|DNRK05A|CORPORATE BOND|125000000000|1|0|11000000000|20000000000|60000000000|0|32000000000|0|0|0|123000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-NOV-2013|DNRK05B|CORPORATE BOND|375000000000|1|140000000000|13000000000|124000000000|41000000000|5000000000|24000000000|0|28000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|FAST01|CORPORATE BOND|200000000000|1|4000000000|1500000000|48000000000|65000000000|12500000000|64000000000|0|5000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|FIFA01ACN2|CORPORATE BOND|710000000000|1|0|31000000000|58000000000|200000000000|0|347000000000|0|0|0|636000000000|0|0|0|74000000000|0|0|0|0|0|74000000000
29-NOV-2013|FIFA01BCN1|CORPORATE BOND|1367000000000|1|35000000000|11500000000|88500000000|325250000000|2000000000|746000000000|10000000000|13000000000|0|1231250000000|0|14000000000|0|115100000000|0|0|0|0|6650000000|135750000000
29-NOV-2013|FIFA01BCN2|CORPORATE BOND|1690000000000|1|212000000000|55000000000|167000000000|260000000000|0|929000000000|0|2000000000|0|1625000000000|0|0|0|50000000000|0|0|15000000000|0|0|65000000000
29-NOV-2013|FIFA01CCN1|CORPORATE BOND|1635000000000|1|126000000000|55000000000|530000000000|349400000000|39000000000|215000000000|0|43000000000|9000000000|1366400000000|0|130550000000|0|29950000000|0|0|0|0|108100000000|268600000000
29-NOV-2013|FIFA10D|CORPORATE BOND|600000000000|1|52000000000|2000000000|274000000000|34000000000|3000000000|221000000000|0|14000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|FIFA11C|CORPORATE BOND|1898500000000|1|253000000000|3000000000|683100000000|219000000000|41000000000|669400000000|0|17000000000|0|1885500000000|0|0|0|13000000000|0|0|0|0|0|13000000000
29-NOV-2013|FREN01|CORPORATE BOND|603000000000|1|2000000000|40000000000|283500000000|0|5000000000|0|0|3000000000|0|333500000000|0|500000000|0|0|2000000000|264000000000|0|0|3000000000|269500000000
29-NOV-2013|GIAA01CN1|CORPORATE BOND|2000000000000|1|458000000000|109000000000|815000000000|536000000000|2000000000|43000000000|0|36000000000|0|1999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-NOV-2013|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|151508629344|2575646699|37877157336|757543147|3030172587|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|12973333334|926666667|0|0|52820000000|0|0|0|0|0|0|7413333333|0|0|7413333333
29-NOV-2013|IMAT01B|CORPORATE BOND|147000000000|1|3000000000|28000000000|1000000000|54000000000|3000000000|42000000000|0|0|0|131000000000|0|0|0|9000000000|0|0|0|0|7000000000|16000000000
29-NOV-2013|IMAT01C|CORPORATE BOND|181000000000|1|40000000000|0|51000000000|23000000000|29800000000|37000000000|0|0|0|180800000000|0|0|0|0|200000000|0|0|0|0|200000000
29-NOV-2013|IMFI01ACN2|CORPORATE BOND|109000000000|1|0|1000000000|0|10000000000|0|93000000000|0|5000000000|0|109000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|IMFI01BCN1|CORPORATE BOND|463000000000|1|5000000000|28000000000|14000000000|72000000000|12000000000|250200000000|19800000000|5000000000|32000000000|438000000000|0|4000000000|0|11000000000|0|0|0|0|10000000000|25000000000
29-NOV-2013|IMFI01BCN2|CORPORATE BOND|295000000000|1|52000000000|0|7000000000|115000000000|6000000000|90000000000|25000000000|0|0|295000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|IMFI01CCN1|CORPORATE BOND|518000000000|1|136000000000|55000000000|122000000000|21000000000|98450000000|47000000000|0|1400000000|5000000000|485850000000|0|0|0|10000000000|3150000000|0|0|0|19000000000|32150000000
29-NOV-2013|IMFI01CCN2|CORPORATE BOND|208000000000|1|80000000000|0|112000000000|8000000000|0|5000000000|3000000000|0|0|208000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|IMFI04B|CORPORATE BOND|400000000000|1|11000000000|2000000000|32000000000|8000000000|27850000000|319000000000|0|150000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|IMFI04C|CORPORATE BOND|525000000000|1|108000000000|0|129000000000|14000000000|36000000000|238000000000|0|0|0|525000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|INDF05|CORPORATE BOND|1610000000000|1|305500000000|18000000000|675000000000|294500000000|16500000000|223500000000|0|5000000000|0|1538000000000|0|0|0|67000000000|1000000000|0|0|0|4000000000|72000000000
29-NOV-2013|INDF06|CORPORATE BOND|2000000000000|1|206000000000|22000000000|659000000000|535200000000|10000000000|178000000000|0|41000000000|0|1651200000000|0|156500000000|0|121300000000|0|22500000000|0|0|48500000000|348800000000
29-NOV-2013|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|ISAT05A|CORPORATE BOND|1230000000000|1|153000000000|13000000000|413000000000|412700000000|7000000000|125000000000|1000000000|17000000000|0|1141700000000|0|0|0|18500000000|2000000000|19800000000|0|0|48000000000|88300000000
29-NOV-2013|ISAT05B|CORPORATE BOND|1370000000000|1|383800000000|10000000000|824000000000|63800000000|10000000000|65000000000|0|0|0|1356600000000|0|0|0|12000000000|0|1400000000|0|0|0|13400000000
29-NOV-2013|ISAT06B|CORPORATE BOND|320000000000|1|64000000000|0|197000000000|40000000000|0|17000000000|0|1000000000|0|319000000000|0|0|0|0|0|1000000000|0|0|0|1000000000
29-NOV-2013|ISAT07A|CORPORATE BOND|700000000000|1|83000000000|0|60000000000|437400000000|6000000000|46000000000|10000000000|1000000000|0|643400000000|0|0|0|11600000000|0|0|0|0|45000000000|56600000000
29-NOV-2013|ISAT07B|CORPORATE BOND|600000000000|1|288000000000|1000000000|198000000000|73500000000|5500000000|29000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|ISAT08A|CORPORATE BOND|1200000000000|1|251200000000|54000000000|341600000000|383100000000|48700000000|74500000000|0|19000000000|0|1172100000000|0|0|0|24400000000|500000000|0|0|0|3000000000|27900000000
29-NOV-2013|ISAT08B|CORPORATE BOND|1500000000000|1|565000000000|110000000000|548000000000|61050000000|41950000000|47000000000|0|22000000000|0|1395000000000|0|0|0|100000000000|0|0|0|0|5000000000|105000000000
29-NOV-2013|JMPD12Q|CORPORATE BOND|1000000000000|1|183560000000|13000000000|621440000000|103000000000|0|72000000000|0|7000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|JMPD13R|CORPORATE BOND|1500000000000|1|462000000000|34000000000|483000000000|338000000000|2500000000|137000000000|0|43500000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|JMPD14JM10|CORPORATE BOND|1000000000000|1|176000000000|175000000000|360000000000|115000000000|10000000000|144500000000|500000000|15000000000|0|996000000000|0|0|0|0|0|4000000000|0|0|0|4000000000
29-NOV-2013|JPFA01CN1|CORPORATE BOND|1250000000000|1|121000000000|16000000000|85000000000|398000000000|0|626000000000|0|0|0|1246000000000|0|0|0|2000000000|0|0|0|0|2000000000|4000000000
29-NOV-2013|JPFA01CN2|CORPORATE BOND|250000000000|1|26000000000|0|57000000000|26000000000|28000000000|113000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|JSMR01ACN1S|CORPORATE BOND|700000000000|1|10000000000|1000000000|54000000000|312000000000|0|310000000000|0|3000000000|0|690000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
29-NOV-2013|JSMR01BCN1S|CORPORATE BOND|400000000000|1|63000000000|5000000000|71000000000|140000000000|1000000000|21000000000|72000000000|27000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|JSMR01CCN1S|CORPORATE BOND|1000000000000|1|267000000000|65000000000|299000000000|250000000000|0|40000000000|50000000000|29000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|LTLS01CN1|CORPORATE BOND|700000000000|1|218000000000|18000000000|1000000000|321000000000|2000000000|140000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|MAPI01ACN1|CORPORATE BOND|53000000000|1|17000000000|15000000000|6000000000|10000000000|2000000000|0|0|2000000000|0|52000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-NOV-2013|MAPI01B|CORPORATE BOND|30000000000|1|5000000000|0|13000000000|0|1000000000|11000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|MAPI01BCN1|CORPORATE BOND|447000000000|1|162000000000|10000000000|121000000000|0|0|148000000000|5000000000|0|0|446000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
29-NOV-2013|MAYA03SB|CORPORATE BOND|700000000000|1|210500000000|3000000000|80000000000|0|189500000000|195000000000|22000000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|MDLN02A|CORPORATE BOND|250000000000|1|103000000000|0|0|0|0|128000000000|19000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|MDLN02B|CORPORATE BOND|250000000000|1|5000000000|0|0|0|0|208000000000|29000000000|0|0|242000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
29-NOV-2013|MEDC01CN1|CORPORATE BOND|500000000000|1|179000000000|0|95000000000|129000000000|5000000000|78000000000|0|1000000000|0|487000000000|0|0|0|5000000000|0|0|0|0|8000000000|13000000000
29-NOV-2013|MEDC01CN1USD|CORPORATE BOND|50000000|11977|7500000|976000|0|15700000|1050000|21769000|1410000|0|0|48405000|0|400000|0|0|0|0|0|0|1195000|1595000
29-NOV-2013|MEDC01CN2|CORPORATE BOND|1500000000000|1|178000000000|6000000000|141000000000|449800000000|119850000000|335000000000|0|8000000000|17000000000|1254650000000|0|2000000000|0|175500000000|4350000000|52000000000|0|0|11500000000|245350000000
29-NOV-2013|MEDC01CN2USD|CORPORATE BOND|30000000|11977|2000000|1000000|0|17000000|0|10000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|MEDC01CN3USD|CORPORATE BOND|20000000|11977|1000000|114169|0|150000|0|17360831|0|0|0|18625000|0|0|0|0|0|0|0|0|1375000|1375000
29-NOV-2013|MEDC02B|CORPORATE BOND|986500000000|1|139000000000|63000000000|394500000000|68000000000|6000000000|303000000000|0|3000000000|0|976500000000|0|5000000000|0|5000000000|0|0|0|0|0|10000000000
29-NOV-2013|MEDC03|CORPORATE BOND|1500000000000|1|215000000000|60000000000|366000000000|526135000000|116815000000|88000000000|0|20000000000|12000000000|1403950000000|0|0|0|67500000000|1050000000|0|0|0|27500000000|96050000000
29-NOV-2013|MFIN01BCN1|CORPORATE BOND|5000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|MFIN01CCN1|CORPORATE BOND|5000000000|1|4000000000|0|0|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|MPPA03B|CORPORATE BOND|52000000000|1|0|0|7000000000|0|0|41000000000|0|0|0|48000000000|0|3500000000|0|0|0|0|0|0|500000000|4000000000
29-NOV-2013|MYOR04|CORPORATE BOND|750000000000|1|131000000000|21000000000|191000000000|234000000000|5000000000|137000000000|0|29000000000|0|748000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-NOV-2013|NISP01ACN1|CORPORATE BOND|973000000000|1|18000000000|0|8000000000|725000000000|0|120000000000|0|0|0|871000000000|0|1000000000|0|77800000000|0|1000000000|0|0|22200000000|102000000000
29-NOV-2013|NISP01BCN1|CORPORATE BOND|529000000000|1|0|0|7000000000|118000000000|0|1000000000|0|0|0|126000000000|0|0|0|62000000000|0|314000000000|0|0|27000000000|403000000000
29-NOV-2013|NISP01CCN1|CORPORATE BOND|1498000000000|1|211000000000|52000000000|378000000000|484820000000|5000000000|53000000000|0|2000000000|0|1185820000000|0|0|0|101180000000|0|210000000000|0|0|1000000000|312180000000
29-NOV-2013|NISP03SB|CORPORATE BOND|880000000000|1|42000000000|45000000000|187000000000|90000000000|31000000000|405500000000|0|2000000000|0|802500000000|0|0|0|23172000000|0|0|0|0|54328000000|77500000000
29-NOV-2013|OTMA07D|CORPORATE BOND|200000000000|1|26000000000|0|34000000000|125000000000|0|15000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PANR01CN1|CORPORATE BOND|100000000000|1|0|0|0|50000000000|0|0|50000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PJAA02A|CORPORATE BOND|100000000000|1|5000000000|0|19000000000|74000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PJAA02B|CORPORATE BOND|200000000000|1|9000000000|10000000000|128000000000|0|2000000000|15000000000|10000000000|24000000000|0|198000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
29-NOV-2013|PNBN01CN1|CORPORATE BOND|1000000000000|1|75000000000|14000000000|125000000000|658000000000|1000000000|49000000000|0|8000000000|0|930000000000|0|10000000000|0|20000000000|0|0|0|0|40000000000|70000000000
29-NOV-2013|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|161000000000|154400000000|285000000000|132000000000|701100000000|495800000000|20700000000|11000000000|15000000000|1976000000000|0|0|0|2600000000|0|0|0|0|21400000000|24000000000
29-NOV-2013|PNBN02C|CORPORATE BOND|200000000000|1|21000000000|26000000000|59000000000|49500000000|8000000000|27500000000|0|9000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PNBN04|CORPORATE BOND|800000000000|1|67700000000|85090000000|159500000000|254235000000|9120000000|160755000000|11000000000|16000000000|0|763400000000|0|0|0|36600000000|0|0|0|0|0|36600000000
29-NOV-2013|PNBN04SB|CORPORATE BOND|2460000000000|1|150620000000|143475000000|394360000000|290170000000|260880000000|1105300000000|21250000000|14000000000|0|2380055000000|0|0|0|76140000000|805000000|0|0|0|3000000000|79945000000
29-NOV-2013|PNBN05|CORPORATE BOND|540000000000|1|50000000000|0|194000000000|165000000000|3000000000|28000000000|4000000000|1000000000|0|445000000000|0|0|0|45000000000|0|0|0|0|50000000000|95000000000
29-NOV-2013|PNMP01|CORPORATE BOND|500000000000|1|125000000000|28000000000|219000000000|61000000000|3000000000|63000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PNMP02|CORPORATE BOND|1000000000000|1|242000000000|55000000000|395000000000|305000000000|0|2000000000|0|1000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PPGD01ACN1|CORPORATE BOND|250000000000|1|3000000000|0|0|247000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PPGD01BCN1|CORPORATE BOND|250000000000|1|10000000000|0|20000000000|220000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PPGD01BCN2|CORPORATE BOND|150000000000|1|2000000000|0|13000000000|131000000000|0|4000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PPGD01CCN1|CORPORATE BOND|500000000000|1|161000000000|119000000000|209000000000|0|1000000000|7000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PPGD01CCN2|CORPORATE BOND|200000000000|1|25000000000|2000000000|93000000000|58000000000|3000000000|0|0|19000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PPGD01DCN2|CORPORATE BOND|500000000000|1|305000000000|6000000000|167000000000|9000000000|4000000000|8000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PPGD02ACN1|CORPORATE BOND|430000000000|1|0|25000000000|0|235000000000|0|170000000000|0|0|0|430000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PPGD02BCN1|CORPORATE BOND|17000000000|1|15000000000|0|0|0|0|0|0|2000000000|0|17000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PPGD02CCN1|CORPORATE BOND|177000000000|1|0|15000000000|140000000000|12000000000|0|0|0|10000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PPGD02DCN1|CORPORATE BOND|601000000000|1|60000000000|40000000000|483000000000|0|1000000000|0|0|17000000000|0|601000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|20500000000|5000000000|28000000000|3000000000|0|6000000000|1000000000|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PPGD11A|CORPORATE BOND|400000000000|1|51100000000|4017167381|272542690360|6000000000|1010200000|56900000000|0|8429942259|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PPGD11B|CORPORATE BOND|100000000000|1|8000000000|21000000000|58000000000|2000000000|0|3000000000|0|8000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PPGD12A|CORPORATE BOND|370000000000|1|81000000000|32000000000|121000000000|35000000000|5000000000|83000000000|0|13000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PPGD12B|CORPORATE BOND|230000000000|1|1000000000|21000000000|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PPGD13A1|CORPORATE BOND|350000000000|1|57000000000|0|53000000000|218000000000|1000000000|17000000000|0|4000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PPGD13A2|CORPORATE BOND|100000000000|1|11000000000|0|25000000000|64000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PPGD13B|CORPORATE BOND|650000000000|1|181000000000|7000000000|420000000000|1000000000|0|41000000000|0|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PPGD13C|CORPORATE BOND|400000000000|1|195000000000|2000000000|174000000000|0|0|29000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PPKT02|CORPORATE BOND|660000000000|1|231500000000|12000000000|218000000000|73000000000|1000000000|114500000000|0|10000000000|0|660000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PPLN01ACN1|CORPORATE BOND|182000000000|1|32000000000|35500000000|32500000000|43000000000|0|13000000000|0|24000000000|0|180000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-NOV-2013|PPLN01BCN1|CORPORATE BOND|697000000000|1|280000000000|38000000000|332000000000|0|0|21000000000|0|15000000000|0|686000000000|0|0|0|1000000000|0|10000000000|0|0|0|11000000000
29-NOV-2013|PPLN07|CORPORATE BOND|1500000000000|1|311000000000|21000000000|926000000000|119600000000|5000000000|88000000000|0|12000000000|0|1482600000000|0|7400000000|0|3000000000|0|1000000000|0|0|6000000000|17400000000
29-NOV-2013|PPLN08A|CORPORATE BOND|1335100000000|1|256000000000|6000000000|805000000000|69000000000|1100000000|188000000000|0|4000000000|0|1329100000000|0|0|0|0|0|0|0|0|6000000000|6000000000
29-NOV-2013|PPLN08B|CORPORATE BOND|865000000000|1|33000000000|3008583690|803271345180|0|5100000|11000000000|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
29-NOV-2013|PPLN09A|CORPORATE BOND|1500000000000|1|151350000000|15000000000|599150000000|615500000000|6000000000|82000000000|1000000000|25000000000|0|1495000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
29-NOV-2013|PPLN09B|CORPORATE BOND|1200000000000|1|402000000000|18000000000|678000000000|0|1000000000|79000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2013|PPLN10A|CORPORATE BOND|1015000000000|1|151500000000|54250000000|393000000000|330000000000|250000000|34000000000|1000000000|45000000000|0|1009000000000|0|3000000000|0|3000000000|0|0|0|0|0|6000000000
29-NOV-2013|PPLN11A|CORPORATE BOND|920000000000|1|145000000000|2000000000|377000000000|225000000000|5000000000|157000000000|0|4000000000|0|915000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
29-NOV-2013|PPLN11B|CORPORATE BOND|1783000000000|1|714000000000|19000000000|993000000000|0|8000000000|43000000000|0|3000000000|0|1780000000000|0|0|0|0|0|3000000000|0|0|0|3000000000
29-NOV-2013|PPLN12A|CORPORATE BOND|645000000000|1|19000000000|69000000000|79000000000|351000000000|6000000000|74000000000|0|9000000000|0|607000000000|0|2500000000|0|29500000000|0|0|0|0|6000000000|38000000000
