Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2016|PRNS15AXMF|MEDIUM TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|PRNS16AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|PRNS16BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|PRNS16CXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|21000000000|54000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|PRNS17XXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|PRNS18AXMF|MEDIUM TERM NOTES|225000000000|1|0|37000000000|0|100000000000|88000000000|0|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|PRNS18BXMF|MEDIUM TERM NOTES|75000000000|1|0|3000000000|0|3000000000|69000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|PRNS19XXMF|MEDIUM TERM NOTES|230000000000|1|0|0|0|0|0|230000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|PRNS20XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|PRNS21AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|45000000000|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|PTPD06AXMF|MEDIUM TERM NOTES|110000000000|1|5000000000|0|0|105000000000|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|PTPD06BXMF|MEDIUM TERM NOTES|65000000000|1|19500000000|0|0|45500000000|0|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|PTPV01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|SANF05CXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|SANF06AXMF|MEDIUM TERM NOTES|250000000000|1|0|250000000000|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|SANF07AXMF|MEDIUM TERM NOTES|400000000000|1|0|400000000000|0|0|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|SANF07BXMF|MEDIUM TERM NOTES|300000000000|1|0|300000000000|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|SGAL01AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|SGAL01BXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|SGAL01CXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|SMBC01XXMF|MEDIUM TERM NOTES|1000000000000|1|148000000000|26000000000|0|750000000000|7000000000|0|0|0|0|931000000000|0|4000000000|0|65000000000|0|0|0|0|0|69000000000
30-NOV-2016|SRFT01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|SRTG01XXMF|MEDIUM TERM NOTES|725000000000|1|0|0|0|725000000000|0|0|0|0|0|725000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|TBLA01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|TJAY01AXMF|MEDIUM TERM NOTES|115000000000|1|0|0|0|0|0|115000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|TJAY01BXMF|MEDIUM TERM NOTES|11020000000|1|0|0|0|0|0|11020000000|0|0|0|11020000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|TJAY01CXMF|MEDIUM TERM NOTES|49000000000|1|0|0|0|0|0|49000000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|TJAY01DXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|TJAY01EXMF|MEDIUM TERM NOTES|39580000000|1|0|0|0|0|0|39580000000|0|0|0|39580000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|USD-BDSA02XXMF|MEDIUM TERM NOTES|5000000|13563|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000|0|0|5000000
30-NOV-2016|USD-GBUX01AXMF|MEDIUM TERM NOTES|3500000|13563|0|0|0|0|0|0|0|0|0|0|0|0|0|3500000|0|0|0|0|0|3500000
30-NOV-2016|USD-GBUX01BXMF|MEDIUM TERM NOTES|3500000|13563|0|0|0|0|0|0|0|0|0|0|0|0|0|3500000|0|0|0|0|0|3500000
30-NOV-2016|USD-MEDC05A1MF|MEDIUM TERM NOTES|55000000|13563|0|43000000|0|0|12000000|0|0|0|0|55000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|USD-PTBI01XXMV|MEDIUM TERM NOTES|15000000|13563|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-NOV-2016|USD-PTCI01XXMV|MEDIUM TERM NOTES|20000000|13563|0|0|0|0|13750000|0|0|0|0|13750000|0|0|0|6250000|0|0|0|0|0|6250000
30-NOV-2016|USD-SMII01X1MV|MEDIUM TERM NOTES|100000000|13563|0|0|0|100000000|0|0|0|0|0|100000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|USD-SPMA01AXMF|MEDIUM TERM NOTES|5000000|13563|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|5000000
30-NOV-2016|USD-SPMA01BXMF|MEDIUM TERM NOTES|5000000|13563|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|5000000
30-NOV-2016|USD-SPSX01XXMF|MEDIUM TERM NOTES|5000000|13563|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|5000000
30-NOV-2016|USD-TBNA01XXMF|MEDIUM TERM NOTES|500000000|13563|0|0|0|0|0|0|0|0|0|0|0|500000000|0|0|0|0|0|0|0|500000000
30-NOV-2016|USD-TFIN03XXMF|MEDIUM TERM NOTES|7499998|13563|0|6666664|0|0|0|0|0|0|0|6666664|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|VUBT01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|VUBT01BXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|WIKA01XXMF|MEDIUM TERM NOTES|600000000000|1|0|0|0|600000000000|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|WIKA02XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|100000000000|0|100000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|WKTY03AXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|WKTY03BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|WKTY04X1MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|WKTY04X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BBNI01A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|225000000000|1|0|0|0|225000000000|0|0|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BBNI01AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|390000000000|1|0|0|0|390000000000|0|0|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BBNI01B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|390000000000|1|0|100000000000|0|290000000000|0|0|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BBNI01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|20000000000|1|0|0|0|20000000000|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BBNI01C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|770000000000|1|0|0|70000000000|700000000000|0|0|0|0|0|770000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BBNI01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|42000000000|1|0|12000000000|0|30000000000|0|0|0|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BBNI01D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|815000000000|1|0|0|65000000000|750000000000|0|0|0|0|0|815000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BBNI01DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|415000000000|1|0|0|0|415000000000|0|0|0|0|0|415000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BBNI01EXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1231000000000|1|0|1000000000|125000000000|1105000000000|0|0|0|0|0|1231000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BBNI01FXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|925000000000|1|0|0|740000000000|185000000000|0|0|0|0|0|925000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BBTN03A3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|20000000000|1|0|0|0|20000000000|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BBTN03B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|275000000000|1|0|0|0|275000000000|0|0|0|0|0|275000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BBTN03B3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|351000000000|1|0|1000000000|0|350000000000|0|0|0|0|0|351000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BBTN03C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|400000000000|1|0|0|0|400000000000|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BKSW01X1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|320000000000|1|0|0|0|320000000000|0|0|0|0|0|320000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BNGA01BNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BNGA02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|230000000000|1|0|0|0|230000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BNGA02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|910000000000|1|0|0|0|910000000000|0|0|0|0|0|910000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BNII02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|175000000000|1|0|0|0|175000000000|0|0|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BNII04BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|385000000000|1|0|0|0|385000000000|0|0|0|0|0|385000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BTMU02B3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|290000000000|1|0|0|0|290000000000|0|0|0|0|0|290000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BTMU02C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|625000000000|1|0|0|0|625000000000|0|0|0|0|0|625000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BTMU02C3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BTMU02D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|20000000000|1|0|0|0|20000000000|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BTMU02D3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|705000000000|1|0|0|0|705000000000|0|0|0|0|0|705000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BTPN02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|175000000000|1|0|0|0|175000000000|0|0|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BTPN02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|575000000000|1|0|0|0|575000000000|0|0|0|0|0|575000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|CBID03A3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|285000000000|1|0|0|0|285000000000|0|0|0|0|0|285000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|CBID03B3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|CBID03C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|CBID03C3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|590000000000|1|0|0|0|590000000000|0|0|0|0|0|590000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|KEHA02A1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|105000000000|1|0|0|0|105000000000|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|KEHA02B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|944000000000|1|0|0|0|944000000000|0|0|0|0|0|944000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|MIZJ02XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|750000000000|1|0|0|0|750000000000|0|0|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|SDRA01A1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|140000000000|1|0|0|0|140000000000|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|SDRA01B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|260000000000|1|0|0|0|260000000000|0|0|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|SDRA01C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|SMBC01A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|270000000000|1|0|0|0|270000000000|0|0|0|0|0|270000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|SMBC01B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|155000000000|1|0|0|0|155000000000|0|0|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|SMBC01C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1135000000000|1|0|0|0|1135000000000|0|0|0|0|0|1135000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|SMBC01C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|890000000000|1|0|0|0|890000000000|0|0|0|0|0|890000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|PBPR03XXPN|PROMISSORY NOTES|300000000000|1|50000000000|0|0|250000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|000D7R|MUTUAL FUND|500|1|0|7.3676|0|0|0|0|0|0|0|7.3676|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|00D21M|MUTUAL FUND|1000|1|0|1.02|0|0|0|0|0|54.0953|0|55.1153|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|00D42X|MUTUAL FUND|100000000|1|50000000|35000000|0|0|0|0|0|15000000|0|100000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|00D79A|MUTUAL FUND|1000|1|4.2014|1|0|0|0|0|0|0|0|5.2014|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|00D87A|MUTUAL FUND|100|1|5.9934|13.0331|0|0|59.7103|0|0|0|0|78.7368|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|00D87B|MUTUAL FUND|230000000|1|25039913.2586|49999525.4866|0|0|82853966.9852|0|0|0|0|157893405.7304|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|00D87C|MUTUAL FUND|250000000|1|0|144999260.0009|0|0|68559752.4699|0|0|0|0|213559012.4708|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|00D87D|MUTUAL FUND|225000000|1|25000000|64997182.5629|0|0|38999481.7543|0|0|0|0|128996664.3172|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|00D87E|MUTUAL FUND|290000000|1|0|84992277.0221|0|0|82199043.2428|0|0|0|0|167191320.2649|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|710301|MUTUAL FUND|1000|1|0|2|0|0|0|0|0|0|0|2|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|710302|MUTUAL FUND|1000|1|45.2054|1|0|0|0|0|0|0|0|46.2054|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|30.9273|0|31.9273|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|710503|MUTUAL FUND|1000|1|0|1.0001|0|0|0|0|0|0|0|1.0001|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|710801|MUTUAL FUND|1000|1|0|1.2993|0|0|0|0|0|0|0|1.2993|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|710902|MUTUAL FUND|100000000|1|52541809.7586|5179237.4106|0|0|0|0|0|0|0|57721047.1692|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|711001|MUTUAL FUND|850000000|1|211500000|23500000|0|245000000|20000000|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|8744500|MUTUAL FUND|5775575|13563|0|0|0|0|0|5775574.8309|0|0|0|5775574.8309|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|BNITERBATAS1|MUTUAL FUND|1000|1|0|0|0|0|0|0.3404|0|0|0|0.3404|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.8294|0|13.8294|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|CORFINA USD|MUTUAL FUND|1000|13563|0|0|0|0|0|10.4684|0|0|0|10.4684|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|KHARISMA 3|MUTUAL FUND|1600|1|0|0|0|0|0|77.0483|0|0|0|77.0483|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|MAESTRO II|MUTUAL FUND|200|1|0|0|0|0|0|33.4287|0|0|0|33.4287|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|MAXIMA USD|MUTUAL FUND|1000|13563|0|0|0|0|0|31.524|0|0|0|31.524|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|MDRPO4|MUTUAL FUND|400|1|0|1.4795|0|0|0|0|0|27.2742|0|28.7537|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|MDRPO5|MUTUAL FUND|400|1|0|10.0004|0|0|0|0|0|0|0|10.0004|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|ODRPTDBF|MUTUAL FUND|1000|1|2|2|0|0|0|0|0|1|0|5|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|R-ABFII|MUTUAL FUND|96506801|28600|1261484|33500|6790397|0|0|0|0|0|500|8085881|0|0|0|3278104|0|0|0|0|85142816|88420920
30-NOV-2016|R-LQ45X|MUTUAL FUND|512100000|902|168517800|5700000|313700000|0|5990300|0|127400|13900000|4000000|511935500|0|0|0|0|164500|0|0|0|0|164500
30-NOV-2016|RD GANI PT1|MUTUAL FUND|500|1|0|0|0|0|0|53.141|0|0|0|53.141|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|RDIO|MUTUAL FUND|1000|1|0|0|0|0|0|74.161|0|0|0|74.161|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|RDISP1|MUTUAL FUND|500000000|1|0|0|0|0|0|230000000|0|0|0|230000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|RDPT BATAVIA|MUTUAL FUND|200|1|0|0|0|0|0|15.3924|0|0|0|15.3924|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|RDPT GARUDA|MUTUAL FUND|1000|1|0|0|0|0|0|10.4832|0|0|0|10.4832|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|RDPT MAESTRO|MUTUAL FUND|500|1|0|0|0|0|0|57.5896|0|0|0|57.5896|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|RDPT OBL|MUTUAL FUND|500|1|0|0|0|0|0|20.9615|0|0|0|20.9615|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|RDPT PNM MTI|MUTUAL FUND|400|1|0|0|0|0|0|67.2717|0|0|0|67.2717|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|RDPTDWEI|MUTUAL FUND|1000|1|104.1319|3.5611|0|0|0|0|10.4346|0|0|118.1276|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|SDBTI|MUTUAL FUND|200|1|0|31.1689|0|0|0|0|0|0|0|31.1689|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|SMF1|MUTUAL FUND|245000000|1|0|0|0|0|0|45000000|0|0|0|45000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|SOGF|MUTUAL FUND|1000|1|0|1|0|0|12.5902|0|0|0|0|13.5902|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|SRIF|MUTUAL FUND|1000|1|0|0|0|0|0|36.7433|0|0|0|36.7433|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|SYAIF TDF|MUTUAL FUND|200|13563|0|0|0|0|0|136.0191|0|0|0|136.0191|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|SYAILENDRA II|MUTUAL FUND|200|1|0|0|0|0|0|7.9858|0|0|0|7.9858|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|TPDT|MUTUAL FUND|1000|1|0|0|0|0|0|65.4966|0|0|0|65.4966|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|XBNA|MUTUAL FUND|100|1|0|49.1969|0|0|0|0|0|0|0|49.1969|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|XIIC|MUTUAL FUND|130300000|1032|35414100|10100000|79200000|0|685200|0|100600|4800000|0|130299900|0|0|0|0|100|0|0|0|0|100
30-NOV-2016|XIIF|MUTUAL FUND|112800000|565|66326100|500000|27997900|0|2509100|0|9800|14300000|0|111642900|0|0|0|0|1157100|0|0|0|0|1157100
30-NOV-2016|XIIT|MUTUAL FUND|355500000|480|158733800|2406500|155900000|0|5312500|0|147200|33000000|0|355500000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|XIJI|MUTUAL FUND|486000000|715|472412100|0|12100000|0|1421900|0|66000|0|0|486000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|XISC|MUTUAL FUND|2533900000|724|1465418100|300000|1039000000|0|1863300|0|36900|26300000|0|2532918300|0|0|0|0|981700|0|0|0|0|981700
30-NOV-2016|XISI|MUTUAL FUND|190300000|341|8000000|81300000|89500000|0|1467400|0|32600|10000000|0|190300000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|XISR|MUTUAL FUND|134100000|299|5000000|500000|22400000|0|6787600|0|202600|99209800|0|134100000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|XPLQ|MUTUAL FUND|4000000000|459|52600000|24000000|8200000|0|121100|0|178900|0|0|85100000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|IFR0005|SBSN|1171000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|IFR0006|SBSN|2175000000000|1|5000000000|9000000000|79000000000|0|0|5000000000|0|0|0|98000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|PBS001|SBSN|6725000000000|1|0|0|0|0|0|0|0|0|50000000000|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|PBS003|SBSN|3786000000000|1|0|0|0|5000000000|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|PBS004|SBSN|10149000000000|1|0|0|1562234000000|39000000000|30000000000|0|0|0|0|1631234000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|PBS005|SBSN|9934000000000|1|648795000000|0|666500000000|12500000000|3000000000|3909000000|0|0|0|1334704000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|PBS006|SBSN|38508000000000|1|56053000000|0|395334000000|0|0|20000000000|0|0|350000000000|821387000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|PBS007|SBSN|7525000000000|1|1059200000000|0|0|0|0|0|0|0|0|1059200000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|PBS011|SBSN|10545000000000|1|562676000000|0|1519878000000|0|0|11969000000|0|0|0|2094523000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|PBS012|SBSN|20315000000000|1|1433405000000|0|3008894000000|0|0|7000000000|0|0|0|4449299000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|PBS013|SBSN|2960000000000|1|0|6000000000|0|0|0|0|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|SR006|SBSN|19323345000000|1|0|52400000000|133000000000|746384000000|2374028000000|352550000000|595000000|4500000000|0|3663457000000|0|0|0|2500000000|2880000000|0|0|0|75100000000|80480000000
