Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JUN-2018|INKA01XXMF|MEDIUM TERM NOTES|600000000000|1|25000000000|0|3000000000|60000000000|0|500000000000|0|2000000000|10000000000|600000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|INKP01XXMF|MEDIUM TERM NOTES|1000000000000|1|20000000000|20000000000|0|15000000000|2000000000|943000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|INKP02XXMF|MEDIUM TERM NOTES|450000000000|1|30000000000|2000000000|0|220000000000|115000000000|78000000000|0|5000000000|0|450000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|INKP03XXMF|MEDIUM TERM NOTES|750000000000|1|25000000000|0|0|2000000000|80000000000|643000000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|INKP04XXMF|MEDIUM TERM NOTES|264000000000|1|0|0|0|0|4000000000|260000000000|0|0|0|264000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|INKP06AXMF|MEDIUM TERM NOTES|900000000000|1|0|86000000000|0|175000000000|0|639000000000|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|INKP06BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|INKP07XXMF|MEDIUM TERM NOTES|600000000000|1|10000000000|1000000000|4000000000|150000000000|5000000000|424000000000|1000000000|0|0|595000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
29-JUN-2018|INKP08XXMF|MEDIUM TERM NOTES|750000000000|1|0|44000000000|0|0|49000000000|657000000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|INKP09XXMF|MEDIUM TERM NOTES|955000000000|1|0|50000000000|0|45000000000|5000000000|810000000000|0|0|0|910000000000|0|0|0|0|0|0|0|0|45000000000|45000000000
29-JUN-2018|INKP10XXMF|MEDIUM TERM NOTES|600000000000|1|30000000000|150000000000|0|0|100000000000|200000000000|0|0|0|480000000000|0|0|0|0|0|0|0|0|120000000000|120000000000
29-JUN-2018|ISIF18XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|0|0|30000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ISIF23XXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|0|0|10000000000|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ISIF25XXMF|MEDIUM TERM NOTES|19300000000|1|0|0|0|0|19300000000|0|0|0|0|19300000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ISIF26XXMF|MEDIUM TERM NOTES|37200000000|1|0|0|0|0|37200000000|0|0|0|0|37200000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ISIF27AXMF|MEDIUM TERM NOTES|31500000000|1|31500000000|0|0|0|0|0|0|0|0|31500000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ISIF27BXMF|MEDIUM TERM NOTES|31000000000|1|31000000000|0|0|0|0|0|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ISIF27CXMF|MEDIUM TERM NOTES|33000000000|1|33000000000|0|0|0|0|0|0|0|0|33000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ISIF27DXMF|MEDIUM TERM NOTES|44500000000|1|44500000000|0|0|0|0|0|0|0|0|44500000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ISIF27EXMF|MEDIUM TERM NOTES|41000000000|1|41000000000|0|0|0|0|0|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ISIF27FXMF|MEDIUM TERM NOTES|40000000000|1|40000000000|0|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ISIF27GXMF|MEDIUM TERM NOTES|22000000000|1|22000000000|0|0|0|0|0|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ISIF28XXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|11000000000|0|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ISIF29XXMF|MEDIUM TERM NOTES|18300000000|1|0|0|0|0|18300000000|0|0|0|0|18300000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|ISIF30XXMF|MEDIUM TERM NOTES|20100000000|1|0|0|0|0|20100000000|0|0|0|0|20100000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|IWPA01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|IWPA01BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|IWPA01CXMF|MEDIUM TERM NOTES|21250000000|1|0|0|0|0|0|21250000000|0|0|0|21250000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|IWPA01DXMF|MEDIUM TERM NOTES|22400000000|1|0|0|0|0|0|22400000000|0|0|0|22400000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|JRES01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|JRES02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|JRES03X2MF|MEDIUM TERM NOTES|380000000000|1|0|0|0|0|0|380000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|JRES03XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|JRES04X1MF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KAEF02X1MF|MEDIUM TERM NOTES|400000000000|1|0|50000000000|0|247000000000|3000000000|100000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KAEF02X2MF|MEDIUM TERM NOTES|600000000000|1|0|16000000000|13000000000|349000000000|2000000000|205000000000|0|5000000000|10000000000|600000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KAMF01AXMF|MEDIUM TERM NOTES|25000000000|1|0|19500000000|0|0|5500000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KAMF01BXMF|MEDIUM TERM NOTES|25000000000|1|0|5500000000|0|0|19500000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KASJ01XXMF|MEDIUM TERM NOTES|66000000000|1|0|0|0|0|66000000000|0|0|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KEHA01AXMF|MEDIUM TERM NOTES|53000000000|1|0|0|0|50000000000|3000000000|0|0|0|0|53000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KEHA01BXMF|MEDIUM TERM NOTES|720000000000|1|30000000000|0|0|590000000000|0|100000000000|0|0|0|720000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KEID01AXMF|MEDIUM TERM NOTES|130000000000|1|0|0|0|0|0|0|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|130000000000
29-JUN-2018|KEID01BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|120000000000
29-JUN-2018|KEID01CXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|100000000000
29-JUN-2018|KEID01DXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|50000000000
29-JUN-2018|KJIE01X10MF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X11MF|MEDIUM TERM NOTES|6050000000|1|0|0|0|0|0|6050000000|0|0|0|6050000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X12MF|MEDIUM TERM NOTES|20400000000|1|0|0|0|0|0|20400000000|0|0|0|20400000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X13MF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|0|6000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X14MF|MEDIUM TERM NOTES|25600000000|1|0|0|0|0|0|25600000000|0|0|0|25600000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X15MF|MEDIUM TERM NOTES|22500000000|1|0|0|0|0|0|22500000000|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X16MF|MEDIUM TERM NOTES|15500000000|1|0|0|0|0|0|15500000000|0|0|0|15500000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X17MF|MEDIUM TERM NOTES|10150000000|1|0|0|0|0|0|10150000000|0|0|0|10150000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X18MF|MEDIUM TERM NOTES|7200000000|1|0|0|0|0|0|7200000000|0|0|0|7200000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X19MF|MEDIUM TERM NOTES|37500000000|1|0|0|0|0|0|37500000000|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X1MF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|0|22000000000|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X20MF|MEDIUM TERM NOTES|10400000000|1|0|0|0|0|0|10400000000|0|0|0|10400000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X21MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X22MF|MEDIUM TERM NOTES|18800000000|1|0|0|0|0|0|18800000000|0|0|0|18800000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X23MF|MEDIUM TERM NOTES|21350000000|1|0|0|0|0|0|21350000000|0|0|0|21350000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X24MF|MEDIUM TERM NOTES|6900000000|1|0|0|0|0|0|6900000000|0|0|0|6900000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X25MF|MEDIUM TERM NOTES|64560000000|1|0|0|0|0|0|64560000000|0|0|0|64560000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X26MF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|11000000000|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X27MF|MEDIUM TERM NOTES|4800000000|1|0|0|0|0|0|4800000000|0|0|0|4800000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X2MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X3MF|MEDIUM TERM NOTES|5700000000|1|0|0|0|0|0|5700000000|0|0|0|5700000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X4MF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X5MF|MEDIUM TERM NOTES|23080000000|1|0|0|0|0|0|23080000000|0|0|0|23080000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X6MF|MEDIUM TERM NOTES|21685700000|1|0|0|0|0|0|21685700000|0|0|0|21685700000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X7MF|MEDIUM TERM NOTES|16780000000|1|0|0|0|0|0|16780000000|0|0|0|16780000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X8MF|MEDIUM TERM NOTES|35200000000|1|0|0|0|0|0|35200000000|0|0|0|35200000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|KJIE01X9MF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|LEND06AXMF|MEDIUM TERM NOTES|215000000000|1|0|0|0|0|0|215000000000|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|LEND06BXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|85000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|LEND07XXMF|MEDIUM TERM NOTES|389000000000|1|0|0|0|0|0|389000000000|0|0|0|389000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|LPPI01XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|0|0|1000000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|LPPI02XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|0|0|1000000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|MAXX01AXMF|MEDIUM TERM NOTES|39900000000|1|0|0|0|0|0|39900000000|0|0|0|39900000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|MAXX01BXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|MAXX01CXMF|MEDIUM TERM NOTES|19600000000|1|0|0|0|0|0|19600000000|0|0|0|19600000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|MAXX01DXMF|MEDIUM TERM NOTES|29900000000|1|0|0|0|0|0|29900000000|0|0|0|29900000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|MAXX01EXMF|MEDIUM TERM NOTES|18075000000|1|0|0|0|0|0|18075000000|0|0|0|18075000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|MCLE01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|MCLE01BXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|MCLE01CXMF|MEDIUM TERM NOTES|46000000000|1|0|0|0|0|0|46000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|MCLE01DXMF|MEDIUM TERM NOTES|33500000000|1|0|0|0|0|0|33500000000|0|0|0|33500000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|MCLE01EXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|MEDC04XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|MGUI01AXMF|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|1000000000|20000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|MGUI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|MGUI02XXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|MIBF01XXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|MNCP01XXMS|MEDIUM TERM NOTES|450000000000|1|117000000000|300000000|5000000000|135000000000|19700000000|173000000000|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|MPMF01AXMF|MEDIUM TERM NOTES|140000000000|1|0|0|0|0|0|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|140000000000
29-JUN-2018|MPMF01BXMF|MEDIUM TERM NOTES|160000000000|1|0|0|0|0|0|0|0|0|0|0|160000000000|0|0|0|0|0|0|0|0|160000000000
29-JUN-2018|MPRA01X1MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|MPRA01X2MF|MEDIUM TERM NOTES|20180000000|1|0|0|0|0|0|20180000000|0|0|0|20180000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|MULI01BXMF|MEDIUM TERM NOTES|165000000000|1|0|0|0|165000000000|0|0|0|0|0|165000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|MULI02XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|NGWT01XXMF|MEDIUM TERM NOTES|12000000000|1|12000000000|0|0|0|0|0|0|0|0|12000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|OPPM01XXMF|MEDIUM TERM NOTES|1000000000000|1|110000000000|0|0|120000000000|3000000000|751000000000|0|0|0|984000000000|0|0|0|0|0|0|0|0|16000000000|16000000000
29-JUN-2018|PANR02AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PANR02BXMF|MEDIUM TERM NOTES|100000000000|1|0|18000000000|0|75000000000|7000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PBER01AXMF|MEDIUM TERM NOTES|179700000000|1|0|0|0|0|0|179700000000|0|0|0|179700000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PBER01BXMF|MEDIUM TERM NOTES|71200000000|1|0|0|0|0|0|71200000000|0|0|0|71200000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PBER01CXMF|MEDIUM TERM NOTES|28640000000|1|0|0|0|0|0|28640000000|0|0|0|28640000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PBPR01X1SBP|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PGRI01AXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PGRI01BXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PHAP01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PIDL01XXMF|MEDIUM TERM NOTES|1000000000000|1|10000000000|0|0|0|0|990000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PIDL03XXMF|MEDIUM TERM NOTES|750000000000|1|0|0|0|25000000000|5500000000|719500000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PIND01AXMF|MEDIUM TERM NOTES|300000000000|1|10000000000|2000000000|10000000000|0|6000000000|272000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PIND01BXMF|MEDIUM TERM NOTES|107000000000|1|15000000000|0|0|0|0|92000000000|0|0|0|107000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PIND01CXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PIND01DXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|9000000000|116000000000|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PIND01EXMF|MEDIUM TERM NOTES|393000000000|1|0|0|0|0|0|393000000000|0|0|0|393000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PNMP13AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PNMP13BXMF|MEDIUM TERM NOTES|110000000000|1|0|0|0|0|0|110000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PNMP13CXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PNMP13DXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PNMP14AXMF|MEDIUM TERM NOTES|240000000000|1|0|0|0|0|0|240000000000|0|0|0|240000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PNMP14BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PNMP14DXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|85000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PNMP14EXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PNMP16AXMF|MEDIUM TERM NOTES|265000000000|1|0|0|0|0|0|265000000000|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PNMP16BXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|85000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PNMP17XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|468760000000|0|31240000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PNRI01XXMF|MEDIUM TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PNTB04XXMF|MEDIUM TERM NOTES|350000000000|1|0|0|0|350000000000|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PPAF02AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PPAF02BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PPAF02CXMF|MEDIUM TERM NOTES|140000000000|1|0|0|0|0|0|140000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PPGD01AXMS|MEDIUM TERM NOTES|450000000000|1|0|0|0|450000000000|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PPGD01BXMS|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PPIN01AXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|40000000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PPIN01BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|40000000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PPNX03XXMF|MEDIUM TERM NOTES|500000000000|1|450000000000|13000000000|0|0|0|37000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PPRO03XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PPRO05XXMF|MEDIUM TERM NOTES|100000000000|1|20000000000|0|0|0|0|80000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PPRO06XXMF|MEDIUM TERM NOTES|287000000000|1|0|0|0|0|0|287000000000|0|0|0|287000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PPRO07AXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PPRO07BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PPRO08XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|15000000000|0|0|185000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PPRO09XXMF|MEDIUM TERM NOTES|213000000000|1|0|0|0|0|0|213000000000|0|0|0|213000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PPRO10XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PPRO11XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PPRO12AXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PPRO12BXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PPRO12CXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PRKN01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PRND01AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|2000000000|95000000000|0|0|0|0|97000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
29-JUN-2018|PRND01BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|81000000000|19000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PRNS14AXMF|MEDIUM TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PRNS14BXMF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PRNS15AXMF|MEDIUM TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PRNS16BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|PRNS16CXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|20000000000|54000000000|0|0|0|74000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
