Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-MAY-2015|PPAF01BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PPNX02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PRNS10AXMF|MEDIUM TERM NOTES|85000000000|1|0|10000000000|0|0|0|75000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PRNS10BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PRNS10CXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PRNS12BXMF|MEDIUM TERM NOTES|100000000000|1|0|50000000000|0|0|0|50000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PRNS12CXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PRNS13AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PRNS13BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PRNS13CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PRNS13DXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PRNS14AXMF|MEDIUM TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PRNS14BXMF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PTPD01BXMS|MEDIUM TERM NOTES|27000000000|1|25000000000|2000000000|0|0|0|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PTPD01XXMS|MEDIUM TERM NOTES|23000000000|1|0|8000000000|0|15000000000|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PTPD05XXMF|MEDIUM TERM NOTES|50000000000|1|10000000000|2000000000|0|38000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PTPN02BXMF|MEDIUM TERM NOTES|55000000000|1|10000000000|0|0|25000000000|0|20000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|RUIS01XXMF|MEDIUM TERM NOTES|35000000000|1|30000000000|0|0|0|0|0|5000000000|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SANF03AXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SANF04CXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SANF05BXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SANF05CXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SANF06AXMF|MEDIUM TERM NOTES|250000000000|1|0|250000000000|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SANF06BXMF|MEDIUM TERM NOTES|250000000000|1|0|250000000000|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SANF06CXMF|MEDIUM TERM NOTES|250000000000|1|0|250000000000|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SANF06DXMF|MEDIUM TERM NOTES|250000000000|1|0|250000000000|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SANF07AXMF|MEDIUM TERM NOTES|400000000000|1|0|400000000000|0|0|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SANF07BXMF|MEDIUM TERM NOTES|300000000000|1|0|300000000000|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SBSA01XXMF|MEDIUM TERM NOTES|10000000|13211|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
29-MAY-2015|SBSA02XXMF|MEDIUM TERM NOTES|10000000|13211|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
29-MAY-2015|SGAL01AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SGAL01BXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SGAL01CXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SMBC01XXMF|MEDIUM TERM NOTES|1000000000000|1|150000000000|24000000000|0|725000000000|0|0|0|0|0|899000000000|0|0|0|101000000000|0|0|0|0|0|101000000000
29-MAY-2015|SMFI02X4MF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SMFI02X5MF|MEDIUM TERM NOTES|12000000000|1|0|0|0|0|12000000000|0|0|0|0|12000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SMFP07XXMF|MEDIUM TERM NOTES|565000000000|1|0|0|0|65000000000|0|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|500000000000|500000000000
29-MAY-2015|SRTG01XXMF|MEDIUM TERM NOTES|725000000000|1|0|0|0|725000000000|0|0|0|0|0|725000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|TBLA01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|TPPJ01XXMF|MEDIUM TERM NOTES|25500000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|25500000000|25500000000
29-MAY-2015|USD-BDSA02XXMF|MEDIUM TERM NOTES|5000000|13211|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000|0|0|5000000
29-MAY-2015|USD-CDIU01XXMF|MEDIUM TERM NOTES|15000000|13211|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
29-MAY-2015|USD-GBUX01AXMF|MEDIUM TERM NOTES|3500000|13211|0|0|0|0|0|0|0|0|0|0|0|0|0|3500000|0|0|0|0|0|3500000
29-MAY-2015|USD-GBUX01BXMF|MEDIUM TERM NOTES|3500000|13211|0|0|0|0|0|0|0|0|0|0|0|0|0|3500000|0|0|0|0|0|3500000
29-MAY-2015|USD-MGRN01XXMF|MEDIUM TERM NOTES|210000000|13211|0|210000000|0|0|0|0|0|0|0|210000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|USD-PTBI01XXMV|MEDIUM TERM NOTES|15000000|13211|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
29-MAY-2015|USD-PTCI01XXMV|MEDIUM TERM NOTES|32000000|13211|0|0|0|0|0|0|0|0|0|0|0|0|0|32000000|0|0|0|0|0|32000000
29-MAY-2015|USD-SBSA03XXMF|MEDIUM TERM NOTES|15000000|13211|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
29-MAY-2015|USD-SBSA04XXMF|MEDIUM TERM NOTES|15000000|13211|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
29-MAY-2015|USD-SPSX01XXMF|MEDIUM TERM NOTES|5000000|13211|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|5000000
29-MAY-2015|USD-TBNA01XXMF|MEDIUM TERM NOTES|500000000|13211|0|0|0|0|500000000|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|USD-TFIN03XXMF|MEDIUM TERM NOTES|10000000|13211|0|10000000|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|WIKA01XXMF|MEDIUM TERM NOTES|600000000000|1|0|0|0|600000000000|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|WIKA02XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|100000000000|0|100000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|WKBN01XXMF|MEDIUM TERM NOTES|366000000000|1|0|7000000000|0|350000000000|2000000000|0|0|7000000000|0|366000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|WKTY01AXMF|MEDIUM TERM NOTES|100000000000|1|0|25000000000|0|0|75000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|WKTY03AXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BBRI01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|790000000000|1|0|0|0|790000000000|0|0|0|0|0|790000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BBRI02A1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|595000000000|1|0|0|0|595000000000|0|0|0|0|0|595000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BBRI02B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1020000000000|1|0|0|0|1020000000000|0|0|0|0|0|1020000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BBRI02C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|265000000000|1|0|0|0|265000000000|0|0|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BBTN01A1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|280000000000|1|0|0|0|280000000000|0|0|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BBTN01A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|470000000000|1|0|0|0|470000000000|0|0|0|0|0|470000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BBTN01B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|45000000000|1|0|0|0|45000000000|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BBTN01B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|85000000000|1|0|0|0|85000000000|0|0|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BBTN01C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BBTN01C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BBTN01D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|440000000000|1|30000000000|0|0|410000000000|0|0|0|0|0|440000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BBTN01X3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BBTN02A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|330000000000|1|0|0|0|330000000000|0|0|0|0|0|330000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BBTN02B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|620000000000|1|0|0|0|620000000000|0|0|0|0|0|620000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BBTN02C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|160000000000|1|0|0|0|160000000000|0|0|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BDBS01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|450000000000|1|0|0|0|450000000000|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BDBS02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BDBS02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|360000000000|1|0|0|0|360000000000|0|0|0|0|0|360000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BDBS02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BMRI01A1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|848000000000|1|0|0|0|848000000000|0|0|0|0|0|848000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BMRI01B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|440000000000|1|0|0|0|440000000000|0|0|0|0|0|440000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BMRI01C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|987000000000|1|0|92000000000|10000000000|885000000000|0|0|0|0|0|987000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BMRI01D1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|175000000000|1|0|0|0|175000000000|0|0|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BMRI01E1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|150000000000|1|0|0|25000000000|100000000000|0|0|0|0|25000000000|150000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BNII01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|580000000000|1|0|0|0|510000000000|0|0|0|0|0|510000000000|0|0|0|70000000000|0|0|0|0|0|70000000000
29-MAY-2015|BNPI01X1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|110000000000|1|0|0|0|110000000000|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BTMU01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|617000000000|1|0|0|0|484000000000|0|0|0|0|0|484000000000|0|0|0|133000000000|0|0|0|0|0|133000000000
29-MAY-2015|BTMU01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|CBID01B5NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|105000000000|1|0|0|0|105000000000|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|CBID01C6NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|140000000000|1|0|0|0|140000000000|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|CBID02A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|220000000000|1|0|0|0|220000000000|0|0|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|CBID02A3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|140000000000|1|0|0|0|140000000000|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|CBID02B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|320000000000|1|0|0|0|320000000000|0|0|0|0|0|320000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|CBID02B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|530000000000|1|0|0|0|530000000000|0|0|0|0|0|530000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|CBID02B3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|405000000000|1|0|0|0|405000000000|0|0|0|0|0|405000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|CBID02C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|CBID02C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|CBID02C3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|190000000000|1|0|0|0|190000000000|0|0|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|CBID02D1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|90000000000|1|0|0|0|90000000000|0|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|CBID02D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|115000000000|1|0|0|0|115000000000|0|0|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|KEHA01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|365000000000|1|0|0|0|365000000000|0|0|0|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|000D7H|MUTUAL FUND|1000|1|0|7.05|0|0|0|0|0|0|0|7.05|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|000D7R|MUTUAL FUND|500|1|0|8.4628|0|0|0|0|0|0|0|8.4628|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|0086967|MUTUAL FUND|200|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|29|29
29-MAY-2015|00D21M|MUTUAL FUND|1000|1|0|0|0|0|0|0|1.02|61.8852|0|62.9052|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|00D79A|MUTUAL FUND|1000|1|22.5234|1|0|0|0|0|0|0|0|23.5234|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|0D10AI|MUTUAL FUND|400|1|0|1.4|0|0|0|0|0|0|0|1.4|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|710301|MUTUAL FUND|1000|1|37.5209|2|0|0|0|0|0|0|0|39.5209|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|710302|MUTUAL FUND|1000|1|77.192|1|0|0|0|0|0|0|0|78.192|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|30.9273|0|31.9273|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|710404|MUTUAL FUND|200|1|1|1|26.6074|0|0|0|0|0|0|28.6074|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|710405|MUTUAL FUND|200|1|0|1|0|0|0|0|0|80.755|0|81.755|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|710503|MUTUAL FUND|1000|1|76.8454|1.0001|0|0|0|0|0|0|0|77.8455|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|710504|MUTUAL FUND|1000|13211|16.3567|1.0005|0|0|0|0|0|0|0|17.3572|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|710701|MUTUAL FUND|500|1|0|9.905|0|0|0|0|1.1207|0|0|11.0257|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|710801|MUTUAL FUND|1000|1|78.5229|1.2993|0|0|0|0|0|0|0|79.8222|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|710901|MUTUAL FUND|400|1|82.3259|1|0|0|0|0|0|0|0|83.3259|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|710902|MUTUAL FUND|100|1|28.5044|1|0|0|0|0|0|0|0|29.5044|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|8744500|MUTUAL FUND|300|13211|0|0|0|0|0|7.6744|0|0|0|7.6744|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|BNITERBATAS1|MUTUAL FUND|1000|1|0|0|0|0|0|1.9851|0|0|0|1.9851|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.8294|0|13.8294|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|CORFINA USD|MUTUAL FUND|1000|13211|0|0|0|0|0|18.8454|0|0|0|18.8454|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|FLEKSI VI|MUTUAL FUND|1000|1|0|0|0|0|0|49.1028|0|0|0|49.1028|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|H7001|MUTUAL FUND|1000|1|0|1.0045|6.6938|0|0|0|0|0|0|7.6983|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|HPAM USD I|MUTUAL FUND|500|1|0|0|0|0|0|8.7633|0|0|0|8.7633|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|HPAM USD II|MUTUAL FUND|500|1|0|0|0|0|0|1|0|0|0|1|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|HPAM USD III|MUTUAL FUND|500|1|0|0|0|0|0|1.0154|0|0|0|1.0154|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|KHARISMA 3|MUTUAL FUND|1600|1|0|0|0|0|0|221.0852|0|0|0|221.0852|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|MAESTRO II|MUTUAL FUND|200|1|0|0|0|0|0|51.755|0|0|0|51.755|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|MAXIMA USD|MUTUAL FUND|1000|13211|0|0|0|0|0|55.0805|0|0|0|55.0805|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|MAXIMA2|MUTUAL FUND|1000|1|0|0|0|0|0|178.3675|0|0|0|178.3675|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|MDRPO2|MUTUAL FUND|400|1|0|10.3218|0|0|0.7933|0|0|0|0|11.1151|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|MDRPO4|MUTUAL FUND|400|1|0|1.4795|0|0|0|0|0|27.2742|0|28.7537|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|MDRPO5|MUTUAL FUND|400|1|0|17.2904|0|0|0|0|0|0|0|17.2904|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|NISP FLEKSI|MUTUAL FUND|200|1|0|0|0|0|0|135.4136|0|0|0|135.4136|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|ODRPTDBF|MUTUAL FUND|1000|1|2|2|0|0|0|0|0|1|0|5|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PANIN FLEKSI|MUTUAL FUND|200|1|0|0|0|0|0|122.6503|0|0|0|122.6503|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|PNMPP|MUTUAL FUND|20|1|0|0|0|0|0|20|0|0|0|20|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|R-ABFII|MUTUAL FUND|72995118|28600|3486616|1804562|5491126|0|0|0|0|0|500|10782804|0|0|0|3278104|0|0|0|0|58934210|62212314
29-MAY-2015|R-LQ45X|MUTUAL FUND|391900000|943|244788000|3700000|136700000|0|4926800|0|124100|1000000|0|391238900|0|14500|0|0|116600|0|530000|0|0|661100
29-MAY-2015|RD GANI PT1|MUTUAL FUND|500|1|0|0|0|0|0|101.5766|0|0|0|101.5766|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|RD SIDANA VI|MUTUAL FUND|200|1|0|0|0|0|0|164.5693|0|0|0|164.5693|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|RDIO|MUTUAL FUND|1000|1|0|0|0|0|0|74.161|0|0|0|74.161|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|RDPT BATAVIA|MUTUAL FUND|200|1|0|0|0|0|0|30.0135|0|0|0|30.0135|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|RDPT GARUDA|MUTUAL FUND|1000|1|0|0|0|0|0|10.4832|0|0|0|10.4832|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|RDPT GLOBAL|MUTUAL FUND|250|13211|0|0|0|0|0|64.9206|0|0|0|64.9206|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|RDPT MAESTRO|MUTUAL FUND|500|1|0|0|0|0|0|85.8505|0|0|0|85.8505|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|RDPT OBL|MUTUAL FUND|500|1|0|0|0|0|0|20.9615|0|0|0|20.9615|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|RDPT OPTIMUM|MUTUAL FUND|500|1|0|0|0|0|0|1.0001|0|0|0|1.0001|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|RDPT PNM MTI|MUTUAL FUND|400|1|0|0|0|0|0|67.2717|0|0|0|67.2717|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|RDPTDWEI|MUTUAL FUND|1000|1|104.1319|3.5611|0|0|0|0|10.4346|0|0|118.1276|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|RDPTMANDIRI|MUTUAL FUND|500|1|0|0|0|0|0|31.8271|0|0|0|31.8271|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|RPD1|MUTUAL FUND|1000|13211|0|5.55|0|0|0|0|0|0|0|5.55|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SDBTI|MUTUAL FUND|200|1|0|33.2911|0|0|0|0|0|0|0|33.2911|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SOGF|MUTUAL FUND|1000|1|0|1|0|0|12.5902|0|0|0|0|13.5902|0|0|0|3.0446|0|0|0|0|0|3.0446
29-MAY-2015|SRIF|MUTUAL FUND|1000|1|0|0|0|0|0|42.9805|0|0|0|42.9805|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SYAIF TDF|MUTUAL FUND|200|13211|0|0|0|0|0|136.0192|0|0|0|136.0192|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SYAILENDRA I|MUTUAL FUND|1000|1|0|0|0|0|0|119.9586|0|0|0|119.9586|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|SYAILENDRA II|MUTUAL FUND|200|1|0|0|0|0|0|16.5752|0|0|0|16.5752|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|TPDT|MUTUAL FUND|1000|1|0|0|0|0|0|65.4966|0|0|0|65.4966|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|XBNA|MUTUAL FUND|100|1|0|49.1969|0|0|0|0|0|0|0|49.1969|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|XIIC|MUTUAL FUND|71900000|996|28100000|10100000|27100000|0|668700|0|31200|3400100|2500000|71900000|0|0|0|0|0|0|0|0|0|0
