Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2019|TLKM02AXMF|MEDIUM TERM NOTES|262000000000|1|5000000000|50000000000|18000000000|159000000000|0|30000000000|0|0|0|262000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TLKM02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TLKM02CXMF|MEDIUM TERM NOTES|296000000000|1|55000000000|0|0|167000000000|0|0|0|64000000000|10000000000|296000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|TRIM01XXMF|MEDIUM TERM NOTES|250000000000|1|0|19785000000|0|36790000000|42875000000|145550000000|5000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|USD-BFPI01XXMF|MEDIUM TERM NOTES|3257990|14062|0|0|0|0|3257990|0|0|0|0|3257990|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|USD-GBUX02AXMF|MEDIUM TERM NOTES|3500000|14062|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|USD-GBUX02BXMF|MEDIUM TERM NOTES|3500000|14062|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|USD-INKP05XXMF|MEDIUM TERM NOTES|40000000|14062|0|440000|0|8650000|7545000|20365000|0|0|0|37000000|0|3000000|0|0|0|0|0|0|0|3000000
28-FEB-2019|USD-MEDC05A1MF|MEDIUM TERM NOTES|55000000|14062|0|0|0|0|0|55000000|0|0|0|55000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|USD-MEDC06XXMF|MEDIUM TERM NOTES|67150000|14062|0|0|0|67150000|0|0|0|0|0|67150000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|USD-OPPM03AXMF|MEDIUM TERM NOTES|1500000|14062|0|600000|0|0|500000|0|0|0|0|1100000|0|0|0|0|0|0|0|0|400000|400000
28-FEB-2019|USD-OPPM03BXMF|MEDIUM TERM NOTES|10000000|14062|0|1700000|0|0|3430500|0|0|100000|0|5230500|0|0|0|0|0|0|0|0|4769500|4769500
28-FEB-2019|USD-PIDL02X1MF|MEDIUM TERM NOTES|17000000|14062|1880000|0|0|0|2553000|12367000|0|200000|0|17000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|USD-PNTR01XXMF|MEDIUM TERM NOTES|35000000|14062|0|200000|0|0|400000|0|0|0|0|600000|0|0|0|0|0|0|0|0|34400000|34400000
28-FEB-2019|USD-PUJI01AXMF|MEDIUM TERM NOTES|5000000|14062|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|5000000
28-FEB-2019|USD-SPMA01AXMF|MEDIUM TERM NOTES|5000000|14062|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
28-FEB-2019|USD-SPMA01BXMF|MEDIUM TERM NOTES|5000000|14062|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
28-FEB-2019|USD-SPMA02AXMF|MEDIUM TERM NOTES|4000000|14062|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
28-FEB-2019|USD-SPMA02BXMF|MEDIUM TERM NOTES|4000000|14062|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
28-FEB-2019|USD-SPSX02XXMF|MEDIUM TERM NOTES|5000000|14062|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|USD-SRIL01X1MF|MEDIUM TERM NOTES|30000000|14062|0|0|0|0|0|30000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|USD-SRIL01X2MF|MEDIUM TERM NOTES|10000000|14062|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|USD-SRIL01X3MF|MEDIUM TERM NOTES|25000000|14062|0|0|0|0|0|25000000|0|0|0|25000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|USD-TFIN04XXMF|MEDIUM TERM NOTES|9166666|14062|0|9166666|0|0|0|0|0|0|0|9166666|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|VRNA02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|38000000000|62000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|VSII01AXMF|MEDIUM TERM NOTES|50000000000|1|0|16000000000|0|0|34000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|VSII01BXMF|MEDIUM TERM NOTES|50000000000|1|0|25000000000|0|0|25000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|VSII01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WCGE01AXMF|MEDIUM TERM NOTES|350305000000|1|0|0|0|0|0|350305000000|0|0|0|350305000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WCGE01BXMF|MEDIUM TERM NOTES|94200000000|1|0|0|0|0|0|94200000000|0|0|0|94200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WCGE01CXMF|MEDIUM TERM NOTES|72500000000|1|0|0|0|0|0|72500000000|0|0|0|72500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WCGE01DXMF|MEDIUM TERM NOTES|97615850000|1|0|0|0|0|0|97615850000|0|0|0|97615850000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WIKA01XXSBP|MEDIUM TERM NOTES|600000000000|1|100000000000|0|0|0|0|0|0|0|500000000000|600000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WKTY04X1MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WKTY04X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WKTY05XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WKTY06XXMF|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WKTY07XXMF|MEDIUM TERM NOTES|205000000000|1|0|0|0|0|0|205000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WSKR01AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WSKR01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WSKR01CXMF|MEDIUM TERM NOTES|50000000000|1|0|2000000000|0|0|47000000000|0|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WSKR01DXMF|MEDIUM TERM NOTES|50000000000|1|0|1000000000|0|0|49000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WSKR01EXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WSKR01FXMF|MEDIUM TERM NOTES|50000000000|1|0|5000000000|0|0|45000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WSTR01X2ZC|MEDIUM TERM NOTES|505603604859|1|0|0|0|0|0|505603604859|0|0|0|505603604859|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|WSTR02A1ZC|MEDIUM TERM NOTES|338800000000|1|0|0|0|0|0|338800000000|0|0|0|338800000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BBNI01D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|815000000000|1|0|0|65000000000|750000000000|0|0|0|0|0|815000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BBNI01FXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|925000000000|1|0|0|740000000000|185000000000|0|0|0|0|0|925000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BBNI02DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|5000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BBTN04C4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BBTN05A3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1340000000000|1|0|0|105000000000|1235000000000|0|0|0|0|0|1340000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BBTN05A4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|80000000000|1|0|0|0|80000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BBTN05B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|610000000000|1|0|50000000000|0|560000000000|0|0|0|0|0|610000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BBTN05B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BBTN05B3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BBTN05B4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|260000000000|1|0|0|150000000000|110000000000|0|0|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BBTN05C3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|510000000000|1|20000000000|0|0|490000000000|0|0|0|0|0|510000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BDBS04X1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|230000000000|1|0|20000000000|0|210000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BJBR02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BJBR02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|70000000000|1|0|0|0|70000000000|0|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BJBR03AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|240000000000|1|0|45000000000|0|195000000000|0|0|0|0|0|240000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BJBR03BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|110000000000|1|0|0|0|110000000000|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BJTG01AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|970000000000|1|0|10000000000|0|960000000000|0|0|0|0|0|970000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BJTG01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|30000000000|1|0|0|20000000000|10000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BMRI02DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|885000000000|1|0|0|225000000000|650000000000|0|0|0|0|10000000000|885000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BMTP02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BMTP02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|830000000000|1|10000000000|80000000000|54000000000|665000000000|0|0|0|5000000000|16000000000|830000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BNII07XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|370000000000|1|0|0|0|370000000000|0|0|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BNTT01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BNTT01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BTMU03C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|120000000000|1|0|0|0|120000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BTMU03D1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BVIC01AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|95000000000|5000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BVIC01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|40000000000|1|0|0|0|40000000000|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|BVIC01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|51000000000|9000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|CBID05B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|650000000000|1|0|30000000000|0|620000000000|0|0|0|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|CBID05X2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|120000000000|1|0|0|0|120000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|CBID05X3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|620000000000|1|0|0|0|620000000000|0|0|0|0|0|620000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|KEHA04XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|260000000000|1|0|50000000000|0|210000000000|0|0|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|MIZJ04XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|MIZJ05AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|130000000000|1|0|0|0|130000000000|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|MIZJ05BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|480000000000|1|0|50000000000|0|430000000000|0|0|0|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|MUFG04A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|140000000000|1|0|5000000000|0|130000000000|0|0|5000000000|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|MUFG04B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|160000000000|1|0|0|0|160000000000|0|0|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|MUFG04B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|180000000000|1|0|0|0|180000000000|0|0|0|0|0|180000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|MUFG04C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|MUFG04C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|MUFG04D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|320000000000|1|0|20000000000|0|300000000000|0|0|0|0|0|320000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|MUFG04E2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SDRA03A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|130000000000|1|0|0|0|130000000000|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SDRA03B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|430000000000|1|0|0|0|430000000000|0|0|0|0|0|430000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SDRA03X1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|50000000000|0|50000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SMBC02A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|820000000000|1|0|0|0|820000000000|0|0|0|0|0|820000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SMBC02B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SMBC02C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|510000000000|1|0|0|0|510000000000|0|0|0|0|0|510000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|000D7T|MUTUAL FUND|408000000|1|0|5170000|0|0|0|0|0|0|0|5170000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|00D21M|MUTUAL FUND|1000|1|0|1.02|0|0|0|0|0|34.0953|0|35.1153|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|00D42Y|MUTUAL FUND|85000000|1|0|5100000|0|0|0|0|0|0|0|5100000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|00D87A|MUTUAL FUND|100|1|0|5.8975|1.9995|0|50.7864|0|0|0|0|58.6834|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|00D87B|MUTUAL FUND|230000000|1|15000000|60998983.0256|0|0|102279580.8249|0|0|0|0|178278563.8505|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|00D87C|MUTUAL FUND|250000000|1|0|67500000|79999260.0009|0|59559792.3577|0|0|0|0|207059052.3586|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|00D87D|MUTUAL FUND|225000000|1|5000000|5000000|49997638.8059|0|23999478.6744|0|0|0|0|83997117.4803|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|00D87E|MUTUAL FUND|290000000|1|14998114.5283|40096848.333|0|0|11199562.5423|0|0|0|0|66294525.4036|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|27PP16|MUTUAL FUND|500000000|1|185000000|5000000|35000000|0|0|0|0|5000000|0|230000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|710902|MUTUAL FUND|100000000|1|52541809.7586|5179237.4106|0|0|0|0|0|0|0|57721047.1692|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|711001|MUTUAL FUND|850000000|1|211500000|23500000|0|245000000|20000000|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|8744500|MUTUAL FUND|10528970.3263|14062|0|0|0|0|0|10528970.3263|0|0|0|10528970.3263|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|R-ABFII|MUTUAL FUND|114696320|28600|4168642|0|8168831|0|0|0|0|0|0|12337473|0|0|0|0|0|0|0|0|102358847|102358847
28-FEB-2019|R-LQ45X|MUTUAL FUND|12500000000|1053|193300000|9900000|1216800000|0|7414700|0|62200|16000000|2400000|1445876900|0|0|0|0|523100|0|0|0|0|523100
28-FEB-2019|RDISP1|MUTUAL FUND|500000000|1|0|0|0|0|0|217933293.4044|0|0|0|217933293.4044|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|RDPGAM|MUTUAL FUND|250000000|1|0|5000000|0|0|95000000|0|0|0|150000000|250000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|RPTPNMM1|MUTUAL FUND|500000000|1|0|5000000|0|0|0|0|0|300266917.6975|0|305266917.6975|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|SYAIF TDF|MUTUAL FUND|200|14062|0|0|0|0|0|136.0191|0|0|0|136.0191|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|XBID|MUTUAL FUND|6000000000|567|0|10000000|0|0|100100|0|499900|0|0|10600000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|XBLQ|MUTUAL FUND|6000000000|504|238000000|0|384000000|0|412300|0|87700|0|0|622500000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|XBNI|MUTUAL FUND|5000000000|1125|148000000|0|258100000|0|4900|0|95100|0|0|406200000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|XDIF|MUTUAL FUND|5000000000|511|128000000|0|424700000|0|203700|0|96300|0|0|553000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|XIHD|MUTUAL FUND|100000000000|525|23200000|0|6400000|0|316400|0|683600|0|0|30600000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|XIIC|MUTUAL FUND|1000000000|1140|0|300000|44900000|0|674600|0|25200|6200000|0|52099800|0|0|0|0|200|0|0|0|0|200
28-FEB-2019|XIIF|MUTUAL FUND|50000000000|680|16500000|5900000|102700000|0|6599300|0|100600|15000000|0|146799900|0|0|0|0|100|0|0|0|0|100
28-FEB-2019|XIIT|MUTUAL FUND|12500000000|561|906594900|9306500|3285000000|0|15907600|0|141600|93300000|0|4310250600|0|849300|0|0|100|0|0|0|0|849400
28-FEB-2019|XIJI|MUTUAL FUND|12500000000|713|16700000|6700|0|0|1427800|0|65400|0|0|18199900|0|0|0|0|100|0|0|0|0|100
28-FEB-2019|XIPI|MUTUAL FUND|100000000000|171|49700000|25400000|0|0|444400|0|355600|0|0|75900000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|XISB|MUTUAL FUND|50000000000|398|2510000000|30000000|0|0|0|0|0|0|0|2540000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|XISC|MUTUAL FUND|50000000000|761|28400000|1600000|1153800000|0|1082000|0|18000|7400000|0|1192300000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|XISI|MUTUAL FUND|12500000000|356|0|153300000|25000000|0|674700|0|125200|26600000|0|205699900|0|0|0|0|100|0|0|0|0|100
28-FEB-2019|XISR|MUTUAL FUND|12500000000|395|162200000|7200000|143900000|0|24909600|0|480600|238209800|0|576900000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|XMTS|MUTUAL FUND|5000000000|539|14000000|0|200000|0|1100|0|98900|1100000|0|15400000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|XPDV|MUTUAL FUND|4000000000|507|0|1500000|0|0|112700|0|87200|0|0|1699900|0|0|0|0|100|0|0|0|0|100
28-FEB-2019|XPES|MUTUAL FUND|4000000000|470|33800000|2300000|0|0|70200|0|129800|0|0|36300000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|XPFT|MUTUAL FUND|4000000000|545|0|18500000|5000000|0|133500|0|66500|0|0|23700000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|XPID|MUTUAL FUND|4000000000|552|285300000|0|6700000|0|8100|0|91900|0|0|292100000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|XPLC|MUTUAL FUND|4000000000|525|64900000|4000000|500000|0|3430100|0|569900|0|0|73400000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|XPLQ|MUTUAL FUND|4000000000|550|70800000|22800000|47800000|0|5176000|0|10124000|6700000|0|163400000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|XPSG|MUTUAL FUND|4000000000|463|62000000|1770000|4000000|0|267100|0|62900|0|0|68100000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|XSBC|MUTUAL FUND|50000000000|113|360300000|30541500|0|0|225661200|0|12897300|0|0|629400000|0|0|0|0|0|0|0|0|50000000|50000000
28-FEB-2019|IFR0006|SBSN|2175000000000|1|0|0|79000000000|0|0|0|0|0|0|79000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|PBS003|SBSN|5536000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000000|0|0|0|0|5000000000
28-FEB-2019|PBS004|SBSN|16497857000000|1|0|0|1712234000000|0|35500000000|40000000000|0|0|0|1787734000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|PBS005|SBSN|10984000000000|1|648795000000|0|666500000000|0|7500000000|187700000000|0|0|0|1510495000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|PBS006|SBSN|38508000000000|1|20000000000|0|398334000000|0|0|45000000000|0|0|0|463334000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|PBS007|SBSN|7525000000000|1|1059200000000|0|0|0|0|0|0|0|0|1059200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|PBS011|SBSN|21750000000000|1|1016475000000|0|1591506000000|0|0|130120000000|0|0|0|2738101000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|PBS012|SBSN|44039100000000|1|2209135000000|8000000000|5384281000000|0|0|146000000000|0|2500000000|0|7749916000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|PBS013|SBSN|50425000000000|1|3165000000|6000000000|1000000000|0|0|983000000000|0|0|0|993165000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|PBS014|SBSN|37007857000000|1|9000000000|9500000000|0|0|0|0|0|0|0|18500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|PBS015|SBSN|6503000000000|1|199948000000|0|1510416000000|0|0|0|0|0|0|1710364000000|0|0|0|0|0|0|0|0|50000000000|50000000000
28-FEB-2019|PBS016|SBSN|39525000000000|1|0|40000000000|294870000000|0|6026000000|19000000000|0|10000000000|0|369896000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|PBS017|SBSN|6375000000000|1|0|0|74081000000|0|0|1500000000|0|0|0|75581000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|PBS019|SBSN|15470000000000|1|0|0|0|0|500000000|37200000000|0|5500000000|0|43200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|PBS022|SBSN|2050000000000|1|0|0|800000000000|0|0|90000000000|0|0|0|890000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
28-FEB-2019|SR008|SBSN|31500000000000|1|487565000000|23785000000|166945000000|118600000000|4051145000000|133700000000|1640000000|22705000000|0|5006085000000|0|0|0|15775000000|8000000000|0|0|0|200000000000|223775000000
28-FEB-2019|SR009|SBSN|14037310000000|1|45535000000|2500000000|24700000000|77605000000|3264633000000|0|1010000000|3500000000|0|3419483000000|0|0|0|5830000000|330000000|0|0|0|0|6160000000
