Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2020|XDIF|MUTUAL FUND|5000000000|282|167000000|0|1021100000|0|119600|0|80400|0|0|1188300000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|XIHD|MUTUAL FUND|100000000000|358|23200000|0|3800000|0|1125400|0|72600|40800000|0|68998000|0|0|0|0|2000|0|0|0|0|2000
31-MAR-2020|XIIC|MUTUAL FUND|1000000000|783|0|0|20000000|0|283700|0|14800|4300000|900000|25498500|0|0|0|0|1500|0|0|0|0|1500
31-MAR-2020|XIIF|MUTUAL FUND|50000000000|390|25700000|6900000|118000000|0|2039200|0|59300|12000000|1500000|166198500|0|0|0|0|1500|0|0|0|0|1500
31-MAR-2020|XIIT|MUTUAL FUND|12500000000|400|1272294900|27806500|3342150000|0|15433400|0|303300|177800000|0|4835788100|0|851500|0|0|72600|0|887800|0|0|1811900
31-MAR-2020|XIJI|MUTUAL FUND|12500000000|486|24900000|6700|0|0|801200|0|92100|0|0|25800000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|XIML|MUTUAL FUND|100000000000|203|28200000|0|8000000|0|851900|0|48100|22100000|0|59200000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|XIPI|MUTUAL FUND|100000000000|121|97800000|25400000|63114000|0|5564200|0|221800|88900000|0|281000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|XISB|MUTUAL FUND|50000000000|398|70000000|10000000|0|0|0|0|0|0|0|80000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|XISC|MUTUAL FUND|50000000000|431|524000000|1600000|1485400000|0|3801200|0|98800|4000000|400000|2019300000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|XISI|MUTUAL FUND|12500000000|187|23500000|153300000|61500000|0|2406200|0|88800|16400000|0|257195000|0|0|0|0|5000|0|0|0|0|5000
31-MAR-2020|XISR|MUTUAL FUND|12500000000|292|1117300000|91850000|269100000|0|19431900|0|8300|306909800|25700000|1830300000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|XKIV|MUTUAL FUND|20000000000|366|0|20000000|2300000|0|85800|0|10414200|0|0|32800000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|XMIG|MUTUAL FUND|30000000000|130|27700000|0|51000000|0|41407100|0|992900|0|0|121100000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|XMTS|MUTUAL FUND|5000000000|293|14000000|0|800000|0|10100|0|89900|1100000|0|16000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|XNVE|MUTUAL FUND|25000000000|90|0|32942300|0|0|182200|0|1075500|0|0|34200000|0|0|0|0|3400000|0|0|0|0|3400000
31-MAR-2020|XPCR|MUTUAL FUND|5000000000|955|0|10100000|0|0|1000|0|399000|0|0|10500000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|XPDV|MUTUAL FUND|4000000000|286|0|14700000|0|0|118900|0|81100|0|0|14900000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|XPES|MUTUAL FUND|4000000000|282|21500000|2300000|2400000|0|196700|0|3300|0|0|26400000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|XPFT|MUTUAL FUND|4000000000|330|871100000|50600000|24200000|0|391600|0|8400|49400000|0|995700000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|XPID|MUTUAL FUND|4000000000|322|178060000|0|26340000|0|207000|0|93000|0|0|204700000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|XPLC|MUTUAL FUND|4000000000|302|27400000|4000000|500000|0|38900|0|561100|0|0|32500000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|XPLQ|MUTUAL FUND|4000000000|297|10400000|1000000|48700000|0|274300|0|10025700|6700000|0|77100000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|XPMI|MUTUAL FUND|10000000000|689|0|91100|0|0|10996900|0|1000|0|0|11089000|0|0|0|0|311000|0|0|0|0|311000
31-MAR-2020|XPSG|MUTUAL FUND|4000000000|270|13500000|2970000|5500000|0|130100|0|99900|0|0|22200000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|XPTD|MUTUAL FUND|4000000000|480|0|200000|16600000|0|32600|0|67400|6000000|0|22900000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|XSBC|MUTUAL FUND|50000000000|91|2135300000|581200|0|0|10754700|0|14064100|0|0|2160700000|0|0|0|0|0|0|0|0|60000000|60000000
31-MAR-2020|XSRI|MUTUAL FUND|20000000000|163|0|50000000|0|0|13100|0|986900|0|0|51000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|XSSI|MUTUAL FUND|50000000000|85|0|106000000|0|0|215100|0|14984900|0|0|121200000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|IFR0006|SBSN|2175000000000|1|0|0|79000000000|0|0|0|0|0|0|79000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|PBS002|SBSN|37990857000000|1|2000000000|0|0|0|0|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|PBS003|SBSN|5536000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000000|0|0|0|0|5000000000
31-MAR-2020|PBS004|SBSN|17267857000000|1|0|0|1712234000000|0|30800000000|0|0|0|0|1743034000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|PBS005|SBSN|25664000000000|1|1941326000000|0|1068037000000|0|9000000000|0|0|0|0|3018363000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|PBS006|SBSN|38508000000000|1|28000000000|0|398334000000|0|0|0|0|0|0|426334000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|PBS007|SBSN|7525000000000|1|1059200000000|0|0|0|0|0|0|0|0|1059200000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|PBS011|SBSN|21750000000000|1|981875000000|0|1591506000000|0|0|29000000000|0|0|0|2602381000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|PBS012|SBSN|47680694000000|1|2267320000000|8000000000|5384781000000|0|0|152500000000|0|500000000|0|7813101000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|PBS014|SBSN|75007857000000|1|42400000000|0|0|0|0|0|0|0|0|42400000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|PBS015|SBSN|19543000000000|1|350572000000|3000000000|2294161000000|0|13900000000|0|0|0|0|2661633000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|PBS017|SBSN|6375000000000|1|0|0|74081000000|0|0|0|0|0|0|74081000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|PBS019|SBSN|43040000000000|1|184803000000|0|4100000000|410000000|3500000000|48500000000|0|5500000000|0|246813000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|PBS021|SBSN|13185000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|PBS022|SBSN|9180000000000|1|246681000000|2000000000|2248180000000|0|300000000|110500000000|0|0|0|2607661000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|PBS026|SBSN|21720000000000|1|3000000000|0|0|0|0|0|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SR010|SBSN|8436570000000|1|5000000000|3285000000|1000000000|5650000000|1620276000000|5825000000|10000000|3500000000|0|1644546000000|0|0|0|400000000000|750000000|0|0|0|30000000000|430750000000
31-MAR-2020|SR011|SBSN|21117570000000|1|226078000000|4900000000|7600000000|77873000000|6000949000000|0|135000000|0|0|6317535000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SR012|SBSN|12142572000000|1|0|0|0|0|5714324000000|0|0|0|0|5714324000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|ST002|SBSN|4931083000000|1|0|0|0|0|2066900000000|0|0|0|0|2066900000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|ST003|SBSN|3109334000000|1|0|0|0|0|1523351000000|0|0|0|0|1523351000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|ST004|SBSN|2633790000000|1|0|0|0|0|898426000000|0|0|0|0|898426000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|ST005|SBSN|1962684000000|1|0|0|0|0|711363000000|0|0|0|0|711363000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|ST006|SBSN|1459880000000|1|0|0|0|0|627355000000|0|0|0|0|627355000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIAGII01ACN1|SUKUK|147000000000|1|0|250000000|20000000000|0|13750000000|113000000000|0|0|0|147000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIAGII01ACN2|SUKUK|107000000000|1|5000000000|0|15000000000|0|27000000000|60000000000|0|0|0|107000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIAGII01BCN1|SUKUK|99000000000|1|9000000000|2000000000|16000000000|0|5000000000|67000000000|0|0|0|99000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIAGII01BCN2|SUKUK|37000000000|1|7000000000|2000000000|3000000000|0|1000000000|24000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIAGII01CN3|SUKUK|110000000000|1|2000000000|0|2000000000|0|24000000000|82000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIAISA01|SUKUK|300000000000|1|38770000000|130300000000|20130000000|2000000000|4600000000|102200000000|0|1000000000|0|299000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
31-MAR-2020|SIAISA02|SUKUK|1200000000000|1|337000000000|182000000000|63000000000|30500000000|53500000000|514000000000|0|0|0|1180000000000|0|20000000000|0|0|0|0|0|0|0|20000000000
31-MAR-2020|SIAPAI01A|SUKUK|268000000000|1|77000000000|0|2000000000|120000000000|2000000000|67000000000|0|0|0|268000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIAPAI01B|SUKUK|55000000000|1|0|0|8000000000|35000000000|0|12000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIAPAI01C|SUKUK|177000000000|1|31000000000|0|67000000000|0|5000000000|70000000000|0|4000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIBMTR01ACN1|SUKUK|213050000000|1|22000000000|0|38000000000|75000000000|13550000000|64000000000|500000000|0|0|213050000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIBMTR01BCN1|SUKUK|14000000000|1|0|0|11500000000|0|1000000000|1500000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIBMTR01CCN1|SUKUK|22950000000|1|0|0|15000000000|0|2950000000|5000000000|0|0|0|22950000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIBMTR01CN2|SUKUK|150000000000|1|17000000000|0|1000000000|50000000000|1000000000|81000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIEXCL01BCN2|SUKUK|402000000000|1|45000000000|0|15000000000|121500000000|3000000000|217500000000|0|0|0|402000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIEXCL01CCN1|SUKUK|323000000000|1|5000000000|0|14100000000|101000000000|3000000000|199900000000|0|0|0|323000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIEXCL01CCN2|SUKUK|142000000000|1|94000000000|0|0|20000000000|0|28000000000|0|0|0|142000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIEXCL01DCN1|SUKUK|425000000000|1|49400000000|0|61500000000|0|0|314100000000|0|0|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIEXCL01DCN2|SUKUK|260000000000|1|110000000000|0|105000000000|30000000000|0|15000000000|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIEXCL01ECN2|SUKUK|336000000000|1|143900000000|0|53000000000|0|12000000000|127100000000|0|0|0|336000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIEXCL02BCN1|SUKUK|399000000000|1|29900000000|0|8000000000|18000000000|0|343100000000|0|0|0|399000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIEXCL02BCN2|SUKUK|110000000000|1|21300000000|0|15000000000|0|0|73700000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIEXCL02CCN1|SUKUK|149000000000|1|6000000000|0|12000000000|0|0|131000000000|0|0|0|149000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIEXCL02CCN2|SUKUK|138000000000|1|131000000000|0|7000000000|0|0|0|0|0|0|138000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIEXCL02DCN1|SUKUK|34000000000|1|10000000000|0|0|0|0|24000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIEXCL02DCN2|SUKUK|15000000000|1|10000000000|0|5000000000|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIEXCL02ECN1|SUKUK|60000000000|1|47000000000|0|0|0|0|13000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIEXCL02ECN2|SUKUK|26000000000|1|7000000000|0|0|0|0|19000000000|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIISAT01ACN3|SUKUK|65000000000|1|12000000000|0|23000000000|20000000000|0|10000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIISAT01BCN3|SUKUK|41000000000|1|12000000000|0|1000000000|0|0|28000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIISAT01CCN1|SUKUK|110000000000|1|76000000000|0|24000000000|0|0|10000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIISAT01CCN2|SUKUK|67000000000|1|0|0|8000000000|10000000000|0|49000000000|0|0|0|67000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIISAT01CCN4|SUKUK|10000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIISAT01DCN2|SUKUK|43000000000|1|8000000000|0|32000000000|0|0|3000000000|0|0|0|43000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIISAT01DCN4|SUKUK|54000000000|1|54000000000|0|0|0|0|0|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIISAT01ECN2|SUKUK|175000000000|1|77600000000|0|6000000000|25000000000|0|61400000000|0|5000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIISAT02BCN1|SUKUK|160000000000|1|4000000000|9000000000|52000000000|50000000000|0|43000000000|0|2000000000|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIISAT02BCN2|SUKUK|260000000000|1|20000000000|0|8000000000|215000000000|0|17000000000|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIISAT02CCN1|SUKUK|60000000000|1|0|0|35000000000|9000000000|4000000000|12000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIISAT02CCN2|SUKUK|14000000000|1|5000000000|0|0|0|4000000000|5000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIISAT02DCN1|SUKUK|63000000000|1|15000000000|2000000000|14000000000|25000000000|0|7000000000|0|0|0|63000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIISAT02DCN2|SUKUK|13000000000|1|8000000000|0|5000000000|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIISAT02ECN2|SUKUK|193000000000|1|42600000000|0|68000000000|0|0|82400000000|0|0|0|193000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIISAT03ACN2|SUKUK|310000000000|1|5000000000|0|0|0|0|294000000000|0|0|0|299000000000|0|0|0|0|0|0|0|0|11000000000|11000000000
31-MAR-2020|SIISAT03BCN1|SUKUK|91000000000|1|30000000000|0|1000000000|0|0|60000000000|0|0|0|91000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIISAT03BCN2|SUKUK|60000000000|1|2000000000|0|0|0|3000000000|45000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
31-MAR-2020|SIISAT03CCN1|SUKUK|29000000000|1|5000000000|0|0|0|4000000000|20000000000|0|0|0|29000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIISAT03CCN2|SUKUK|404000000000|1|362000000000|0|8000000000|0|4000000000|30000000000|0|0|0|404000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIISAT03DCN1|SUKUK|11000000000|1|2000000000|0|0|0|0|9000000000|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIISAT03DCN2|SUKUK|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIISAT03ECN1|SUKUK|21000000000|1|21000000000|0|0|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIJPTS01A|SUKUK|100000000000|1|10000000000|0|3000000000|50000000000|0|37000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIJPTS01B|SUKUK|685000000000|1|0|0|5000000000|180000000000|0|500000000000|0|0|0|685000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIKPPLN04B|SUKUK|340000000000|1|196000000000|0|129000000000|1000000000|0|11000000000|0|3000000000|0|340000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIMORA01ACN1|SUKUK|347000000000|1|3000000000|0|0|100000000000|0|234000000000|0|0|0|337000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-MAR-2020|SIMORA01BCN1|SUKUK|653000000000|1|0|0|23000000000|0|0|630000000000|0|0|0|653000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN01BCN2|SUKUK|108000000000|1|7000000000|0|31000000000|3000000000|0|62000000000|0|5000000000|0|108000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN01CN1|SUKUK|121000000000|1|35000000000|0|17500000000|11000000000|0|57500000000|0|0|0|121000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN02ACN1|SUKUK|186000000000|1|11000000000|0|1000000000|135010000000|36590000000|2000000000|0|0|0|185600000000|0|0|0|0|400000000|0|0|0|0|400000000
31-MAR-2020|SIPPLN02ACN2|SUKUK|83500000000|1|54000000000|0|4500000000|25000000000|0|0|0|0|0|83500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN02ACN3|SUKUK|104000000000|1|2000000000|0|2000000000|50000000000|0|50000000000|0|0|0|104000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN02BCN1|SUKUK|214000000000|1|63000000000|0|63000000000|2000000000|0|27000000000|0|10000000000|49000000000|214000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN02BCN2|SUKUK|121000000000|1|14000000000|0|50000000000|50000000000|2000000000|0|0|5000000000|0|121000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN02BCN3|SUKUK|88000000000|1|10000000000|0|70000000000|0|0|8000000000|0|0|0|88000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN02CCN2|SUKUK|490000000000|1|84500000000|0|269000000000|0|5000000000|121500000000|0|10000000000|0|490000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN02CCN3|SUKUK|57500000000|1|21500000000|0|21000000000|0|0|0|0|15000000000|0|57500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN02DCN3|SUKUK|449000000000|1|79000000000|0|261000000000|0|0|109000000000|0|0|0|449000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03ACN1|SUKUK|127000000000|1|3000000000|0|38000000000|50000000000|1000000000|35000000000|0|0|0|127000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03ACN2|SUKUK|114000000000|1|22000000000|0|40000000000|50000000000|2000000000|0|0|0|0|114000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03ACN3|SUKUK|263000000000|1|32000000000|0|41500000000|46000000000|5000000000|136000000000|0|2500000000|0|263000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03ACN4|SUKUK|274000000000|1|0|0|18000000000|5000000000|0|1000000000|0|0|250000000000|274000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03ACN5|SUKUK|6500000000|1|5000000000|0|1500000000|0|0|0|0|0|0|6500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03ACN6|SUKUK|40500000000|1|1000000000|0|37000000000|0|500000000|0|0|2000000000|0|40500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03BCN1|SUKUK|150000000000|1|0|0|0|0|0|0|0|0|150000000000|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03BCN2|SUKUK|45000000000|1|33000000000|0|11000000000|0|0|1000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03BCN3|SUKUK|263000000000|1|10500000000|0|19000000000|2500000000|0|82000000000|0|5000000000|144000000000|263000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03BCN4|SUKUK|368000000000|1|2000000000|2000000000|85000000000|0|0|29000000000|0|0|250000000000|368000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03BCN5|SUKUK|10000000000|1|0|0|5000000000|0|0|3000000000|0|2000000000|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03BCN6|SUKUK|3500000000|1|0|0|0|3000000000|500000000|0|0|0|0|3500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03CCN1|SUKUK|258000000000|1|0|0|8000000000|100000000000|0|0|0|0|150000000000|258000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03CCN2|SUKUK|15000000000|1|0|0|15000000000|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03CCN3|SUKUK|204000000000|1|5000000000|0|0|0|0|15000000000|0|40000000000|144000000000|204000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03CCN4|SUKUK|20000000000|1|0|2000000000|18000000000|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03CCN5|SUKUK|92000000000|1|0|0|72000000000|20000000000|0|0|0|0|0|92000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03CCN6|SUKUK|9000000000|1|3000000000|0|6000000000|0|0|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03DCN1|SUKUK|105000000000|1|75000000000|0|20000000000|0|0|0|0|10000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03DCN2|SUKUK|50000000000|1|27000000000|0|0|0|0|23000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03DCN3|SUKUK|45000000000|1|0|0|10000000000|10000000000|0|25000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03DCN4|SUKUK|49000000000|1|0|0|35000000000|0|9500000000|4500000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03DCN5|SUKUK|135000000000|1|60000000000|0|65000000000|10000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03DCN6|SUKUK|62500000000|1|4000000000|0|43000000000|0|0|15500000000|0|0|0|62500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03ECN1|SUKUK|110000000000|1|100000000000|0|10000000000|0|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03ECN3|SUKUK|60000000000|1|0|0|60000000000|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03ECN4|SUKUK|539000000000|1|83000000000|15000000000|106000000000|25000000000|0|310000000000|0|0|0|539000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03ECN5|SUKUK|554000000000|1|164000000000|0|76000000000|0|0|314000000000|0|0|0|554000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPPLN03FCN3|SUKUK|28000000000|1|1000000000|0|15000000000|0|0|12000000000|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPTPN02A|SUKUK|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPTPN02C|SUKUK|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPTPN02D|SUKUK|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPTPN02E|SUKUK|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPTPN02F|SUKUK|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPTPN02G|SUKUK|465000000000|1|0|0|0|0|0|465000000000|0|0|0|465000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIPTPN02H|SUKUK|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SIRNIP01|SUKUK|200000000000|1|0|0|0|95000000000|0|95000000000|0|0|0|190000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
31-MAR-2020|SISGRO01ACN1|SUKUK|175000000000|1|7000000000|10000000000|10000000000|0|13000000000|45000000000|75000000000|0|15000000000|175000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SISGRO01BCN1|SUKUK|125000000000|1|15000000000|62000000000|2000000000|30000000000|2000000000|14000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SISSMM01|SUKUK|191736477771|1|53254806702|23967059721|17735624194|37388613165|0|47406844128|0|0|0|179752947910|0|0|0|0|0|0|0|0|11983529861|11983529861
31-MAR-2020|SITINS01ACN1|SUKUK|120000000000|1|16000000000|0|3000000000|57000000000|2000000000|42000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SITINS01BCN1|SUKUK|180000000000|1|41000000000|0|84000000000|0|0|52000000000|0|3000000000|0|180000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SITINS01CN2|SUKUK|313000000000|1|14500000000|0|105500000000|30000000000|6000000000|137000000000|0|0|20000000000|313000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2020|SMADMF02CCN2|SUKUK|14000000000|1|9000000000|0|0|0|0|5000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
