Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2021|PBS027|SBSN|64115368000000|1|267188000000|0|2000000000|25000000000|2000000000|45000000000|0|0|0|341188000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PBS028|SBSN|75503418000000|1|35977000000|2000000000|27708000000|0|17410000000|0|0|0|250000000000|333095000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PBS029|SBSN|43116794000000|1|38620000000|0|15000000000|15273000000|157485000000|49000000000|0|0|500000000|275878000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PBS030|SBSN|4250000000000|1|0|0|0|0|12500000000|16700000000|0|0|0|29200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PBS031|SBSN|16450000000000|1|0|0|0|0|3000000000|45000000000|0|0|0|48000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|PBS032|SBSN|15500000000000|1|10000000000|0|0|0|5300000000|750000000|0|0|0|16050000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SR011|SBSN|21117570000000|1|279578000000|0|29200000000|13544000000|4855283000000|81870000000|1697000000|0|0|5261172000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SR012|SBSN|12142572000000|1|8000000000|1500000000|0|60326000000|2306085000000|0|1741000000|0|0|2377652000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SR013|SBSN|25665971000000|1|9000000000|5100000000|5000000000|853023000000|5746430000000|1000000000|1071000000|0|0|6620624000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SR014|SBSN|16705080000000|1|230000000000|0|0|17304000000|5114651000000|0|1507000000|400000000|0|5363862000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SR015|SBSN|27000639000000|1|0|0|0|274787000000|9912700000000|0|2357000000|0|0|10189844000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ST007|SBSN|5379199000000|1|0|0|0|0|2584366000000|0|0|0|0|2584366000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ST008|SBSN|5000000000000|1|0|0|0|0|2606369000000|0|0|0|0|2606369000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SWR001|SBSN|14912000000|1|0|0|0|0|12262000000|0|0|2050000000|500000000|14812000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SWR002|SBSN|24141000000|1|0|0|0|0|7861000000|0|0|167000000|0|8028000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIAGII01BCN1|SUKUK|99000000000|1|9000000000|2000000000|16000000000|0|5000000000|67000000000|0|0|0|99000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIAGII01BCN2|SUKUK|37000000000|1|7000000000|2000000000|3000000000|0|1000000000|24000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIAGII01CN3|SUKUK|110000000000|1|2000000000|0|2000000000|0|35000000000|71000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIAGII02ACN3|SUKUK|15000000000|1|500000000|0|500000000|1500000000|400000000|12100000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIAGII02ACN4|SUKUK|133000000000|1|7000000000|15000000000|0|0|0|111000000000|0|0|0|133000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIAGII02BCN3|SUKUK|105000000000|1|2000000000|0|5000000000|35000000000|3000000000|60000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIAGII02BCN4|SUKUK|17000000000|1|0|0|9000000000|0|1000000000|7000000000|0|0|0|17000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIAGII02CCN3|SUKUK|124000000000|1|0|0|18000000000|0|0|106000000000|0|0|0|124000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIAGII02CN1|SUKUK|5000000000|1|5000000000|0|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIAISA01|SUKUK|3125074650|1|2083383100|0|0|0|0|0|0|1041691550|0|3125074650|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIAISA02|SUKUK|27444828009|1|15552069206|0|11892758803|0|0|0|0|0|0|27444828009|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIAPAI01ACN1|SUKUK|215000000000|1|1500000000|0|20000000000|65000000000|0|128500000000|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIAPAI01B|SUKUK|55000000000|1|35000000000|0|8000000000|0|0|12000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIAPAI01BCN1|SUKUK|215000000000|1|100000000000|0|0|110000000000|0|5000000000|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIAPAI01C|SUKUK|177000000000|1|91000000000|0|67000000000|0|5000000000|10000000000|0|4000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIAPAI01CCN1|SUKUK|52000000000|1|50000000000|0|0|0|0|0|0|2000000000|0|52000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIAPAI01DCN1|SUKUK|14000000000|1|3000000000|0|10000000000|0|1000000000|0|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIBMTR01ACN1|SUKUK|213050000000|1|23000000000|0|26000000000|75000000000|13550000000|75000000000|500000000|0|0|213050000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIBMTR01BCN1|SUKUK|14000000000|1|0|0|3000000000|0|1000000000|1500000000|0|0|8500000000|14000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIBMTR01CCN1|SUKUK|22950000000|1|0|0|15000000000|0|2950000000|5000000000|0|0|0|22950000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIBMTR02ACN2|SUKUK|293450000000|1|1000000000|0|10200000000|0|18190000000|264060000000|0|0|0|293450000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIBMTR02BCN1|SUKUK|1600000000|1|0|0|1000000000|0|600000000|0|0|0|0|1600000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIBMTR02BCN2|SUKUK|6500000000|1|0|0|5000000000|0|1500000000|0|0|0|0|6500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIBMTR02CCN1|SUKUK|430000000|1|0|0|0|0|430000000|0|0|0|0|430000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIBMTR02CCN2|SUKUK|50000000|1|0|0|0|0|50000000|0|0|0|0|50000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIDILD01CN1|SUKUK|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIELSA01CN1|SUKUK|700000000000|1|10000000000|0|193000000000|278000000000|2000000000|92000000000|0|0|125000000000|700000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIEXCL01CCN2|SUKUK|142000000000|1|29000000000|0|0|20000000000|0|93000000000|0|0|0|142000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIEXCL01DCN1|SUKUK|425000000000|1|146600000000|0|57500000000|85000000000|0|135900000000|0|0|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIEXCL01DCN2|SUKUK|260000000000|1|110000000000|0|106000000000|30000000000|0|14000000000|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIEXCL01ECN2|SUKUK|336000000000|1|206000000000|0|42000000000|0|12000000000|76000000000|0|0|0|336000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIEXCL02BCN2|SUKUK|110000000000|1|21300000000|0|15000000000|0|0|73700000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIEXCL02CCN1|SUKUK|149000000000|1|6000000000|0|2000000000|0|0|141000000000|0|0|0|149000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIEXCL02CCN2|SUKUK|138000000000|1|131000000000|0|2000000000|0|0|5000000000|0|0|0|138000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIEXCL02DCN1|SUKUK|34000000000|1|10000000000|0|0|0|0|24000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIEXCL02DCN2|SUKUK|15000000000|1|15000000000|0|0|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIEXCL02ECN1|SUKUK|60000000000|1|60000000000|0|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIEXCL02ECN2|SUKUK|26000000000|1|26000000000|0|0|0|0|0|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIISAT01ACN3|SUKUK|65000000000|1|22000000000|0|23000000000|20000000000|0|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIISAT01BCN3|SUKUK|41000000000|1|22000000000|0|1000000000|0|0|18000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIISAT01DCN2|SUKUK|43000000000|1|8000000000|0|32000000000|0|0|3000000000|0|0|0|43000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIISAT01DCN4|SUKUK|54000000000|1|54000000000|0|0|0|0|0|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIISAT01ECN2|SUKUK|175000000000|1|95000000000|0|6000000000|25000000000|0|44000000000|0|5000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIISAT02BCN1|SUKUK|160000000000|1|4000000000|9000000000|52000000000|50000000000|0|43000000000|0|2000000000|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIISAT02CCN1|SUKUK|60000000000|1|0|0|35000000000|9000000000|2000000000|14000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIISAT02CCN2|SUKUK|14000000000|1|5000000000|0|0|0|4000000000|5000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIISAT02DCN1|SUKUK|63000000000|1|15000000000|2000000000|14000000000|25000000000|0|7000000000|0|0|0|63000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIISAT02DCN2|SUKUK|13000000000|1|8000000000|0|0|0|0|5000000000|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIISAT02ECN2|SUKUK|193000000000|1|99700000000|0|13000000000|0|0|65300000000|0|0|0|178000000000|0|0|0|0|0|0|0|0|15000000000|15000000000
30-DEC-2021|SIISAT03BCN1|SUKUK|91000000000|1|30000000000|0|1000000000|0|0|60000000000|0|0|0|91000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIISAT03BCN2|SUKUK|60000000000|1|2000000000|0|0|0|3000000000|45000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
30-DEC-2021|SIISAT03CCN1|SUKUK|29000000000|1|25000000000|0|0|0|4000000000|0|0|0|0|29000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIISAT03CCN2|SUKUK|404000000000|1|364000000000|0|6000000000|0|4000000000|30000000000|0|0|0|404000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIISAT03DCN1|SUKUK|11000000000|1|6000000000|0|0|0|0|5000000000|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIISAT03DCN2|SUKUK|20000000000|1|15000000000|0|0|0|0|5000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIISAT03ECN1|SUKUK|21000000000|1|21000000000|0|0|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIISSP01ACN1|SUKUK|99000000000|1|0|0|0|0|1500000000|97500000000|0|0|0|99000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIISSP01BCN1|SUKUK|51000000000|1|0|0|1000000000|50000000000|0|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIJPTS01A|SUKUK|100000000000|1|15000000000|0|3000000000|0|0|82000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIJPTS01B|SUKUK|685000000000|1|0|0|7000000000|170000000000|0|508000000000|0|0|0|685000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIKPPLN04B|SUKUK|340000000000|1|269000000000|0|56000000000|1000000000|0|11000000000|0|3000000000|0|340000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIMORA01ACN1|SUKUK|347000000000|1|3000000000|0|0|73000000000|0|261000000000|0|0|0|337000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-DEC-2021|SIMORA01ACN2|SUKUK|191000000000|1|0|0|0|25000000000|0|166000000000|0|0|0|191000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIMORA01ACN3|SUKUK|333365000000|1|40000000000|0|0|0|3365000000|290000000000|0|0|0|333365000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIMORA01ACN4|SUKUK|469100000000|1|0|10000000000|20000000000|0|3805000000|435295000000|0|0|0|469100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIMORA01BCN1|SUKUK|653000000000|1|5000000000|15000000000|17000000000|0|0|616000000000|0|0|0|653000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIMORA01BCN2|SUKUK|86000000000|1|0|10000000000|0|25000000000|1000000000|50000000000|0|0|0|86000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIMORA01BCN3|SUKUK|56150000000|1|5000000000|0|0|0|1150000000|50000000000|0|0|0|56150000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIMORA01BCN4|SUKUK|30900000000|1|17000000000|0|5000000000|0|8900000000|0|0|0|0|30900000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPLTM01B|SUKUK|5550000000|1|0|0|0|0|550000000|5000000000|0|0|0|5550000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPLTM02A|SUKUK|104000000000|1|0|0|0|0|1000000000|103000000000|0|0|0|104000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPLTM02B|SUKUK|56000000000|1|56000000000|0|0|0|0|0|0|0|0|56000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN01BCN2|SUKUK|108000000000|1|12000000000|0|31000000000|5000000000|0|55000000000|0|5000000000|0|108000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN02ACN1|SUKUK|186000000000|1|13000000000|0|18000000000|105055000000|36545000000|13000000000|0|0|0|185600000000|0|0|0|0|400000000|0|0|0|0|400000000
30-DEC-2021|SIPPLN02ACN2|SUKUK|83500000000|1|54000000000|0|4500000000|25000000000|0|0|0|0|0|83500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN02ACN3|SUKUK|104000000000|1|2000000000|0|7000000000|70000000000|0|25000000000|0|0|0|104000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN02BCN1|SUKUK|214000000000|1|60000000000|0|24000000000|0|0|71000000000|0|10000000000|49000000000|214000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN02BCN2|SUKUK|121000000000|1|27000000000|0|30000000000|50000000000|2000000000|7000000000|0|5000000000|0|121000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN02BCN3|SUKUK|88000000000|1|10000000000|0|70000000000|0|0|8000000000|0|0|0|88000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN02CCN2|SUKUK|490000000000|1|144500000000|0|274000000000|0|5000000000|25500000000|0|10000000000|31000000000|490000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN02CCN3|SUKUK|57500000000|1|21500000000|0|21000000000|0|0|0|0|15000000000|0|57500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN02DCN3|SUKUK|449000000000|1|58000000000|0|290000000000|0|1000000000|100000000000|0|0|0|449000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03ACN1|SUKUK|127000000000|1|3000000000|0|38000000000|50000000000|1000000000|35000000000|0|0|0|127000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03ACN2|SUKUK|114000000000|1|22000000000|0|40000000000|50000000000|2000000000|0|0|0|0|114000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03ACN3|SUKUK|263000000000|1|22000000000|0|41500000000|30000000000|0|166500000000|500000000|2500000000|0|263000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03ACN4|SUKUK|274000000000|1|0|0|23000000000|0|0|1000000000|0|0|250000000000|274000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03ACN5|SUKUK|6500000000|1|5000000000|0|1500000000|0|0|0|0|0|0|6500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03ACN6|SUKUK|40500000000|1|1000000000|0|37000000000|0|500000000|0|0|2000000000|0|40500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03BCN1|SUKUK|150000000000|1|0|0|0|0|0|0|0|0|150000000000|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03BCN2|SUKUK|45000000000|1|33000000000|0|11000000000|0|0|1000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03BCN3|SUKUK|263000000000|1|10500000000|0|19000000000|32500000000|0|52000000000|0|5000000000|144000000000|263000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03BCN4|SUKUK|368000000000|1|2000000000|0|100000000000|0|2000000000|14000000000|0|0|250000000000|368000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03BCN5|SUKUK|10000000000|1|2500000000|0|5000000000|0|0|500000000|0|2000000000|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03BCN6|SUKUK|3500000000|1|0|0|0|3000000000|500000000|0|0|0|0|3500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03CCN1|SUKUK|258000000000|1|0|0|8000000000|100000000000|0|0|0|0|150000000000|258000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03CCN2|SUKUK|15000000000|1|0|0|15000000000|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03CCN3|SUKUK|204000000000|1|5000000000|0|7000000000|3000000000|0|5000000000|0|40000000000|144000000000|204000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03CCN4|SUKUK|20000000000|1|0|0|18000000000|2000000000|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03CCN5|SUKUK|92000000000|1|1000000000|0|77000000000|9000000000|5000000000|0|0|0|0|92000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03CCN6|SUKUK|9000000000|1|3000000000|0|6000000000|0|0|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03DCN1|SUKUK|105000000000|1|75000000000|0|20000000000|0|0|0|0|10000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03DCN2|SUKUK|50000000000|1|26000000000|0|23000000000|0|0|1000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03DCN3|SUKUK|45000000000|1|0|10000000000|10000000000|0|0|25000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03DCN4|SUKUK|49000000000|1|0|0|35000000000|0|9500000000|4500000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03DCN5|SUKUK|135000000000|1|70000000000|0|65000000000|0|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03DCN6|SUKUK|62500000000|1|4000000000|0|44000000000|0|0|14500000000|0|0|0|62500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03ECN1|SUKUK|110000000000|1|23000000000|2000000000|85000000000|0|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03ECN3|SUKUK|60000000000|1|0|0|60000000000|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03ECN4|SUKUK|539000000000|1|3000000000|0|243000000000|40000000000|8000000000|245000000000|0|0|0|539000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03ECN5|SUKUK|554000000000|1|115500000000|0|349500000000|0|0|89000000000|0|0|0|554000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN03FCN3|SUKUK|28000000000|1|1000000000|0|27000000000|0|0|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN04ACN1|SUKUK|39000000000|1|12000000000|0|25000000000|0|0|2000000000|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN04BCN1|SUKUK|35000000000|1|5000000000|0|0|30000000000|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN04CCN1|SUKUK|200000000000|1|0|0|5000000000|25000000000|0|0|0|0|170000000000|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN04DCN1|SUKUK|56000000000|1|0|0|56000000000|0|0|0|0|0|0|56000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPPLN04ECN1|SUKUK|46500000000|1|0|0|46500000000|0|0|0|0|0|0|46500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPTPN02A|SUKUK|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPTPN02C|SUKUK|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPTPN02D|SUKUK|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPTPN02E|SUKUK|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPTPN02F|SUKUK|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPTPN02G|SUKUK|465000000000|1|0|0|0|0|0|465000000000|0|0|0|465000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SIPTPN02H|SUKUK|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SISGRO01ACN1|SUKUK|175000000000|1|20000000000|0|10000000000|0|13000000000|117000000000|0|0|15000000000|175000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SISGRO01ACN2|SUKUK|236635000000|1|0|1000000000|0|130000000000|5635000000|100000000000|0|0|0|236635000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SISGRO01BCN1|SUKUK|125000000000|1|15000000000|0|2000000000|0|8500000000|99500000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SISGRO01BCN2|SUKUK|158250000000|1|0|0|0|0|8250000000|150000000000|0|0|0|158250000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SISSMM01|SUKUK|18359835206800|1|41309629216|4732693946|16982847566|35801678653|0|22949794009|0|0|0|121776643390|0|0|0|0|0|0|0|0|61821708678|61821708678
30-DEC-2021|SITINS01BCN1|SUKUK|118000000000|1|37000000000|7300000000|22000000000|0|0|48700000000|0|3000000000|0|118000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SITINS01CN2|SUKUK|313000000000|1|18500000000|2000000000|107500000000|25000000000|7000000000|133000000000|0|0|20000000000|313000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SMADMF02CCN3|SUKUK|7000000000|1|2000000000|0|0|0|0|5000000000|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SMADMF03BCN3|SUKUK|55000000000|1|25000000000|0|0|0|0|30000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SMADMF03BCN4|SUKUK|10000000000|1|0|0|5000000000|0|0|5000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SMADMF03CCN1|SUKUK|55000000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SMADMF03CCN2|SUKUK|29000000000|1|26000000000|0|3000000000|0|0|0|0|0|0|29000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SMADMF03CCN3|SUKUK|32000000000|1|12000000000|0|10000000000|0|0|10000000000|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SMADMF03CCN4|SUKUK|14000000000|1|0|0|11000000000|0|0|3000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SMADMF04ACN2|SUKUK|134000000000|1|4000000000|0|0|0|0|130000000000|0|0|0|134000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SMADMF04BCN2|SUKUK|66000000000|1|10000000000|0|10000000000|0|0|46000000000|0|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SMBAFI01BCN2|SUKUK|112000000000|1|0|0|10000000000|100000000000|0|2000000000|0|0|0|112000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SMBAFI01CN1|SUKUK|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SMBBSM01SB|SUKUK|375000000000|1|29000000000|0|25000000000|221000000000|7000000000|19000000000|0|74000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SMBEXI01BCN3|SUKUK|145000000000|1|12000000000|0|5000000000|115000000000|0|13000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SMBEXI01CCN2|SUKUK|14000000000|1|8000000000|0|5000000000|0|1000000000|0|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SMBEXI01CCN3|SUKUK|66000000000|1|10000000000|0|56000000000|0|0|0|0|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SMBEXI01DCN2|SUKUK|155000000000|1|95000000000|0|10000000000|0|0|50000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|SMBNGA01BCN2|SUKUK|936000000000|1|60000000000|10000000000|0|592000000000|2000000000|37000000000|0|0|235000000000|936000000000|0|0|0|0|0|0|0|0|0|0
