Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JUL-2022|NMVC01CXMF|TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|NMVC02XXMF|TERM NOTES|250000000000|1|0|250000000000|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|OPPM10XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|OPPM11XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|OPPM12XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|OPPM13XXMF|TERM NOTES|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|OPPM16XXMF|TERM NOTES|467350000000|1|429000000000|0|0|0|35350000000|0|0|0|3000000000|467350000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PBER01AXMF|TERM NOTES|179700000000|1|0|0|0|0|0|179700000000|0|0|0|179700000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PBER01BXMF|TERM NOTES|71200000000|1|0|0|0|0|0|71200000000|0|0|0|71200000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PBER01CXMF|TERM NOTES|28640000000|1|0|0|0|0|0|28640000000|0|0|0|28640000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PIDL02XXMF|TERM NOTES|700000000000|1|700000000000|0|0|0|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PIDL04XXMF|TERM NOTES|1000000000000|1|1000000000000|0|0|0|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PIND02XXMF|TERM NOTES|400000000000|1|400000000000|0|0|0|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PNRI01XXMF|TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|POST02CXMF|TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|POST03X1MF|TERM NOTES|325000000000|1|275000000000|0|0|50000000000|0|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PPAP01BXMF|TERM NOTES|450000000000|1|98000000000|165000000000|50000000000|137000000000|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PPBI01XXMF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PPIC01XXMF|TERM NOTES|300000000000|1|240000000000|0|0|60000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PPIC02XXMF|TERM NOTES|500000000000|1|137500000000|0|0|362500000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PPNX03XXMF|TERM NOTES|500000000000|1|450000000000|25700000000|0|0|11300000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PPRO14XXMF|TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PPRO15XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PRKN01XXMF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PRNS01AXJP|TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|200000000000|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PRNS01BXJP|TERM NOTES|450000000000|1|0|0|0|0|0|0|0|0|450000000000|450000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PRNS25AXMF|TERM NOTES|235000000000|1|50000000000|0|0|185000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PRNS25BXMF|TERM NOTES|65000000000|1|52000000000|5000000000|0|0|8000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PRNS26XXMF|TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PRNS28XXMF|TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PRNS29XXMF|TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PRNS30BXMF|TERM NOTES|150000000000|1|150000000000|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PRNS31AXMF|TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PRNS31BXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PRNS33XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PRNS35XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PTPD08AXMF|TERM NOTES|215000000000|1|0|205000000000|0|10000000000|0|0|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PTPD08BXMF|TERM NOTES|136000000000|1|11000000000|124000000000|0|1000000000|0|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PTPN01XXMS|TERM NOTES|125000000000|1|20000000000|0|0|105000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PTPN02XXMF|TERM NOTES|375000000000|1|320000000000|0|0|50000000000|5000000000|0|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PTPN03AXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PTPN03BXMF|TERM NOTES|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PTPN04XXMF|TERM NOTES|100000000000|1|0|88700000000|0|0|9300000000|2000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PTPV02XXMF|TERM NOTES|445000000000|1|200000000000|0|0|245000000000|0|0|0|0|0|445000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PUJI01BXMF|TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|REAS01AXMF|TERM NOTES|299965000000|1|0|0|0|0|0|299965000000|0|0|0|299965000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|RICO01XXMF|TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|SGKE01XXMF|TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|SIIX04DXMF|TERM NOTES|100000000000|1|0|23000000000|0|0|77000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|SMPN01AXMF|TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|SMPN01BXMF|TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|SMPN01CXMF|TERM NOTES|36000000000|1|0|0|0|0|36000000000|0|0|0|0|36000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|SPNP06A2MF|TERM NOTES|90000000000|1|0|0|0|65000000000|25000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|SPNP06B2MF|TERM NOTES|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|TDPM01XXMF|TERM NOTES|19400000|14860|0|19400000|0|0|0|0|0|0|0|19400000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|TDPM02XXMF|TERM NOTES|397700000000|1|0|0|0|0|0|397700000000|0|0|0|397700000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|TDPM03XXMF|TERM NOTES|242500000000|1|0|6790000000|0|0|0|235710000000|0|0|0|242500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|TJAY01AXMF|TERM NOTES|115000000000|1|0|0|0|0|0|115000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|TJAY01BXMF|TERM NOTES|11020000000|1|0|0|0|0|0|11020000000|0|0|0|11020000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|TJAY01CXMF|TERM NOTES|49000000000|1|0|0|0|0|0|49000000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|TJAY01DXMF|TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|TJAY01EXMF|TERM NOTES|39580000000|1|0|0|0|0|0|39580000000|0|0|0|39580000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|TMSN01AXMF|TERM NOTES|30000000000|1|0|0|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|30000000000
29-JUL-2022|TPR-BBTN01X1JP|TERM NOTES|9857275162|1|0|0|0|0|0|0|0|0|9857275162|9857275162|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|TPR-BBTN02AXJP|TERM NOTES|47740324676|1|0|0|0|0|0|0|0|0|47740324676|47740324676|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|TPR-BBTN02BXJP|TERM NOTES|79378705935|1|0|0|0|0|0|0|0|0|79378705935|79378705935|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|TRIM02X1MF|TERM NOTES|122500000000|1|0|50000000000|0|37500000000|35000000000|0|0|0|0|122500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|ULTJ01BXMF|TERM NOTES|900000000000|1|0|0|0|900000000000|0|0|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|ULTJ01CXMF|TERM NOTES|600000000000|1|0|0|0|600000000000|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|USD-ALPP01XXMF|TERM NOTES|6000000|14860|0|0|0|0|6000000|0|0|0|0|6000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|USD-EMIN02XXMF|TERM NOTES|15000000|14860|15000000|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|USD-GBUX02AXMF|TERM NOTES|3500000|14860|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|USD-GBUX02BXMF|TERM NOTES|3500000|14860|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|USD-MHGR01XXMF|TERM NOTES|10000000|14860|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
29-JUL-2022|USD-NICE02XXMF|TERM NOTES|50000000|14860|34000000|0|0|0|0|0|2000000|0|0|36000000|0|0|0|0|0|0|0|0|14000000|14000000
29-JUL-2022|USD-OPPM17XXMF|TERM NOTES|2275000|14860|0|0|0|0|2075000|0|0|0|0|2075000|0|0|0|200000|0|0|0|0|0|200000
29-JUL-2022|USD-PIDL01XXMF|TERM NOTES|12500000|14860|1000000|0|0|0|2600000|6500000|1900000|0|0|12000000|0|0|0|0|0|0|0|0|500000|500000
29-JUL-2022|USD-PNTR02XXMF|TERM NOTES|40000000|14860|2000000|0|0|0|3900000|0|0|0|0|5900000|0|0|0|0|0|0|0|0|34100000|34100000
29-JUL-2022|USD-PUJI01AXMF|TERM NOTES|5000000|14860|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|USD-SPMA02AXMF|TERM NOTES|4000000|14860|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
29-JUL-2022|USD-SPMA02BXMF|TERM NOTES|4000000|14860|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
29-JUL-2022|USD-SPMA03X1MF|TERM NOTES|5000000|14860|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
29-JUL-2022|USD-SPMA03X2MF|TERM NOTES|5000000|14860|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
29-JUL-2022|USD-SPSX02XXMF|TERM NOTES|5000000|14860|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|USD-SRIL01X3MF|TERM NOTES|25000000|14860|0|0|0|0|0|25000000|0|0|0|25000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|USD-YOSO01XXMF|TERM NOTES|4500000|14860|0|0|0|0|0|0|0|0|0|0|0|4500000|0|0|0|0|0|0|0|4500000
29-JUL-2022|WCGE01AXMF|TERM NOTES|350305000000|1|0|0|0|0|0|350305000000|0|0|0|350305000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|WCGE01BXMF|TERM NOTES|94200000000|1|0|0|0|0|0|94200000000|0|0|0|94200000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|WCGE01CXMF|TERM NOTES|72500000000|1|0|0|0|0|0|72500000000|0|0|0|72500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|WCGE01DXMF|TERM NOTES|97615850000|1|0|0|0|0|0|97615850000|0|0|0|97615850000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|WFPR01XXMF|TERM NOTES|165000000000|1|0|0|0|0|0|0|0|0|165000000000|165000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|WKTY08XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|WKTY09XXMF|TERM NOTES|545000000000|1|545000000000|0|0|0|0|0|0|0|0|545000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|WPNU01AXMF|TERM NOTES|156000000000|1|0|0|0|0|0|156000000000|0|0|0|156000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|WPNU01BXMF|TERM NOTES|42000000000|1|0|0|0|0|0|42000000000|0|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|WPNU01CXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|WPNU01DXMF|TERM NOTES|31961000000|1|0|0|0|0|0|31961000000|0|0|0|31961000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|WSKR01XXMF|TERM NOTES|85000000000|1|0|0|0|0|0|0|0|0|85000000000|85000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|BBLI01XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|10000000000|0|0|290000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|BDKI02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|400000000000|1|0|0|40000000000|360000000000|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|BNII13XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|BNII14XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|990000000000|1|0|0|0|990000000000|0|0|0|0|0|990000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|BNTT02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|BNTT02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|R-ABFII|MUTUAL FUND|84287310|28600|0|0|0|0|0|0|0|0|0|0|0|0|0|84287310|0|0|0|0|0|84287310
29-JUL-2022|R-LQ45X|MUTUAL FUND|12500000000|1065|1393700000|11687000|77700000|0|17669700|0|22500|2200000|1200000|1504179200|0|0|0|0|16900|0|3900|0|0|20800
29-JUL-2022|XAFA|MUTUAL FUND|5000000000|1080|15000000|0|0|0|78378|0|1921622|0|0|17000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XAQA|MUTUAL FUND|5000000000|994|20000000|0|5000000|0|890000|0|108900|0|0|25998900|0|100|0|0|0|0|1000|0|0|1100
29-JUL-2022|XASG|MUTUAL FUND|20000000000|87|50000000|0|0|0|0|0|0|0|0|50000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XBES|MUTUAL FUND|5000000000|1070|589800000|0|7500000|0|75600|0|5119400|0|0|602495000|0|5000|0|0|0|0|0|0|0|5000
29-JUL-2022|XBID|MUTUAL FUND|6000000000|651|408900000|0|0|0|64900|0|234700|0|0|409199600|0|0|0|0|0|0|400|0|0|400
29-JUL-2022|XBIG|MUTUAL FUND|20000000000|570|20000000|2000000|0|0|696800|0|103200|1000000|0|23800000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XBIN|MUTUAL FUND|8000000000|544|1111400000|16000000|0|0|4322200|0|277800|0|0|1132000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XBLQ|MUTUAL FUND|6000000000|494|401100000|0|0|0|1242600|0|57400|1000000|1600000|405000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XBNI|MUTUAL FUND|5000000000|1100|447000000|17300000|17000000|0|334600|0|65400|300000|0|482000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XBSK|MUTUAL FUND|8000000000|484|62400000|0|26000000|0|287000|0|113000|0|0|88800000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XCEG|MUTUAL FUND|10000000000|97|49000000|0|0|0|7220900|0|779100|0|0|57000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XCLQ|MUTUAL FUND|2000000000|104|0|97000000|0|0|4713200|0|101027600|22200000|0|224940800|0|0|0|0|1700000|0|459200|0|0|2159200
29-JUL-2022|XDIF|MUTUAL FUND|5000000000|480|422000000|0|48200000|0|154300|0|45700|0|0|470400000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XDSG|MUTUAL FUND|10000000000|1015|11000000|0|0|0|24200|0|7275800|0|0|18300000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XIFE|MUTUAL FUND|100000000000|110|0|0|50000000|0|12929700|0|70300|58800000|19600000|141400000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XIHD|MUTUAL FUND|100000000000|565|19200000|100000|2000000|0|7943400|0|54800|2400000|0|31698200|0|0|0|0|2300|0|199500|0|0|201800
29-JUL-2022|XIIC|MUTUAL FUND|1000000000|978|0|0|20000000|0|374200|0|121900|2000000|0|22496100|0|0|0|0|2900|0|1000|0|0|3900
29-JUL-2022|XIID|MUTUAL FUND|100000000000|549|22800|0|14059100|0|2407382|0|109318|4200000|1200000|21998600|0|0|0|0|0|0|1400|0|0|1400
29-JUL-2022|XIIF|MUTUAL FUND|50000000000|518|25700000|6900000|64600000|0|4253800|0|40600|500000|1500000|103494400|0|0|0|0|1500|0|4100|0|0|5600
29-JUL-2022|XIIT|MUTUAL FUND|12500000000|571|3996894900|21800000|129324100|0|17987560|0|124640|5000000|0|4171131200|0|0|0|121200|2000|0|645600|0|0|768800
29-JUL-2022|XIJI|MUTUAL FUND|12500000000|655|22600000|0|0|0|5603200|0|96800|0|0|28300000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XILV|MUTUAL FUND|100000000000|121|0|76000000|0|0|2186300|0|10109600|0|0|88295900|0|0|0|0|0|0|4100|0|0|4100
29-JUL-2022|XIML|MUTUAL FUND|100000000000|266|14700000|0|10000000|0|2576600|0|23400|1300000|1000000|29600000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XIPI|MUTUAL FUND|100000000000|195|58700000|0|914000|0|11704284|0|81716|7700000|6300000|85400000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XISB|MUTUAL FUND|50000000000|398|10000000|10000000|0|60000000|0|0|0|0|0|80000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XISC|MUTUAL FUND|50000000000|730|890000000|1620000|48200000|0|13428300|0|51100|1200000|1100000|955599400|0|0|0|0|0|0|600|0|0|600
29-JUL-2022|XISI|MUTUAL FUND|12500000000|361|23500000|153300000|48700000|0|4730600|0|64400|0|0|230295000|0|0|0|0|5000|0|0|0|0|5000
29-JUL-2022|XISR|MUTUAL FUND|12500000000|416|1057700000|29000000|114792900|0|12436602|0|657698|172909800|3200000|1390697000|0|0|0|0|0|0|3000|0|0|3000
29-JUL-2022|XKIV|MUTUAL FUND|20000000000|637|0|0|0|0|147800|0|20252200|0|0|20400000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XKMS|MUTUAL FUND|10000000000|1164|0|0|0|0|796600|0|6107300|0|0|6903900|0|2500|0|0|0|0|334779100|0|7714500|342496100
29-JUL-2022|XMIG|MUTUAL FUND|30000000000|194|27700000|0|20600000|0|38805000|0|595000|0|0|87700000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XMTS|MUTUAL FUND|5000000000|479|11500000|0|800000|0|25900|0|73300|1100000|0|13499200|0|800|0|0|0|0|0|0|0|800
29-JUL-2022|XNVE|MUTUAL FUND|25000000000|170|0|0|0|0|12080400|0|14731600|0|0|26812000|0|858200|0|0|529000|0|800|0|0|1388000
29-JUL-2022|XPCR|MUTUAL FUND|5000000000|962|0|0|0|0|22300|0|12967700|0|0|12990000|0|0|0|0|0|0|10000|0|0|10000
29-JUL-2022|XPDV|MUTUAL FUND|4000000000|564|0|700000|0|0|4430400|0|69600|0|0|5200000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XPES|MUTUAL FUND|4000000000|450|18500000|0|0|0|339500|0|60500|0|0|18900000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XPFT|MUTUAL FUND|4000000000|570|282700000|0|0|0|490600|0|9400|0|0|283200000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XPID|MUTUAL FUND|4000000000|536|6700000|0|0|0|101100|0|95900|0|0|6897000|0|3000|0|0|0|0|0|0|0|3000
29-JUL-2022|XPLC|MUTUAL FUND|4000000000|500|3600000|0|500000|0|228100|0|71900|0|0|4400000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XPLQ|MUTUAL FUND|4000000000|511|144800000|0|48500000|0|152800|0|47200|0|0|193500000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XPSG|MUTUAL FUND|4000000000|420|12000000|70000|3500000|0|445600|0|84400|0|0|16100000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XPTD|MUTUAL FUND|4000000000|525|0|100000|10000000|0|112900|0|187100|0|0|10400000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XSBC|MUTUAL FUND|50000000000|110|0|0|0|0|4808200|0|15291800|0|0|20100000|0|0|0|0|0|0|0|0|60000000|60000000
29-JUL-2022|XSMU|MUTUAL FUND|5000000000|147|80000000|0|0|0|513900|0|12584200|0|0|93098100|0|0|0|0|0|0|1900|0|0|1900
29-JUL-2022|XSSI|MUTUAL FUND|50000000000|77|0|0|0|0|3503500|0|144196500|0|0|147700000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|XSSK|MUTUAL FUND|5000000000|1020|0|0|0|0|78200|0|14521800|0|0|14600000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|IFR0006|SBSN|2175000000000|1|33000000000|0|9000000000|0|0|0|0|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|IFR0010|SBSN|4110000000000|1|10000000000|0|6749000000|0|0|0|0|0|0|16749000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PBS003|SBSN|20886000000000|1|14000000000|0|0|0|8000000000|0|0|0|1000000000000|1022000000000|0|0|0|0|5000000000|0|0|0|0|5000000000
29-JUL-2022|PBS004|SBSN|41957277000000|1|50624000000|0|9000000000|8024000000|404152000000|4881000000|0|0|1379012000000|1855693000000|0|0|0|0|700000000|0|0|0|0|700000000
29-JUL-2022|PBS005|SBSN|34324000000000|1|47453000000|7000000000|19185000000|1000000000|80757000000|84500000000|0|13000000000|7018345000000|7271240000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PBS007|SBSN|10375000000000|1|0|0|0|0|2869000000|0|0|0|0|2869000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PBS011|SBSN|21750000000000|1|117400000000|0|19628000000|0|0|0|0|0|0|137028000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PBS012|SBSN|47680694000000|1|166685000000|8000000000|141600000000|7000000000|1000000000|30970000000|0|500000000|3641594000000|3997349000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PBS015|SBSN|23043000000000|1|25000000000|0|25000000000|0|16900000000|0|0|0|9251063000000|9317963000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PBS017|SBSN|63086476000000|1|172679000000|0|0|0|12963000000|97050000000|0|0|500000000000|782692000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PBS018|SBSN|7500000000000|1|0|0|0|0|0|0|0|0|7500000000000|7500000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PBS019|SBSN|43040000000000|1|2407000000|0|1000000000|410000000|2000000000|0|0|7000000000|0|12817000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PBS020|SBSN|2250000000000|1|0|0|0|0|0|0|0|0|1100000000000|1100000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PBS021|SBSN|13185000000000|1|0|0|0|0|2500000000|22000000000|0|0|4800000000000|4824500000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PBS022|SBSN|16330000000000|1|30000000000|0|50768000000|0|300000000|11000000000|0|0|2500000000000|2592068000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PBS023|SBSN|10875000000000|1|20000000000|0|0|0|1000000000|50000000000|0|0|3005000000000|3076000000000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|PBS024|SBSN|3000000000000|1|0|0|0|0|0|0|0|0|1700000000000|1700000000000|0|0|0|0|0|0|0|0|0|0
