Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JAN-2021|PRKN01XXMF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PRND01BXMF|TERM NOTES|81000000000|1|0|0|0|81000000000|0|0|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PRNS01AXJP|TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|200000000000|200000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PRNS19XXMF|TERM NOTES|230000000000|1|0|0|0|0|0|230000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PRNS20XXMF|TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PRNS21AXMF|TERM NOTES|45000000000|1|0|0|0|0|44000000000|0|0|1000000000|0|45000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PRNS22BXMF|TERM NOTES|100000000000|1|5500000000|11000000000|0|12000000000|56500000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PRNS25AXMF|TERM NOTES|235000000000|1|75000000000|0|0|160000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PRNS25BXMF|TERM NOTES|65000000000|1|50000000000|5000000000|0|0|8000000000|0|2000000000|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PRNS26XXMF|TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PRNS28XXMF|TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PRNS29XXMF|TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PRNS30AXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PRNS30BXMF|TERM NOTES|150000000000|1|150000000000|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PRNS31AXMF|TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PRNS31BXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PRNS33XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PRNS35XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PTPD08AXMF|TERM NOTES|215000000000|1|0|205000000000|0|10000000000|0|0|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PTPD08BXMF|TERM NOTES|136000000000|1|11000000000|124000000000|0|1000000000|0|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PTPN01XXMS|TERM NOTES|125000000000|1|20000000000|0|0|105000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PTPN02XXMF|TERM NOTES|375000000000|1|320000000000|0|0|50000000000|5000000000|0|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PTPN03AXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PTPN03BXMF|TERM NOTES|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PTPN04XXMF|TERM NOTES|100000000000|1|0|97600000000|0|0|400000000|2000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PTPV01XXMF|TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PUJI01BXMF|TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|REAS01AXMF|TERM NOTES|299965000000|1|0|0|0|0|0|299965000000|0|0|0|299965000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|RICO01XXMF|TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|SGKE01XXMF|TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|SIIX04AXMF|TERM NOTES|150000000000|1|0|0|0|0|150000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|SIIX04BXMF|TERM NOTES|80000000000|1|0|0|0|0|80000000000|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|SIIX04CXMF|TERM NOTES|75000000000|1|0|3500000000|0|0|71500000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|SIIX04DXMF|TERM NOTES|100000000000|1|0|23000000000|0|0|77000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|SMBR01XXMF|TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|SMFP08XXMF|TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
29-JAN-2021|SMFP09XXMF|TERM NOTES|700000000000|1|0|0|0|110000000000|0|0|5000000000|0|0|115000000000|0|0|0|90000000000|0|0|0|0|495000000000|585000000000
29-JAN-2021|SMFP10XXMS|TERM NOTES|110000000000|1|60000000000|0|0|40000000000|0|10000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|SMMF04XXMF|TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|SMPN01AXMF|TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|SMPN01BXMF|TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|SMPN01CXMF|TERM NOTES|36000000000|1|0|0|0|0|36000000000|0|0|0|0|36000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|SPNP06A2MF|TERM NOTES|90000000000|1|0|0|0|65000000000|25000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|SPNP06B2MF|TERM NOTES|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|TDPM01XXMF|TERM NOTES|20000000|14084|6000000|2300000|0|0|0|11700000|0|0|0|20000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|TDPM02XXMF|TERM NOTES|410000000000|1|0|0|0|0|0|410000000000|0|0|0|410000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|TDPM03XXMF|TERM NOTES|250000000000|1|0|7000000000|0|0|0|243000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|TJAY01AXMF|TERM NOTES|115000000000|1|0|0|0|0|0|115000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|TJAY01BXMF|TERM NOTES|11020000000|1|0|0|0|0|0|11020000000|0|0|0|11020000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|TJAY01CXMF|TERM NOTES|49000000000|1|0|0|0|0|0|49000000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|TJAY01DXMF|TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|TJAY01EXMF|TERM NOTES|39580000000|1|0|0|0|0|0|39580000000|0|0|0|39580000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|TLKM01CXMS|TERM NOTES|182000000000|1|105000000000|0|5000000000|48000000000|2000000000|6200000000|0|15800000000|0|182000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|TLKM02CXMF|TERM NOTES|296000000000|1|5000000000|0|0|217000000000|0|0|0|64000000000|10000000000|296000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|TMSN01AXMF|TERM NOTES|30000000000|1|0|0|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|30000000000
29-JAN-2021|TRIM01XXMF|TERM NOTES|250000000000|1|0|10785000000|0|0|94365000000|139850000000|5000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|ULTJ01AXMF|TERM NOTES|1500000000000|1|0|100000000000|200000000000|1200000000000|0|0|0|0|0|1500000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|ULTJ01BXMF|TERM NOTES|900000000000|1|0|0|0|900000000000|0|0|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|ULTJ01CXMF|TERM NOTES|600000000000|1|0|0|0|600000000000|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|USD-ALPP01XXMF|TERM NOTES|6000000|14084|0|0|0|0|6000000|0|0|0|0|6000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|USD-EMIN02XXMF|TERM NOTES|15000000|14084|15000000|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|USD-GBUX02AXMF|TERM NOTES|3500000|14084|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|USD-GBUX02BXMF|TERM NOTES|3500000|14084|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|USD-MEDC06XXMF|TERM NOTES|67150000|14084|0|0|0|67150000|0|0|0|0|0|67150000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|USD-MHGR01XXMF|TERM NOTES|10000000|14084|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
29-JAN-2021|USD-NICE02XXMF|TERM NOTES|50000000|14084|13500000|0|0|34500000|0|0|2000000|0|0|50000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|USD-OPPM03BXMF|TERM NOTES|10000000|14084|2400000|0|0|0|5620500|0|0|200000|0|8220500|0|0|0|0|0|0|0|0|1779500|1779500
29-JAN-2021|USD-OPPM17XXMF|TERM NOTES|2275000|14084|0|0|0|0|2075000|0|0|0|0|2075000|0|0|0|200000|0|0|0|0|0|200000
29-JAN-2021|USD-PIDL01XXMF|TERM NOTES|12500000|14084|4000000|1000000|0|0|100000|6500000|900000|0|0|12500000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|USD-PNTR02XXMF|TERM NOTES|40000000|14084|2000000|0|0|0|3900000|0|0|0|0|5900000|0|0|0|0|0|0|0|0|34100000|34100000
29-JAN-2021|USD-PUJI01AXMF|TERM NOTES|5000000|14084|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|USD-SPMA01AXMF|TERM NOTES|5000000|14084|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
29-JAN-2021|USD-SPMA01BXMF|TERM NOTES|5000000|14084|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
29-JAN-2021|USD-SPMA02AXMF|TERM NOTES|4000000|14084|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
29-JAN-2021|USD-SPMA02BXMF|TERM NOTES|4000000|14084|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
29-JAN-2021|USD-SPSX02XXMF|TERM NOTES|5000000|14084|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|USD-SRIL01X3MF|TERM NOTES|25000000|14084|0|0|0|0|0|25000000|0|0|0|25000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|USD-YOSO01XXMF|TERM NOTES|4500000|14084|0|0|0|0|0|0|0|0|0|0|0|4500000|0|0|0|0|0|0|0|4500000
29-JAN-2021|WCGE01AXMF|TERM NOTES|350305000000|1|0|0|0|0|0|350305000000|0|0|0|350305000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|WCGE01BXMF|TERM NOTES|94200000000|1|0|0|0|0|0|94200000000|0|0|0|94200000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|WCGE01CXMF|TERM NOTES|72500000000|1|0|0|0|0|0|72500000000|0|0|0|72500000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|WCGE01DXMF|TERM NOTES|97615850000|1|0|0|0|0|0|97615850000|0|0|0|97615850000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|WIKA01XXSBP|TERM NOTES|600000000000|1|100000000000|0|0|0|0|0|0|0|500000000000|600000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|WKTY07XXMF|TERM NOTES|205000000000|1|0|0|0|0|0|205000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|WKTY08XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|WKTY09XXMF|TERM NOTES|545000000000|1|545000000000|0|0|0|0|0|0|0|0|545000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|WPNU01AXMF|TERM NOTES|156000000000|1|0|0|0|0|0|156000000000|0|0|0|156000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|WPNU01BXMF|TERM NOTES|42000000000|1|0|0|0|0|0|42000000000|0|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|WPNU01CXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|WPNU01DXMF|TERM NOTES|31961000000|1|0|0|0|0|0|31961000000|0|0|0|31961000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|WSKR01AXMF|TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|WSKR01BXMF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|WSKR01CXMF|TERM NOTES|50000000000|1|0|2000000000|0|0|47000000000|0|0|0|1000000000|50000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|WSKR01DXMF|TERM NOTES|50000000000|1|0|1000000000|0|0|49000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|WSKR01EXMF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|WSKR01FXMF|TERM NOTES|50000000000|1|0|10000000000|0|0|40000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BBNI06CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BBNI06DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|360000000000|1|0|0|0|360000000000|0|0|0|0|0|360000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BBRI03CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|850000000000|1|0|0|0|850000000000|0|0|0|0|0|850000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BDKI01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|190000000000|1|0|0|0|190000000000|0|0|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BJBR03BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|110000000000|1|0|0|0|110000000000|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BNII11DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|460000000000|1|0|0|0|460000000000|0|0|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BNII12AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|350000000000|1|0|0|0|350000000000|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BNII12BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BNII12CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|480000000000|1|0|0|0|480000000000|0|0|0|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BNTT02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|690000000000|1|0|0|0|690000000000|0|0|0|0|0|690000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BNTT02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|BNTT02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|MUFG04E2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|MUFG04E3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|MUFG05B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|MUFG05C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|MUFG05D1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|700000000000|1|0|0|0|700000000000|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|MUFG05E1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|JSMR01XXSBK|COMMERCIAL PAPER|566000000000|1|0|3000000000|0|563000000000|0|0|0|0|0|566000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|710902|MUTUAL FUND|100000000|1|52541809.7586|5179237.4106|0|0|0|0|0|0|0|57721047.1692|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|R-ABFII|MUTUAL FUND|90867310|28600|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|90867310|90867310
29-JAN-2021|R-LQ45X|MUTUAL FUND|12500000000|969|2203700000|29931000|107600000|0|12627900|0|74900|13300000|4000000|2371233800|0|0|0|0|56900|0|9300|0|0|66200
29-JAN-2021|XAFA|MUTUAL FUND|5000000000|1055|15000000|84600|0|0|36000|0|879400|0|0|16000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XAQA|MUTUAL FUND|5000000000|948|4000000|0|5300000|0|127400|0|172500|0|0|9599900|0|100|0|0|0|0|0|0|0|100
29-JAN-2021|XASG|MUTUAL FUND|20000000000|87|50000000|0|0|0|0|0|0|0|0|50000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XBES|MUTUAL FUND|5000000000|961|825800000|5000000|10600000|0|12300|0|187700|0|0|841600000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XBID|MUTUAL FUND|6000000000|534|537900000|0|0|0|21900|0|277700|0|0|538199600|0|0|0|0|0|0|400|0|0|400
29-JAN-2021|XBIN|MUTUAL FUND|8000000000|501|219000000|16000000|0|0|5300400|0|299600|0|0|240600000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XBLQ|MUTUAL FUND|6000000000|494|1289600000|0|0|0|421000|0|79000|0|100000|1290200000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XBNI|MUTUAL FUND|5000000000|975|599200000|20300000|22400000|0|268900|0|31100|0|0|642200000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XBSK|MUTUAL FUND|8000000000|391|1100000000|0|8200000|0|107300|0|292700|0|0|1108600000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XCLQ|MUTUAL FUND|2000000000|93|0|50000000|0|0|1914000|0|86000|0|0|52000000|0|0|0|0|1700000|0|0|0|0|1700000
29-JAN-2021|XDIF|MUTUAL FUND|5000000000|465|1352700000|0|79100000|0|226300|0|73700|0|0|1432100000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XDSG|MUTUAL FUND|10000000000|967|0|5000000|0|0|315900|0|84100|0|0|5400000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XIHD|MUTUAL FUND|100000000000|448|23200000|0|3400000|0|2362300|0|82000|40800000|0|69844300|0|0|0|0|2000|0|153700|0|0|155700
29-JAN-2021|XIIC|MUTUAL FUND|1000000000|987|0|0|20000000|0|425200|0|73300|4300000|0|24798500|0|0|0|0|1500|0|0|0|0|1500
29-JAN-2021|XIID|MUTUAL FUND|100000000000|508|639020300|0|85079700|0|1734200|0|65700|6000000|1900000|733799900|0|100|0|0|0|0|0|0|0|100
29-JAN-2021|XIIF|MUTUAL FUND|50000000000|555|25700000|6900000|123500000|0|3154700|0|43800|12000000|1500000|172798500|0|0|0|0|1500|0|0|0|0|1500
29-JAN-2021|XIIT|MUTUAL FUND|12500000000|512|4464394900|27806500|154500000|0|19830400|0|364000|173200000|0|4840095800|0|62800|0|0|725000|0|1016400|0|0|1804200
29-JAN-2021|XIJI|MUTUAL FUND|12500000000|613|25000000|6700|0|0|1289900|0|3400|0|0|26300000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XILV|MUTUAL FUND|100000000000|111|0|10000000|0|0|1601900|0|98100|0|0|11700000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XIML|MUTUAL FUND|100000000000|254|65800000|0|21800000|0|4027500|0|72500|0|0|91700000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XIPI|MUTUAL FUND|100000000000|177|97800000|25400000|7614000|0|7207900|0|78100|60000000|0|198100000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XISB|MUTUAL FUND|50000000000|398|70000000|10000000|0|0|0|0|0|0|0|80000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XISC|MUTUAL FUND|50000000000|745|895000000|1610000|44400000|0|15814300|0|5700|5200000|1170000|963200000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XISI|MUTUAL FUND|12500000000|327|23500000|153300000|61500000|0|3569600|0|225400|16400000|0|258495000|0|0|0|0|5000|0|0|0|0|5000
29-JAN-2021|XISR|MUTUAL FUND|12500000000|373|941800000|106250000|246800000|0|16649300|0|90900|248509800|12500000|1572600000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XKIV|MUTUAL FUND|20000000000|464|0|20000000|4000000|0|123600|0|10276400|0|0|34400000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XKMS|MUTUAL FUND|10000000000|1016|0|0|0|0|20400|0|5979600|0|0|6000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XMIG|MUTUAL FUND|30000000000|182|27700000|0|33500000|0|41409100|0|590900|0|0|103200000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XMTS|MUTUAL FUND|5000000000|487|11500000|0|800000|0|19000|0|80200|1100000|0|13499200|0|800|0|0|0|0|0|0|0|800
29-JAN-2021|XNVE|MUTUAL FUND|25000000000|147|0|15000000|0|0|11496600|0|2000300|0|0|28496900|0|858200|0|0|1344900|0|0|0|0|2203100
29-JAN-2021|XPCR|MUTUAL FUND|5000000000|913|0|12800000|0|0|16000|0|184000|0|0|13000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XPDV|MUTUAL FUND|4000000000|479|0|700000|200000|0|105300|0|94700|0|0|1100000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XPES|MUTUAL FUND|4000000000|394|21500000|0|2400000|0|88700|0|109300|0|0|24098000|0|0|0|0|0|0|2000|0|0|2000
29-JAN-2021|XPFT|MUTUAL FUND|4000000000|700|134300000|21200000|9800000|0|393900|0|6100|38000000|0|203700000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XPID|MUTUAL FUND|4000000000|497|0|0|5000000|0|203900|0|93100|0|0|5297000|0|3000|0|0|0|0|0|0|0|3000
29-JAN-2021|XPLC|MUTUAL FUND|4000000000|479|3600000|4000000|500000|0|18100|0|581900|0|0|8700000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XPLQ|MUTUAL FUND|4000000000|498|5400000|1000000|49000000|0|249100|0|10050900|6700000|0|72400000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XPMI|MUTUAL FUND|10000000000|920|0|71000|0|0|10718000|0|0|0|0|10789000|0|0|0|0|311000|0|0|0|0|311000
29-JAN-2021|XPSG|MUTUAL FUND|4000000000|408|12000000|70000|5500000|0|130100|0|99900|0|0|17800000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XPTD|MUTUAL FUND|4000000000|540|0|200000|16600000|0|106000|0|94000|6000000|0|23000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XSBC|MUTUAL FUND|50000000000|108|1942800000|581200|0|0|11095600|0|14123200|0|0|1968600000|0|0|0|0|0|0|0|0|60000000|60000000
29-JAN-2021|XSMU|MUTUAL FUND|5000000000|123|394000000|12500000|0|0|162500|0|437500|0|0|407100000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XSRI|MUTUAL FUND|20000000000|197|0|62000000|0|0|30300|0|969700|0|0|63000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XSSI|MUTUAL FUND|50000000000|90|0|132700000|0|0|53600|0|14946400|0|0|147700000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|XSSK|MUTUAL FUND|5000000000|655|0|14913200|0|0|23500|0|163300|0|0|15100000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PBS002|SBSN|63660857000000|1|2000000000|0|0|0|0|1307000000|0|0|0|3307000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2021|PBS003|SBSN|17136000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000000|0|0|0|0|5000000000
29-JAN-2021|PBS004|SBSN|27405457000000|1|0|0|0|0|29300000000|4381000000|0|0|0|33681000000|0|0|0|0|0|0|0|0|0|0
