Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2019|SPNP03BXMF|MEDIUM TERM NOTES|50000000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SPNP04XXMF|MEDIUM TERM NOTES|100000000000|1|0|13000000000|0|22000000000|25000000000|40000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SPNP05A1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|59000000000|16000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SPNP05B1MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|148000000000|1000000000|0|0|0|0|149000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-OCT-2019|SPNP05C1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|67000000000|8000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SPNP05D1MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SPNP05X2MF|MEDIUM TERM NOTES|200000000000|1|0|0|12000000000|152000000000|0|36000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SPNP06A1MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SPNP06A2MF|MEDIUM TERM NOTES|90000000000|1|0|0|0|65000000000|25000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SPNP06B1MF|MEDIUM TERM NOTES|50000000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SPNP06B2MF|MEDIUM TERM NOTES|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SPNP06C1MF|MEDIUM TERM NOTES|100000000000|1|18000000000|30000000000|0|0|51000000000|0|0|1000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SPNP06D1MF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TBLA02XXMF|MEDIUM TERM NOTES|411000000000|1|0|0|5000000000|0|0|406000000000|0|0|0|411000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TBLA03XXMF|MEDIUM TERM NOTES|239000000000|1|0|0|0|0|0|239000000000|0|0|0|239000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TDPM01XXMF|MEDIUM TERM NOTES|20000000|14008|6000000|0|0|0|0|14000000|0|0|0|20000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TDPM02XXMF|MEDIUM TERM NOTES|410000000000|1|0|0|0|0|0|410000000000|0|0|0|410000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TDPM03XXMF|MEDIUM TERM NOTES|250000000000|1|0|7000000000|0|0|0|243000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TEZC01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TEZC01BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TEZC02XXMF|MEDIUM TERM NOTES|40000000000|1|0|2500000000|0|0|36500000000|0|0|1000000000|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TJAY01AXMF|MEDIUM TERM NOTES|115000000000|1|0|0|0|0|0|115000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TJAY01BXMF|MEDIUM TERM NOTES|11020000000|1|0|0|0|0|0|11020000000|0|0|0|11020000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TJAY01CXMF|MEDIUM TERM NOTES|49000000000|1|0|0|0|0|0|49000000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TJAY01DXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TJAY01EXMF|MEDIUM TERM NOTES|39580000000|1|0|0|0|0|0|39580000000|0|0|0|39580000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TLKM01BXMS|MEDIUM TERM NOTES|296000000000|1|45000000000|0|0|250000000000|0|0|0|1000000000|0|296000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TLKM01CXMS|MEDIUM TERM NOTES|182000000000|1|98000000000|0|0|48000000000|2000000000|18200000000|0|15800000000|0|182000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TLKM02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TLKM02CXMF|MEDIUM TERM NOTES|296000000000|1|5000000000|0|0|217000000000|0|0|0|64000000000|10000000000|296000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TMSN01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|30000000000
31-OCT-2019|TRIM01XXMF|MEDIUM TERM NOTES|250000000000|1|0|27785000000|0|36790000000|35875000000|144550000000|5000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|USD-BFPI01XXMF|MEDIUM TERM NOTES|3257990|14008|0|3000000|0|0|257990|0|0|0|0|3257990|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|USD-GBUX02AXMF|MEDIUM TERM NOTES|3500000|14008|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|USD-GBUX02BXMF|MEDIUM TERM NOTES|3500000|14008|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|USD-INKP05XXMF|MEDIUM TERM NOTES|40000000|14008|3360000|0|0|8650000|4525000|20365000|0|100000|0|37000000|0|3000000|0|0|0|0|0|0|0|3000000
31-OCT-2019|USD-MEDC05A1MF|MEDIUM TERM NOTES|55000000|14008|0|0|0|0|0|55000000|0|0|0|55000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|USD-MEDC06XXMF|MEDIUM TERM NOTES|67150000|14008|0|0|0|67150000|0|0|0|0|0|67150000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|USD-OPPM03AXMF|MEDIUM TERM NOTES|1500000|14008|0|600000|0|0|500000|0|0|0|0|1100000|0|0|0|0|0|0|0|0|400000|400000
31-OCT-2019|USD-OPPM03BXMF|MEDIUM TERM NOTES|10000000|14008|2400000|0|0|0|5620500|0|0|200000|0|8220500|0|0|0|0|0|0|0|0|1779500|1779500
31-OCT-2019|USD-PIDL02X1MF|MEDIUM TERM NOTES|17000000|14008|1880000|0|0|0|2553000|12367000|0|200000|0|17000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|USD-PNTR02XXMF|MEDIUM TERM NOTES|40000000|14008|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|40000000|40000000
31-OCT-2019|USD-PUJI01AXMF|MEDIUM TERM NOTES|5000000|14008|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|USD-SPMA01AXMF|MEDIUM TERM NOTES|5000000|14008|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
31-OCT-2019|USD-SPMA01BXMF|MEDIUM TERM NOTES|5000000|14008|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
31-OCT-2019|USD-SPMA02AXMF|MEDIUM TERM NOTES|4000000|14008|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
31-OCT-2019|USD-SPMA02BXMF|MEDIUM TERM NOTES|4000000|14008|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
31-OCT-2019|USD-SPSX02XXMF|MEDIUM TERM NOTES|5000000|14008|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|USD-SRIL01X1MF|MEDIUM TERM NOTES|30000000|14008|0|0|0|0|0|30000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|USD-SRIL01X2MF|MEDIUM TERM NOTES|10000000|14008|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|USD-SRIL01X3MF|MEDIUM TERM NOTES|25000000|14008|0|0|0|0|0|25000000|0|0|0|25000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|USD-TFIN04XXMF|MEDIUM TERM NOTES|6666664|14008|0|6666664|0|0|0|0|0|0|0|6666664|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|VRNA02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|38000000000|62000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|VSII01AXMF|MEDIUM TERM NOTES|50000000000|1|0|16000000000|0|0|34000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|VSII01BXMF|MEDIUM TERM NOTES|50000000000|1|0|25000000000|0|0|25000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|VSII01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WCGE01AXMF|MEDIUM TERM NOTES|350305000000|1|0|0|0|0|0|350305000000|0|0|0|350305000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WCGE01BXMF|MEDIUM TERM NOTES|94200000000|1|0|0|0|0|0|94200000000|0|0|0|94200000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WCGE01CXMF|MEDIUM TERM NOTES|72500000000|1|0|0|0|0|0|72500000000|0|0|0|72500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WCGE01DXMF|MEDIUM TERM NOTES|97615850000|1|0|0|0|0|0|97615850000|0|0|0|97615850000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WIKA01XXSBP|MEDIUM TERM NOTES|600000000000|1|100000000000|0|0|0|0|0|0|0|500000000000|600000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WKTY05XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WKTY06XXMF|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WKTY07XXMF|MEDIUM TERM NOTES|205000000000|1|0|0|0|0|0|205000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WKTY08XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WKTY09XXMF|MEDIUM TERM NOTES|545000000000|1|545000000000|0|0|0|0|0|0|0|0|545000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WPNU01AXMF|MEDIUM TERM NOTES|156000000000|1|0|0|0|0|0|156000000000|0|0|0|156000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WPNU01BXMF|MEDIUM TERM NOTES|42000000000|1|0|0|0|0|0|42000000000|0|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WPNU01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WPNU01DXMF|MEDIUM TERM NOTES|31961000000|1|0|0|0|0|0|31961000000|0|0|0|31961000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WSKR01AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WSKR01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WSKR01CXMF|MEDIUM TERM NOTES|50000000000|1|0|2000000000|0|0|47000000000|0|0|0|1000000000|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WSKR01DXMF|MEDIUM TERM NOTES|50000000000|1|0|1000000000|0|0|49000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WSKR01EXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WSKR01FXMF|MEDIUM TERM NOTES|50000000000|1|0|10000000000|0|0|40000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WSTR02XXMF|MEDIUM TERM NOTES|200000000000|1|0|146800000000|0|0|53200000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|WSTR03XXMF|MEDIUM TERM NOTES|500000000000|1|500000000000|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BBNI02DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|5000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BBNI03CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BBNI03DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|600000000000|1|0|0|201000000000|389000000000|0|0|0|10000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BBNI04BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BBNI04CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BBNI04DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|640000000000|1|0|0|200000000000|440000000000|0|0|0|0|0|640000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BBNI05AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|430000000000|1|0|0|0|430000000000|0|0|0|0|0|430000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BBNI05BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BBNI05CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BBNI05DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1600000000000|1|0|0|0|1600000000000|0|0|0|0|0|1600000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BBNI05EXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|60000000000|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BBTN04C4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BBTN05C3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|510000000000|1|20000000000|0|0|490000000000|0|0|0|0|0|510000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BJBR02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|70000000000|1|0|0|0|70000000000|0|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BJBR03BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|110000000000|1|0|0|0|110000000000|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BJTG01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|30000000000|1|0|0|20000000000|10000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BKTU01XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|500000000000|1|0|0|0|495000000000|0|0|0|5000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BMRI02DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|885000000000|1|0|0|225000000000|650000000000|0|0|0|0|10000000000|885000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BMTP02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|830000000000|1|10000000000|30000000000|54000000000|715000000000|0|0|0|5000000000|16000000000|830000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BNII07XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|370000000000|1|0|0|0|370000000000|0|0|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BNII08BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|370000000000|1|0|0|0|370000000000|0|0|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BNII09AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|40000000000|1|0|0|0|40000000000|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BNII09BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|340000000000|1|0|0|0|340000000000|0|0|0|0|0|340000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BNTT01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BNTT01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BVIC01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|40000000000|1|0|0|0|40000000000|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|BVIC01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|51000000000|9000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|CBID06A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|270000000000|1|0|0|0|270000000000|0|0|0|0|0|270000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|CBID06B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|330000000000|1|0|0|0|330000000000|0|0|0|0|0|330000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|CBID06X1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|370000000000|1|0|0|0|370000000000|0|0|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|DBJK01XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|550000000000|1|0|0|0|550000000000|0|0|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|KEHA05XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|950000000000|1|0|0|0|950000000000|0|0|0|0|0|950000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MIZJ06AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|290000000000|1|0|0|0|290000000000|0|0|0|0|0|290000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MIZJ06BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|570000000000|1|0|0|0|570000000000|0|0|0|0|0|570000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MUFG04A4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MUFG04B3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|640000000000|1|0|0|0|640000000000|0|0|0|0|0|640000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MUFG04B4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|590000000000|1|0|0|0|590000000000|0|0|0|0|0|590000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MUFG04C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MUFG04C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MUFG04C3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MUFG04C4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1310000000000|1|0|0|0|1310000000000|0|0|0|0|0|1310000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MUFG04D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|320000000000|1|0|0|0|320000000000|0|0|0|0|0|320000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MUFG04D3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|70000000000|1|0|0|0|70000000000|0|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MUFG04E2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|MUFG04E3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SDRA03B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|430000000000|1|0|0|0|430000000000|0|0|0|0|0|430000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SDRA04X1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|530000000000|1|0|0|0|530000000000|0|0|0|0|0|530000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SDRA04X2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|000D7T|MUTUAL FUND|408000000|1|0|5170000|0|0|0|0|0|0|0|5170000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|00D21M|MUTUAL FUND|1000|1|0|1.02|0|0|0|0|0|34.0953|0|35.1153|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|00D42Y|MUTUAL FUND|85000000|1|0|5100000|0|0|0|0|0|0|0|5100000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|00D87A|MUTUAL FUND|100|1|0|3.8473|0.0094|0|2.5987|0|0|0|0|6.4554|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|00D87B|MUTUAL FUND|230000000|1|15000000|55999191.6644|0|0|102279580.8249|0|0|0|0|173278772.4893|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|00D87C|MUTUAL FUND|250000000|1|0|65000000|79999260.0009|0|50059950.603|0|0|0|0|195059210.6039|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|00D87D|MUTUAL FUND|225000000|1|5000000|5000000|49997638.8059|0|23999478.6744|0|0|0|0|83997117.4803|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|00D87E|MUTUAL FUND|290000000|1|14998114.5283|45096848.333|0|0|11199562.5423|0|0|0|0|71294525.4036|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|27PP16|MUTUAL FUND|500000000|1|185000000|5000000|35000000|0|0|0|0|5000000|0|230000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|710902|MUTUAL FUND|100000000|1|52541809.7586|5179237.4106|0|0|0|0|0|0|0|57721047.1692|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|711001|MUTUAL FUND|850000000|1|211500000|23500000|0|245000000|20000000|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|8744500|MUTUAL FUND|10564464.5016|14008|0|0|0|0|0|10564464.5016|0|0|0|10564464.5016|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|R-ABFII|MUTUAL FUND|111298260|28600|497473|0|8441940|0|0|0|0|0|0|8939413|0|0|0|0|0|0|0|0|102358847|102358847
31-OCT-2019|R-LQ45X|MUTUAL FUND|12500000000|1037|724400000|13800000|1499100000|0|6528700|0|46400|15000000|2400000|2261275100|0|0|0|0|522900|0|2000|0|0|524900
31-OCT-2019|RDISP1|MUTUAL FUND|500000000|1|0|0|0|0|0|206911630.4133|0|0|0|206911630.4133|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|RDPGAM|MUTUAL FUND|250000000|1|0|5000000|0|0|95000000|0|0|0|150000000|250000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|RPTPNMM1|MUTUAL FUND|500000000|1|0|5000000|0|0|0|0|0|300266917.6975|0|305266917.6975|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SYAIF TDF|MUTUAL FUND|200|14008|0|0|0|0|0|136.0191|0|0|0|136.0191|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|XAFA|MUTUAL FUND|5000000000|1028|10000000|991600|0|0|8400|0|5000000|0|0|16000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|XAQA|MUTUAL FUND|5000000000|953|14000000|0|2000000|0|200|0|499700|0|0|16499900|0|100|0|0|0|0|0|0|0|100
31-OCT-2019|XASG|MUTUAL FUND|20000000000|101|50000000|45000000|0|0|200200|0|4799800|0|0|100000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|XBID|MUTUAL FUND|6000000000|530|94100000|1000000|0|0|200|0|495800|0|0|95596000|0|0|0|0|4000|0|0|0|0|4000
31-OCT-2019|XBIN|MUTUAL FUND|8000000000|518|0|10000000|0|0|500000|0|500000|0|0|11000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|XBLQ|MUTUAL FUND|6000000000|478|492000000|0|606000000|0|818300|0|81700|0|0|1098900000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|XBNI|MUTUAL FUND|5000000000|1036|479200000|17300000|429400000|0|21200|0|78800|0|0|926000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|XBSK|MUTUAL FUND|8000000000|392|2400000|1500000|3500000|0|3200|0|596800|0|0|8000000|0|0|0|0|0|0|0|0|0|0
