Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2020|PTPN02XXMF|MEDIUM TERM NOTES|375000000000|1|300000000000|0|0|75000000000|0|0|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PTPN03AXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PTPN03BXMF|MEDIUM TERM NOTES|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PTPN04XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PTPV01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|PUJI01BXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|REAS01AXMF|MEDIUM TERM NOTES|299965000000|1|0|0|0|0|0|299965000000|0|0|0|299965000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|RICO01XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|RNIP01XXMF|MEDIUM TERM NOTES|77000000000|1|70000000000|0|0|5000000000|0|2000000000|0|0|0|77000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|RNIP02XXMF|MEDIUM TERM NOTES|388000000000|1|14800000000|5000000000|0|82000000000|0|286200000000|0|0|0|388000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SGKE01XXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SIIX02XXMF|MEDIUM TERM NOTES|84500000000|1|0|0|0|0|84500000000|0|0|0|0|84500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SIIX03XXMF|MEDIUM TERM NOTES|90000000000|1|0|23000000000|0|0|67000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SIIX04AXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|150000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SIIX04BXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|80000000000|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SMBC02XXMF|MEDIUM TERM NOTES|1302000000000|1|0|100000000000|0|1200000000000|2000000000|0|0|0|0|1302000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SMBR01XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SMFP08XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
31-JAN-2020|SMMF02XXMF|MEDIUM TERM NOTES|500000000000|1|59000000000|0|0|0|0|291000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
31-JAN-2020|SMMF03X1MF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SMMF04XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SMPN01AXMF|MEDIUM TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SMPN01BXMF|MEDIUM TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SMPN01CXMF|MEDIUM TERM NOTES|36000000000|1|0|0|0|0|36000000000|0|0|0|0|36000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SPNP01B2MF|MEDIUM TERM NOTES|52000000000|1|0|0|0|50000000000|2000000000|0|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SPNP02AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|180000000000|20000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SPNP02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|198000000000|2000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SPNP02CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|47000000000|3000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SPNP02DXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|34000000000|16000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SPNP03AXMF|MEDIUM TERM NOTES|150000000000|1|25000000000|43000000000|19000000000|50000000000|3000000000|8000000000|0|2000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SPNP03BXMF|MEDIUM TERM NOTES|50000000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SPNP04XXMF|MEDIUM TERM NOTES|100000000000|1|0|13000000000|0|22000000000|25000000000|40000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SPNP05A1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|59000000000|16000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SPNP05B1MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|148000000000|1000000000|0|0|0|0|149000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-JAN-2020|SPNP05C1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|67000000000|8000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SPNP05D1MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SPNP05X2MF|MEDIUM TERM NOTES|200000000000|1|0|0|12000000000|152000000000|0|36000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SPNP06A1MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SPNP06A2MF|MEDIUM TERM NOTES|90000000000|1|0|0|0|65000000000|25000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SPNP06B1MF|MEDIUM TERM NOTES|50000000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SPNP06B2MF|MEDIUM TERM NOTES|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SPNP06C1MF|MEDIUM TERM NOTES|100000000000|1|18000000000|30000000000|0|0|51000000000|0|0|1000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|SPNP06D1MF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|TBLA02XXMF|MEDIUM TERM NOTES|411000000000|1|0|3000000000|5000000000|0|0|403000000000|0|0|0|411000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|TBLA03XXMF|MEDIUM TERM NOTES|239000000000|1|0|0|0|0|0|239000000000|0|0|0|239000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|TDPM01XXMF|MEDIUM TERM NOTES|20000000|13662|6000000|0|0|0|0|14000000|0|0|0|20000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|TDPM02XXMF|MEDIUM TERM NOTES|410000000000|1|0|0|0|0|0|410000000000|0|0|0|410000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|TDPM03XXMF|MEDIUM TERM NOTES|250000000000|1|0|7000000000|0|0|0|243000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|TEZC01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|TEZC01BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|TEZC02XXMF|MEDIUM TERM NOTES|40000000000|1|0|2500000000|0|0|36500000000|0|0|1000000000|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|TJAY01AXMF|MEDIUM TERM NOTES|115000000000|1|0|0|0|0|0|115000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|TJAY01BXMF|MEDIUM TERM NOTES|11020000000|1|0|0|0|0|0|11020000000|0|0|0|11020000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|TJAY01CXMF|MEDIUM TERM NOTES|49000000000|1|0|0|0|0|0|49000000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|TJAY01DXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|TJAY01EXMF|MEDIUM TERM NOTES|39580000000|1|0|0|0|0|0|39580000000|0|0|0|39580000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|TLKM01BXMS|MEDIUM TERM NOTES|296000000000|1|45000000000|0|0|250000000000|0|0|0|1000000000|0|296000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|TLKM01CXMS|MEDIUM TERM NOTES|182000000000|1|98000000000|0|0|48000000000|2000000000|18200000000|0|15800000000|0|182000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|TLKM02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|TLKM02CXMF|MEDIUM TERM NOTES|296000000000|1|5000000000|0|0|217000000000|0|0|0|64000000000|10000000000|296000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|TMSN01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|30000000000
31-JAN-2020|TRIM01XXMF|MEDIUM TERM NOTES|250000000000|1|0|10785000000|0|36790000000|52875000000|144550000000|5000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|USD-BFPI01XXMF|MEDIUM TERM NOTES|3257990|13662|0|3000000|0|0|257990|0|0|0|0|3257990|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|USD-GBUX02AXMF|MEDIUM TERM NOTES|3500000|13662|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|USD-GBUX02BXMF|MEDIUM TERM NOTES|3500000|13662|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|USD-INKP05XXMF|MEDIUM TERM NOTES|40000000|13662|3360000|0|0|8650000|4525000|20365000|0|100000|0|37000000|0|3000000|0|0|0|0|0|0|0|3000000
31-JAN-2020|USD-MEDC06XXMF|MEDIUM TERM NOTES|67150000|13662|0|0|0|67150000|0|0|0|0|0|67150000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|USD-MHGR01XXMF|MEDIUM TERM NOTES|10000000|13662|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-JAN-2020|USD-OPPM03AXMF|MEDIUM TERM NOTES|1500000|13662|0|600000|0|0|500000|0|0|0|0|1100000|0|0|0|0|0|0|0|0|400000|400000
31-JAN-2020|USD-OPPM03BXMF|MEDIUM TERM NOTES|10000000|13662|2400000|0|0|0|5620500|0|0|200000|0|8220500|0|0|0|0|0|0|0|0|1779500|1779500
31-JAN-2020|USD-PNTR02XXMF|MEDIUM TERM NOTES|40000000|13662|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|40000000|40000000
31-JAN-2020|USD-PUJI01AXMF|MEDIUM TERM NOTES|5000000|13662|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|USD-SPMA01AXMF|MEDIUM TERM NOTES|5000000|13662|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
31-JAN-2020|USD-SPMA01BXMF|MEDIUM TERM NOTES|5000000|13662|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
31-JAN-2020|USD-SPMA02AXMF|MEDIUM TERM NOTES|4000000|13662|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
31-JAN-2020|USD-SPMA02BXMF|MEDIUM TERM NOTES|4000000|13662|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
31-JAN-2020|USD-SPSX02XXMF|MEDIUM TERM NOTES|5000000|13662|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|USD-SRIL01X1MF|MEDIUM TERM NOTES|30000000|13662|0|0|0|0|0|30000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|USD-SRIL01X2MF|MEDIUM TERM NOTES|10000000|13662|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|USD-SRIL01X3MF|MEDIUM TERM NOTES|25000000|13662|0|0|0|0|0|25000000|0|0|0|25000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|USD-TFIN04XXMF|MEDIUM TERM NOTES|5833330|13662|0|5833330|0|0|0|0|0|0|0|5833330|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|USD-YOSO01XXMF|MEDIUM TERM NOTES|4500000|13662|0|0|0|0|0|0|0|0|0|0|0|4500000|0|0|0|0|0|0|0|4500000
31-JAN-2020|VSII01AXMF|MEDIUM TERM NOTES|50000000000|1|0|16000000000|0|0|34000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|VSII01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|VSII01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|WCGE01AXMF|MEDIUM TERM NOTES|350305000000|1|0|0|0|0|0|350305000000|0|0|0|350305000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|WCGE01BXMF|MEDIUM TERM NOTES|94200000000|1|0|0|0|0|0|94200000000|0|0|0|94200000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|WCGE01CXMF|MEDIUM TERM NOTES|72500000000|1|0|0|0|0|0|72500000000|0|0|0|72500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|WCGE01DXMF|MEDIUM TERM NOTES|97615850000|1|0|0|0|0|0|97615850000|0|0|0|97615850000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|WIKA01XXSBP|MEDIUM TERM NOTES|600000000000|1|100000000000|0|0|0|0|0|0|0|500000000000|600000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|WKTY05XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|WKTY06XXMF|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|WKTY07XXMF|MEDIUM TERM NOTES|205000000000|1|0|0|0|0|0|205000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|WKTY08XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|WKTY09XXMF|MEDIUM TERM NOTES|545000000000|1|545000000000|0|0|0|0|0|0|0|0|545000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|WPNU01AXMF|MEDIUM TERM NOTES|156000000000|1|0|0|0|0|0|156000000000|0|0|0|156000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|WPNU01BXMF|MEDIUM TERM NOTES|42000000000|1|0|0|0|0|0|42000000000|0|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|WPNU01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|WPNU01DXMF|MEDIUM TERM NOTES|31961000000|1|0|0|0|0|0|31961000000|0|0|0|31961000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|WSKR01AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|WSKR01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|WSKR01CXMF|MEDIUM TERM NOTES|50000000000|1|0|2000000000|0|0|47000000000|0|0|0|1000000000|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|WSKR01DXMF|MEDIUM TERM NOTES|50000000000|1|0|1000000000|0|0|49000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|WSKR01EXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|WSKR01FXMF|MEDIUM TERM NOTES|50000000000|1|0|10000000000|0|0|40000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|WSTR02XXMF|MEDIUM TERM NOTES|200000000000|1|0|110800000000|0|0|53200000000|0|0|0|0|164000000000|0|0|0|36000000000|0|0|0|0|0|36000000000
31-JAN-2020|WSTR03XXMF|MEDIUM TERM NOTES|500000000000|1|500000000000|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBNI02DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|5000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBNI03DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|600000000000|1|0|0|201000000000|389000000000|0|0|0|10000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBNI04CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBNI04DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|640000000000|1|0|0|200000000000|440000000000|0|0|0|0|0|640000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBNI05BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBNI05CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBNI05DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1600000000000|1|0|0|0|1600000000000|0|0|0|0|0|1600000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BBNI05EXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|60000000000|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BDKI01AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|660000000000|1|0|0|0|660000000000|0|0|0|0|0|660000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BDKI01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1030000000000|1|0|0|0|1030000000000|0|0|0|0|0|1030000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BDKI01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|190000000000|1|0|0|0|190000000000|0|0|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BJBR02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|70000000000|1|0|0|0|70000000000|0|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BJBR03BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|110000000000|1|0|0|0|110000000000|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BJTG02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|370000000000|1|0|0|0|370000000000|0|0|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BJTG02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|330000000000|1|0|0|0|330000000000|0|0|0|0|0|330000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BJTG02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|900000000000|1|0|0|0|900000000000|0|0|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BKTU01XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|500000000000|1|0|0|0|495000000000|0|0|0|5000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BMTP02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|830000000000|1|10000000000|30000000000|54000000000|715000000000|0|0|0|5000000000|16000000000|830000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BNII08BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|370000000000|1|0|0|0|370000000000|0|0|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BNII09AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|40000000000|1|0|0|0|40000000000|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BNII09BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|340000000000|1|0|0|0|340000000000|0|0|0|0|0|340000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BNII10AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BNII10BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|360000000000|1|0|0|0|360000000000|0|0|0|0|0|360000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BNTT01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BSSB02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|160000000000|1|0|0|0|160000000000|0|0|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BSSB02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|90000000000|1|0|0|0|90000000000|0|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|BVIC01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|51000000000|9000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|CBID06A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|270000000000|1|0|0|0|270000000000|0|0|0|0|0|270000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|CBID06B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|330000000000|1|0|0|0|330000000000|0|0|0|0|0|330000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|CBID06X1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|370000000000|1|0|0|0|370000000000|0|0|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|CBID07X1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|600000000000|1|0|0|0|600000000000|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|DBJK01XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|550000000000|1|0|0|0|550000000000|0|0|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|KEHA05XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|950000000000|1|0|0|0|950000000000|0|0|0|0|0|950000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MIZJ06BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|570000000000|1|0|0|0|570000000000|0|0|0|0|0|570000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MIZJ07AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|310000000000|1|0|0|0|310000000000|0|0|0|0|0|310000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MIZJ07BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|560000000000|1|0|0|0|560000000000|0|0|0|0|0|560000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MUFG04A5NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|180000000000|1|0|0|0|180000000000|0|0|0|0|0|180000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MUFG04B4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|590000000000|1|0|0|0|590000000000|0|0|0|0|0|590000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MUFG04B5NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|230000000000|1|0|0|0|230000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MUFG04C3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MUFG04C4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1310000000000|1|0|0|0|1310000000000|0|0|0|0|0|1310000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MUFG04C5NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|650000000000|1|0|0|0|650000000000|0|0|0|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MUFG04D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|320000000000|1|0|0|0|320000000000|0|0|0|0|0|320000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2020|MUFG04D3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|70000000000|1|0|0|0|70000000000|0|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
