Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2020|XPCR|MUTUAL FUND|5000000000|793|0|12800000|0|0|7500|0|392500|0|0|13200000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XPDV|MUTUAL FUND|4000000000|415|0|700000|700000|0|116200|0|83800|0|0|1600000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XPES|MUTUAL FUND|4000000000|363|21500000|0|2400000|0|266800|0|33200|0|0|24200000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XPFT|MUTUAL FUND|4000000000|690|162200000|21200000|14700000|0|393900|0|6100|49400000|0|247900000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XPID|MUTUAL FUND|4000000000|471|0|0|0|0|208500|0|91500|0|0|300000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XPLC|MUTUAL FUND|4000000000|397|3600000|4000000|500000|0|38000|0|562000|0|0|8700000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XPLQ|MUTUAL FUND|4000000000|427|5400000|1000000|49600000|0|451700|0|10048300|6700000|0|73200000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XPMI|MUTUAL FUND|10000000000|845|0|84300|0|0|11004600|0|100|0|0|11089000|0|0|0|0|311000|0|0|0|0|311000
31-AUG-2020|XPSG|MUTUAL FUND|4000000000|374|13500000|70000|5500000|0|129300|0|100700|0|0|19300000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XPTD|MUTUAL FUND|4000000000|416|0|200000|16600000|0|2800|0|97200|6000000|0|22900000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XSBC|MUTUAL FUND|50000000000|97|1855300000|581200|0|0|11759100|0|14059700|0|0|1881700000|0|0|0|0|0|0|0|0|60000000|60000000
31-AUG-2020|XSMU|MUTUAL FUND|5000000000|117|0|52500000|0|0|9700|0|590300|0|0|53100000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XSRI|MUTUAL FUND|20000000000|170|0|62000000|0|0|14400|0|985600|0|0|63000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XSSI|MUTUAL FUND|50000000000|106|0|106000000|0|0|27600|0|14972400|0|0|121000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|XSSK|MUTUAL FUND|5000000000|597|0|0|0|0|19900|0|167000|0|12513100|12700000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|IFR0006|SBSN|2175000000000|1|79000000000|0|0|0|0|0|0|0|0|79000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PBS002|SBSN|63660857000000|1|2000000000|0|0|0|0|1307000000|0|0|0|3307000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PBS003|SBSN|17136000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000000|0|0|0|0|5000000000
31-AUG-2020|PBS004|SBSN|23967857000000|1|1712234000000|0|0|0|30800000000|0|0|0|0|1743034000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PBS005|SBSN|34324000000000|1|3038384000000|18694000000|14185000000|0|20755000000|2000000000|0|0|0|3094018000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PBS006|SBSN|38508000000000|1|423334000000|0|3000000000|0|0|0|0|0|0|426334000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PBS007|SBSN|10375000000000|1|1059200000000|0|0|0|0|0|0|0|0|1059200000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PBS011|SBSN|21750000000000|1|2571753000000|0|1628000000|0|0|0|0|0|0|2573381000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PBS012|SBSN|47680694000000|1|7339509000000|8000000000|29931000000|0|0|156100000000|0|500000000|0|7534040000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PBS014|SBSN|75007857000000|1|42400000000|0|0|0|0|0|0|0|0|42400000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PBS015|SBSN|19543000000000|1|2639733000000|2000000000|5000000000|0|13900000000|0|0|0|0|2660633000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PBS017|SBSN|36957580000000|1|74081000000|0|0|0|0|1000000000|0|0|0|75081000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PBS019|SBSN|43040000000000|1|184803000000|0|4100000000|410000000|3500000000|21500000000|0|5500000000|0|219813000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PBS021|SBSN|13185000000000|1|0|0|0|0|0|24000000000|0|0|0|24000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PBS022|SBSN|16330000000000|1|2682262000000|4767000000|5974000000|0|300000000|128500000000|0|0|0|2821803000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PBS023|SBSN|10875000000000|1|0|0|0|0|0|45000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PBS025|SBSN|8000000000000|1|64322000000|0|0|0|0|0|0|0|0|64322000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PBS026|SBSN|41195000000000|1|3000000000|0|0|0|14039000000|500000000|0|0|0|17539000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|PBS028|SBSN|14650000000000|1|488772000000|0|0|0|5910000000|0|0|0|0|494682000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SR010|SBSN|8436570000000|1|11000000000|3100000000|1000000000|1865000000|1482996000000|24125000000|50000000|3500000000|0|1527636000000|0|0|0|400000000000|750000000|0|0|0|0|400750000000
31-AUG-2020|SR011|SBSN|21117570000000|1|221078000000|4900000000|106700000000|22645000000|5656098000000|0|796000000|0|0|6012217000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SR012|SBSN|12142572000000|1|8000000000|1000000000|0|181630000000|2982650000000|0|1360000000|0|0|3174640000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ST002|SBSN|4907011000000|1|0|0|0|0|2066900000000|0|0|0|0|2066900000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ST003|SBSN|3093698000000|1|0|0|0|0|1523351000000|0|0|0|0|1523351000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ST004|SBSN|2602809000000|1|0|0|0|0|880635000000|0|0|0|0|880635000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ST005|SBSN|1945098000000|1|0|0|0|0|702642000000|0|0|0|0|702642000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ST006|SBSN|1459880000000|1|0|0|0|0|627355000000|0|0|0|0|627355000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIAGII01ACN2|SUKUK|107000000000|1|5000000000|0|15000000000|0|27000000000|60000000000|0|0|0|107000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIAGII01BCN1|SUKUK|99000000000|1|9000000000|2000000000|16000000000|0|5000000000|67000000000|0|0|0|99000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIAGII01BCN2|SUKUK|37000000000|1|7000000000|2000000000|3000000000|0|1000000000|24000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIAGII01CN3|SUKUK|110000000000|1|6000000000|0|2000000000|0|35000000000|67000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIAGII02CN1|SUKUK|5000000000|1|5000000000|0|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIAISA01|SUKUK|300000000000|1|38770000000|130300000000|20130000000|2000000000|4600000000|102200000000|0|1000000000|0|299000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
31-AUG-2020|SIAISA02|SUKUK|1200000000000|1|337000000000|182000000000|63000000000|30500000000|59500000000|508000000000|0|0|0|1180000000000|0|20000000000|0|0|0|0|0|0|0|20000000000
31-AUG-2020|SIAPAI01A|SUKUK|268000000000|1|77000000000|0|2000000000|120000000000|2000000000|67000000000|0|0|0|268000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIAPAI01B|SUKUK|55000000000|1|0|0|8000000000|35000000000|0|12000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIAPAI01C|SUKUK|177000000000|1|91000000000|0|67000000000|0|5000000000|10000000000|0|4000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIBMTR01ACN1|SUKUK|213050000000|1|39000000000|0|38000000000|75000000000|13550000000|47000000000|500000000|0|0|213050000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIBMTR01BCN1|SUKUK|14000000000|1|0|0|11500000000|0|1000000000|1500000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIBMTR01CCN1|SUKUK|22950000000|1|0|0|15000000000|0|2950000000|5000000000|0|0|0|22950000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIBMTR01CN2|SUKUK|150000000000|1|17000000000|0|1000000000|50000000000|1000000000|81000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIELSA01CN1|SUKUK|700000000000|1|10000000000|0|191000000000|315000000000|2000000000|57000000000|0|0|125000000000|700000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIEXCL01CCN1|SUKUK|323000000000|1|5000000000|500000000|5000000000|76000000000|3000000000|233500000000|0|0|0|323000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIEXCL01CCN2|SUKUK|142000000000|1|94000000000|0|0|20000000000|0|28000000000|0|0|0|142000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIEXCL01DCN1|SUKUK|425000000000|1|80600000000|0|61500000000|0|0|282900000000|0|0|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIEXCL01DCN2|SUKUK|260000000000|1|110000000000|0|106000000000|30000000000|0|14000000000|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIEXCL01ECN2|SUKUK|336000000000|1|143900000000|0|45500000000|0|12000000000|134600000000|0|0|0|336000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIEXCL02BCN1|SUKUK|399000000000|1|25000000000|0|18500000000|18000000000|0|337500000000|0|0|0|399000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIEXCL02BCN2|SUKUK|110000000000|1|21300000000|0|15000000000|0|0|73700000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIEXCL02CCN1|SUKUK|149000000000|1|6000000000|0|12000000000|0|0|131000000000|0|0|0|149000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIEXCL02CCN2|SUKUK|138000000000|1|131000000000|0|7000000000|0|0|0|0|0|0|138000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIEXCL02DCN1|SUKUK|34000000000|1|10000000000|0|0|0|0|24000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIEXCL02DCN2|SUKUK|15000000000|1|10000000000|0|5000000000|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIEXCL02ECN1|SUKUK|60000000000|1|60000000000|0|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIEXCL02ECN2|SUKUK|26000000000|1|26000000000|0|0|0|0|0|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIISAT01ACN3|SUKUK|65000000000|1|12000000000|0|23000000000|20000000000|0|10000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIISAT01BCN3|SUKUK|41000000000|1|12000000000|0|1000000000|0|0|28000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIISAT01CCN1|SUKUK|110000000000|1|76000000000|0|24000000000|0|0|10000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIISAT01CCN4|SUKUK|10000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIISAT01DCN2|SUKUK|43000000000|1|8000000000|0|32000000000|0|0|3000000000|0|0|0|43000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIISAT01DCN4|SUKUK|54000000000|1|54000000000|0|0|0|0|0|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIISAT01ECN2|SUKUK|175000000000|1|76600000000|0|6000000000|25000000000|0|62400000000|0|5000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIISAT02BCN1|SUKUK|160000000000|1|4000000000|9000000000|52000000000|50000000000|0|43000000000|0|2000000000|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIISAT02BCN2|SUKUK|260000000000|1|20000000000|0|8000000000|215000000000|0|17000000000|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIISAT02CCN1|SUKUK|60000000000|1|0|0|35000000000|9000000000|4000000000|12000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIISAT02CCN2|SUKUK|14000000000|1|5000000000|0|0|0|4000000000|5000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIISAT02DCN1|SUKUK|63000000000|1|15000000000|2000000000|14000000000|25000000000|0|7000000000|0|0|0|63000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIISAT02DCN2|SUKUK|13000000000|1|8000000000|0|5000000000|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIISAT02ECN2|SUKUK|193000000000|1|69200000000|0|68000000000|0|0|35800000000|0|5000000000|0|178000000000|0|0|0|0|0|0|0|0|15000000000|15000000000
31-AUG-2020|SIISAT03BCN1|SUKUK|91000000000|1|30000000000|0|1000000000|0|0|60000000000|0|0|0|91000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIISAT03BCN2|SUKUK|60000000000|1|2000000000|0|0|0|3000000000|45000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
31-AUG-2020|SIISAT03CCN1|SUKUK|29000000000|1|5000000000|0|0|0|4000000000|20000000000|0|0|0|29000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIISAT03CCN2|SUKUK|404000000000|1|364000000000|0|6000000000|0|4000000000|30000000000|0|0|0|404000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIISAT03DCN1|SUKUK|11000000000|1|6000000000|0|0|0|0|5000000000|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIISAT03DCN2|SUKUK|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIISAT03ECN1|SUKUK|21000000000|1|21000000000|0|0|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIJPTS01A|SUKUK|100000000000|1|10000000000|0|13000000000|0|0|77000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIJPTS01B|SUKUK|685000000000|1|0|0|5000000000|180000000000|0|500000000000|0|0|0|685000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIKPPLN04B|SUKUK|340000000000|1|269950000000|0|56000000000|1000000000|0|10050000000|0|3000000000|0|340000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIMORA01ACN1|SUKUK|347000000000|1|6000000000|0|0|100000000000|0|231000000000|0|0|0|337000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-AUG-2020|SIMORA01ACN2|SUKUK|191000000000|1|0|0|0|25000000000|0|166000000000|0|0|0|191000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIMORA01BCN1|SUKUK|653000000000|1|3000000000|0|23000000000|0|0|627000000000|0|0|0|653000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIMORA01BCN2|SUKUK|86000000000|1|10000000000|0|0|25000000000|1000000000|50000000000|0|0|0|86000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN01BCN2|SUKUK|108000000000|1|7000000000|0|31000000000|3000000000|0|62000000000|0|5000000000|0|108000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN02ACN1|SUKUK|186000000000|1|13000000000|0|1000000000|135000000000|36600000000|0|0|0|0|185600000000|0|0|0|0|400000000|0|0|0|0|400000000
31-AUG-2020|SIPPLN02ACN2|SUKUK|83500000000|1|54000000000|0|4500000000|25000000000|0|0|0|0|0|83500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN02ACN3|SUKUK|104000000000|1|2000000000|0|10000000000|50000000000|0|42000000000|0|0|0|104000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN02BCN1|SUKUK|214000000000|1|68000000000|0|63000000000|2000000000|0|22000000000|0|10000000000|49000000000|214000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN02BCN2|SUKUK|121000000000|1|14000000000|0|50000000000|50000000000|2000000000|0|0|5000000000|0|121000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN02BCN3|SUKUK|88000000000|1|10000000000|0|70000000000|0|0|8000000000|0|0|0|88000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN02CCN2|SUKUK|490000000000|1|120500000000|0|269000000000|0|5000000000|85500000000|0|10000000000|0|490000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN02CCN3|SUKUK|57500000000|1|21500000000|0|21000000000|0|0|0|0|15000000000|0|57500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN02DCN3|SUKUK|449000000000|1|79000000000|0|261000000000|0|0|109000000000|0|0|0|449000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03ACN1|SUKUK|127000000000|1|3000000000|0|38000000000|50000000000|1000000000|35000000000|0|0|0|127000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03ACN2|SUKUK|114000000000|1|22000000000|0|40000000000|50000000000|2000000000|0|0|0|0|114000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03ACN3|SUKUK|263000000000|1|33950000000|0|41500000000|46000000000|5000000000|134050000000|0|2500000000|0|263000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03ACN4|SUKUK|274000000000|1|0|0|18000000000|5000000000|0|1000000000|0|0|250000000000|274000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03ACN5|SUKUK|6500000000|1|5000000000|0|1500000000|0|0|0|0|0|0|6500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03ACN6|SUKUK|40500000000|1|1000000000|0|37000000000|0|500000000|0|0|2000000000|0|40500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03BCN1|SUKUK|150000000000|1|0|0|0|0|0|0|0|0|150000000000|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03BCN2|SUKUK|45000000000|1|33000000000|0|11000000000|0|0|1000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03BCN3|SUKUK|263000000000|1|10500000000|0|19000000000|22500000000|0|62000000000|0|5000000000|144000000000|263000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03BCN4|SUKUK|368000000000|1|2000000000|2000000000|100000000000|0|1000000000|13000000000|0|0|250000000000|368000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03BCN5|SUKUK|10000000000|1|2500000000|0|5000000000|0|0|500000000|0|2000000000|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03BCN6|SUKUK|3500000000|1|3000000000|0|0|0|500000000|0|0|0|0|3500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03CCN1|SUKUK|258000000000|1|0|0|8000000000|100000000000|0|0|0|0|150000000000|258000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03CCN2|SUKUK|15000000000|1|0|0|15000000000|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03CCN3|SUKUK|204000000000|1|5000000000|0|2000000000|0|0|13000000000|0|40000000000|144000000000|204000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03CCN4|SUKUK|20000000000|1|0|2000000000|18000000000|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03CCN5|SUKUK|92000000000|1|0|0|72000000000|20000000000|0|0|0|0|0|92000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03CCN6|SUKUK|9000000000|1|3000000000|0|6000000000|0|0|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03DCN1|SUKUK|105000000000|1|75000000000|0|20000000000|0|0|0|0|10000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03DCN2|SUKUK|50000000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03DCN3|SUKUK|45000000000|1|0|10000000000|10000000000|0|0|25000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03DCN4|SUKUK|49000000000|1|0|0|35000000000|0|9500000000|4500000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03DCN5|SUKUK|135000000000|1|60000000000|0|65000000000|10000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03DCN6|SUKUK|62500000000|1|4000000000|0|43000000000|0|1000000000|14500000000|0|0|0|62500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03ECN1|SUKUK|110000000000|1|100000000000|0|10000000000|0|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03ECN3|SUKUK|60000000000|1|0|0|60000000000|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03ECN4|SUKUK|539000000000|1|98000000000|0|106000000000|25000000000|0|310000000000|0|0|0|539000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03ECN5|SUKUK|554000000000|1|151000000000|0|76000000000|0|0|327000000000|0|0|0|554000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPPLN03FCN3|SUKUK|28000000000|1|1000000000|0|15000000000|0|0|12000000000|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPTPN02A|SUKUK|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPTPN02C|SUKUK|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPTPN02D|SUKUK|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPTPN02E|SUKUK|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPTPN02F|SUKUK|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPTPN02G|SUKUK|465000000000|1|0|0|0|0|0|465000000000|0|0|0|465000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SIPTPN02H|SUKUK|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SISGRO01ACN1|SUKUK|175000000000|1|7000000000|0|10000000000|0|13000000000|130000000000|0|0|15000000000|175000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SISGRO01BCN1|SUKUK|125000000000|1|15000000000|0|2000000000|0|8500000000|99500000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SISSMM01|SUKUK|190488852352|1|52908278742|23811106544|17620218843|37145326208|0|47098368743|0|0|0|178583299080|0|0|0|0|0|0|0|0|11905553272|11905553272
31-AUG-2020|SITINS01ACN1|SUKUK|120000000000|1|16000000000|0|3000000000|57000000000|2000000000|42000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SITINS01BCN1|SUKUK|180000000000|1|41000000000|0|84000000000|0|0|52000000000|0|3000000000|0|180000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SITINS01CN2|SUKUK|313000000000|1|14500000000|0|107500000000|30000000000|6000000000|135000000000|0|0|20000000000|313000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SMADMF02CCN2|SUKUK|14000000000|1|5000000000|0|0|0|0|9000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SMADMF02CCN3|SUKUK|7000000000|1|2000000000|0|0|0|0|5000000000|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SMADMF03BCN1|SUKUK|55000000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SMADMF03BCN2|SUKUK|62000000000|1|23000000000|0|16000000000|0|0|23000000000|0|0|0|62000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SMADMF03BCN3|SUKUK|55000000000|1|25000000000|0|0|0|0|30000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SMADMF03BCN4|SUKUK|10000000000|1|0|0|6500000000|0|0|3500000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SMADMF03CCN1|SUKUK|55000000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SMADMF03CCN2|SUKUK|29000000000|1|26000000000|0|3000000000|0|0|0|0|0|0|29000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SMADMF03CCN3|SUKUK|32000000000|1|12000000000|0|10000000000|0|0|10000000000|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SMADMF03CCN4|SUKUK|14000000000|1|0|0|14000000000|0|0|0|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SMADMF04CN1|SUKUK|200000000000|1|20000000000|0|0|0|0|180000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SMASDF01BCN1|SUKUK|175000000000|1|27000000000|0|30000000000|50000000000|0|68000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SMBAFI01CN1|SUKUK|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SMBBSM01SB|SUKUK|375000000000|1|9000000000|0|16000000000|255000000000|7000000000|14000000000|0|74000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
