Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2014|MTNA01CXMV|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|MTNA01DXMV|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|MTNA01EXMV|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|NISP05XXMF|MEDIUM TERM NOTES|900000000000|1|0|0|0|208000000000|0|0|0|0|0|208000000000|0|0|0|300000000000|0|90000000000|112000000000|0|190000000000|692000000000
30-APR-2014|PANR01XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PBPR26XXMF|MEDIUM TERM NOTES|120000000000|1|110000000000|0|0|10000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PBPR27AXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|180000000000|0|0|0|0|0|180000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PBPR27BXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PNMP06XXMF|MEDIUM TERM NOTES|230000000000|1|0|0|0|0|0|230000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PNMP07XXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PNMP08XXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|0|0|135000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PRNS10AXMF|MEDIUM TERM NOTES|85000000000|1|70000000000|10000000000|0|0|0|5000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PRNS10BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PRNS10CXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PRNS12AXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PRNS12BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PRNS12CXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PRNS13AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PRNS13BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PRNS13CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PRNS13DXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PTPD04XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PTPN02BXMF|MEDIUM TERM NOTES|55000000000|1|10000000000|0|0|25000000000|0|20000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PTPN03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PTPT03BXMF|MEDIUM TERM NOTES|102000000000|1|100000000000|2000000000|0|0|0|0|0|0|0|102000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|RUIS01XXMF|MEDIUM TERM NOTES|35000000000|1|30000000000|0|0|0|0|0|5000000000|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SANF03AXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SANF03BXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SANF04BXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SANF04CXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SANF05AXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SANF05BXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SANF05CXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SANF06AXMF|MEDIUM TERM NOTES|250000000000|1|0|250000000000|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SANF06BXMF|MEDIUM TERM NOTES|250000000000|1|0|250000000000|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SBSA01XXMF|MEDIUM TERM NOTES|10000000|11532|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-APR-2014|SBSA02XXMF|MEDIUM TERM NOTES|10000000|11532|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-APR-2014|SMBS01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|50000000000|50000000000
30-APR-2014|SMBS01BXMF|MEDIUM TERM NOTES|18000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18000000000|18000000000
30-APR-2014|SMBS01CXMF|MEDIUM TERM NOTES|24000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|24000000000|24000000000
30-APR-2014|SMBS01DXMF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8000000000|8000000000
30-APR-2014|SMFI02X1MF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SMFI02X3MF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|15000000000|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SMFI02X4MF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SMFI03XXMF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SMFP05XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
30-APR-2014|SMFP06XXMF|MEDIUM TERM NOTES|520000000000|1|0|0|0|120000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|400000000000|400000000000
30-APR-2014|TPPJ01XXMF|MEDIUM TERM NOTES|45300000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|45300000000|45300000000
30-APR-2014|TUFI03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|USD-BDSA02XXMF|MEDIUM TERM NOTES|5000000|11532|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|5000000
30-APR-2014|USD-CBIT01BXMF|MEDIUM TERM NOTES|10000000|11532|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-APR-2014|USD-CBKA01XXMF|MEDIUM TERM NOTES|20000000|11532|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000|0|0|0|0|0|20000000
30-APR-2014|USD-CDIU01XXMF|MEDIUM TERM NOTES|15000000|11532|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-APR-2014|USD-GBUX01AXMF|MEDIUM TERM NOTES|3500000|11532|0|0|0|0|0|0|0|0|0|0|0|0|0|3500000|0|0|0|0|0|3500000
30-APR-2014|USD-MGRN01XXMF|MEDIUM TERM NOTES|210000000|11532|0|0|0|0|210000000|0|0|0|0|210000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|USD-OIBH01XXMV|MEDIUM TERM NOTES|20000000|11532|0|20000000|0|0|0|0|0|0|0|20000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|USD-OIBH02XXMV|MEDIUM TERM NOTES|10000000|11532|0|10000000|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|USD-PTBI01XXMV|MEDIUM TERM NOTES|15000000|11532|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-APR-2014|USD-PTCI01XXMV|MEDIUM TERM NOTES|32000000|11532|0|0|0|0|0|0|0|0|0|0|0|0|0|32000000|0|0|0|0|0|32000000
30-APR-2014|USD-SBSA03XXMF|MEDIUM TERM NOTES|15000000|11532|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-APR-2014|USD-SBSA04XXMF|MEDIUM TERM NOTES|15000000|11532|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
30-APR-2014|USD-SPSX01XXMF|MEDIUM TERM NOTES|5000000|11532|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|5000000
30-APR-2014|USD-TBNA01XXMF|MEDIUM TERM NOTES|500000000|11532|0|0|0|0|500000000|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|VRNA01XXMF|MEDIUM TERM NOTES|200000000000|1|130000000000|0|0|0|0|70000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|WKBN01XXMF|MEDIUM TERM NOTES|366000000000|1|0|7000000000|0|350000000000|2000000000|0|0|7000000000|0|366000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|WKTY01AXMF|MEDIUM TERM NOTES|100000000000|1|0|25000000000|0|0|75000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|WKTY02AXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|CBID01A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|CBID01B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|130000000000|1|0|30000000000|0|100000000000|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|CBID01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|160000000000|1|0|0|0|160000000000|0|0|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|CBID01C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|65000000000|1|0|0|0|65000000000|0|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|CBID01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|125000000000|1|0|0|0|125000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|CBID01D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|35000000000|1|0|0|0|35000000000|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|000D7H|MUTUAL FUND|1000|1|0|7.05|0|0|0|0|0|0|0|7.05|0|0|0|0|0|0|0|0|0|0
30-APR-2014|000D7R|MUTUAL FUND|500|1|0|9.1047|0|0|0|0|0|0|0|9.1047|0|0|0|0|0|0|0|0|0|0
30-APR-2014|0086967|MUTUAL FUND|200|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|29|29
30-APR-2014|00D21M|MUTUAL FUND|1000|1|0|0|0|0|0|0|1.02|71.4953|0|72.5153|0|0|0|0|0|0|0|0|0|0
30-APR-2014|00D79A|MUTUAL FUND|1000|1|22.5234|1|0|0|0|0|0|0|0|23.5234|0|0|0|0|0|0|0|0|0|0
30-APR-2014|035600246438|MUTUAL FUND|200|1|0.9404|1.9459|0.9404|0|27.524|0|0|0.9404|0|32.2911|0|0|0|0|0|0|0|0|0|0
30-APR-2014|0D10AI|MUTUAL FUND|400|1|4.309|1.4|0|0|0|0|0|0|0|5.709|0|0|0|0|0|0|0|0|0|0
30-APR-2014|710202|MUTUAL FUND|1000|1|6.1797|1|0|0|0|0|0|0|0|7.1797|0|0|0|0|0|0|0|0|0|0
30-APR-2014|710301|MUTUAL FUND|1000|1|39.8238|2|0|0|0|0|0|0|0|41.8238|0|0|0|0|0|0|0|0|0|0
30-APR-2014|710302|MUTUAL FUND|1000|1|77.192|1|0|0|0|0|0|0|0|78.192|0|0|0|0|0|0|0|0|0|0
30-APR-2014|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|30.9273|0|31.9273|0|0|0|0|0|0|0|0|0|0
30-APR-2014|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
30-APR-2014|710404|MUTUAL FUND|200|1|1|1|26.6074|0|0|0|0|0|0|28.6074|0|0|0|0|0|0|0|0|0|0
30-APR-2014|710405|MUTUAL FUND|200|1|0|1|0|0|0|0|0|80.755|0|81.755|0|0|0|0|0|0|0|0|0|0
30-APR-2014|710503|MUTUAL FUND|1000|1|78.9617|1.0001|0|0|0|0|0|0|0|79.9618|0|0|0|0|0|0|0|0|0|0
30-APR-2014|710504|MUTUAL FUND|1000|11532|16.3567|1.0005|0|0|0|0|0|0|0|17.3572|0|0|0|0|0|0|0|0|0|0
30-APR-2014|710701|MUTUAL FUND|500|1|0|9.905|0|0|0|0|1.1207|0|0|11.0257|0|0|0|0|0|0|0|0|0|0
30-APR-2014|710801|MUTUAL FUND|1000|1|78.5229|1.2993|0|0|0|0|0|0|0|79.8222|0|0|0|0|0|0|0|0|0|0
30-APR-2014|710901|MUTUAL FUND|400|1|83.6368|0|0|1|0|0|0|0|0|84.6368|0|0|0|0|0|0|0|0|0|0
30-APR-2014|710902|MUTUAL FUND|100|1|9.9806|1|0|0|0|0|0|0|0|10.9806|0|0|0|0|0|0|0|0|0|0
30-APR-2014|AAA MEGA|MUTUAL FUND|200|1|0|0|0|0|0|164.4824|0|0|0|164.4824|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BNITERBATAS1|MUTUAL FUND|1000|1|0|0|0|0|0|37.5013|0|0|0|37.5013|0|0|0|0|0|0|0|0|0|0
30-APR-2014|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.8294|0|13.8294|0|0|0|0|0|0|0|0|0|0
30-APR-2014|DBSIXRDPT5|MUTUAL FUND|200|1|91.5358|1|0|0|0|0|0|0|0|92.5358|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FLEKSI IV|MUTUAL FUND|1000|1|0|0|0|0|0|2.0389|0|0|0|2.0389|0|0|0|0|0|0|0|0|0|0
30-APR-2014|FLEKSI VI|MUTUAL FUND|1000|1|0|0|0|0|0|208.1687|0|0|0|208.1687|0|0|0|0|0|0|0|0|0|0
30-APR-2014|H7001|MUTUAL FUND|1000|1|0|1.0045|7.4016|0|0|0|0|0|0|8.4061|0|0|0|0|0|0|0|0|0|0
30-APR-2014|HPAM USD I|MUTUAL FUND|500|1|0|0|0|0|0|8.7633|0|0|0|8.7633|0|0|0|0|0|0|0|0|0|0
30-APR-2014|HPAM USD II|MUTUAL FUND|500|1|0|0|0|0|0|1.592|0|0|0|1.592|0|0|0|0|0|0|0|0|0|0
30-APR-2014|HPAM USD III|MUTUAL FUND|500|1|0|0|0|0|0|1.0154|0|0|0|1.0154|0|0|0|0|0|0|0|0|0|0
30-APR-2014|KHARISMA 3|MUTUAL FUND|1600|1|0|0|0|0|0|247.6113|0|0|0|247.6113|0|0|0|0|0|0|0|0|0|0
30-APR-2014|MAESTRO II|MUTUAL FUND|500|1|0|0|0|0|0|54.7438|0|0|0|54.7438|0|0|0|0|0|0|0|0|0|0
30-APR-2014|MAESTRO III|MUTUAL FUND|500|1|0|0|0|0|0|1.0003|0|0|0|1.0003|0|0|0|0|0|0|0|0|0|0
30-APR-2014|MAESTRO IV|MUTUAL FUND|500|1|0|0|0|0|0|17.189|0|0|0|17.189|0|0|0|0|0|0|0|0|0|0
30-APR-2014|MAXIMA USD|MUTUAL FUND|1000|11532|0|0|0|0|0|68.1588|0|0|0|68.1588|0|0|0|0|0|0|0|0|0|0
30-APR-2014|MAXIMA2|MUTUAL FUND|1000|1|0|0|0|0|0|178.3675|0|0|0|178.3675|0|0|0|0|0|0|0|0|0|0
30-APR-2014|MDRPO|MUTUAL FUND|400|1|0|0.7265|0|0|0|0|0|0|0|0.7265|0|0|0|0|0|0|0|0|0|0
30-APR-2014|MDRPO2|MUTUAL FUND|400|1|0|11.0889|0|0|0.8574|0|0|0|0|11.9463|0|0|0|0|0|0|0|0|0|0
30-APR-2014|MDRPO3|MUTUAL FUND|400|1|0|0.9022|0|0|0|0|0|0|0|0.9022|0|0|0|0|0|0|0|0|0|0
30-APR-2014|MDRPO4|MUTUAL FUND|400|1|0|1.4153|0|0|0|0|0|27.2742|0|28.6895|0|0|0|0|0|0|0|0|0|0
30-APR-2014|MDRPO5|MUTUAL FUND|400|1|0|18.7875|0|0|0|0|0|0|0|18.7875|0|0|0|0|0|0|0|0|0|0
30-APR-2014|ODRPTDBF|MUTUAL FUND|1000|1|2|2|0|0|0|0|0|1|0|5|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PANIN FLEKSI|MUTUAL FUND|200|1|0|0|0|0|0|122.6503|0|0|0|122.6503|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PNMPP|MUTUAL FUND|20|1|0|0|0|0|0|20|0|0|0|20|0|0|0|0|0|0|0|0|0|0
30-APR-2014|R-ABFII|MUTUAL FUND|68944673|20870|0|1175163|4827696|0|0|0|0|0|500|6003359|0|0|0|3278104|0|0|0|0|59663210|62941314
30-APR-2014|R-LQ45X|MUTUAL FUND|128400000|838|110388000|2500000|3800000|0|2344400|0|107600|0|0|119140000|0|0|0|14500|65000|0|250000|0|8930500|9260000
30-APR-2014|RD CORFINA|MUTUAL FUND|1000|1|0|0|0|0|0|1.2072|0|0|0|1.2072|0|0|0|0|0|0|0|0|0|0
30-APR-2014|RD GANI PT1|MUTUAL FUND|500|1|0|0|0|0|0|123.4483|0|0|0|123.4483|0|0|0|0|0|0|0|0|0|0
30-APR-2014|RD MAXIMA|MUTUAL FUND|1000|1|0|0|0|0|0|35.5739|0|0|0|35.5739|0|0|0|0|0|0|0|0|0|0
30-APR-2014|RD SIDANA VI|MUTUAL FUND|200|1|0|0|0|0|0|164.5693|0|0|0|164.5693|0|0|0|0|0|0|0|0|0|0
30-APR-2014|RDIO|MUTUAL FUND|1000|1|0|0|0|0|0|74.161|0|0|0|74.161|0|0|0|0|0|0|0|0|0|0
30-APR-2014|RDPT BATAVIA|MUTUAL FUND|200|1|0|0|0|0|0|37.6885|0|0|0|37.6885|0|0|0|0|0|0|0|0|0|0
30-APR-2014|RDPT GARUDA|MUTUAL FUND|1000|1|0|0|0|0|0|10.4832|0|0|0|10.4832|0|0|0|0|0|0|0|0|0|0
30-APR-2014|RDPT GLOBAL|MUTUAL FUND|250|11532|0|0|0|0|0|124.1512|0|0|0|124.1512|0|0|0|0|0|0|0|0|0|0
30-APR-2014|RDPT MAESTRO|MUTUAL FUND|500|1|0|0|0|0|0|109.2015|0|0|0|109.2015|0|0|0|0|0|0|0|0|0|0
30-APR-2014|RDPT OBL|MUTUAL FUND|500|1|0|0|0|0|0|22.8031|0|0|0|22.8031|0|0|0|0|0|0|0|0|0|0
30-APR-2014|RDPT OPTIMUM|MUTUAL FUND|500|1|0|0|0|0|0|112.7781|0|0|0|112.7781|0|0|0|0|0|0|0|0|0|0
30-APR-2014|RDPTDWEI|MUTUAL FUND|1000|1|104.1319|3.5611|0|0|0|0|10.4346|0|0|118.1276|0|0|0|0|0|0|0|0|0|0
30-APR-2014|RDPTMANDIRI|MUTUAL FUND|500|1|0|0|0|0|0|31.8271|0|0|0|31.8271|0|0|0|0|0|0|0|0|0|0
30-APR-2014|RPD1|MUTUAL FUND|1000|11532|0|5.55|0|0|0|0|0|0|0|5.55|0|0|0|0|0|0|0|0|0|0
30-APR-2014|RPD3|MUTUAL FUND|1000|1|0|0.3938|0|0|0|0|0|0|0|0.3938|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SDBTI|MUTUAL FUND|200|1|0|33.2911|0|0|0|0|0|0|0|33.2911|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SOGF|MUTUAL FUND|1000|1|0|1|0|0|12.5902|0|0|0|0|13.5902|0|0|0|3.0446|0|0|0|0|0|3.0446
30-APR-2014|SRIF|MUTUAL FUND|1000|1|0|0|0|0|0|46.814|0|0|0|46.814|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SYAILENDRA I|MUTUAL FUND|1000|1|0|0|0|0|0|140.1938|0|0|0|140.1938|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SYAILENDRA II|MUTUAL FUND|200|1|0|0|0|0|0|32.6621|0|0|0|32.6621|0|0|0|0|0|0|0|0|0|0
30-APR-2014|TPDT|MUTUAL FUND|1000|1|0|0|0|0|0|65.4966|0|0|0|65.4966|0|0|0|0|0|0|0|0|0|0
30-APR-2014|XBNA|MUTUAL FUND|100|1|0|49.1969|0|0|0|0|0|0|0|49.1969|0|0|0|0|0|0|0|0|0|0
30-APR-2014|XIIC|MUTUAL FUND|187100000|879|118100000|10100000|43000000|0|1358400|0|141600|14400000|0|187100000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|XIIT|MUTUAL FUND|180900000|426|112200000|130000|30200000|0|6983800|0|110000|28976200|2300000|180900000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|XIJI|MUTUAL FUND|151800000|655|93800000|15000000|40200000|0|1338100|0|61900|1400000|0|151800000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|XISI|MUTUAL FUND|193600000|330|77300000|80720000|34600000|0|930000|0|50000|0|0|193600000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|XNFI|MUTUAL FUND|1000|1|56.5221|1.0037|0|0|0|0|0|0|0|57.5258|0|0|0|0|0|0|0|0|0|0
30-APR-2014|IFR0001|SBSN|2714700000000|1|0|20000000000|1000000000|0|0|2000000000|0|1000000000|0|24000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|IFR0005|SBSN|561000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|IFR0006|SBSN|2175000000000|1|0|9000000000|0|0|0|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PBS001|SBSN|25000000000|1|0|0|0|0|0|0|0|0|50000000000|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PBS003|SBSN|510000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PBS004|SBSN|2050000000000|1|0|0|1542853000000|0|100000000000|0|0|0|0|1642853000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PBS005|SBSN|1000000000000|1|0|0|600000000000|0|18173000000|0|0|0|0|618173000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PBS006|SBSN|153000000000|1|0|0|0|0|0|0|0|0|350000000000|350000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SR004|SBSN|13613805000000|1|36000000000|114350000000|18500000000|78220000000|2413440000000|32000000000|865000000|7000000000|0|2700375000000|0|0|0|0|1050000000|0|0|0|5000000000|6050000000
30-APR-2014|SR005|SBSN|14968875000000|1|11485000000|173000000000|4500000000|59290000000|2137272000000|26000000000|720000000|10000000000|0|2422267000000|0|47200000000|0|50000000000|1750000000|0|0|0|0|98950000000
30-APR-2014|SR006|SBSN|19323345000000|1|20000000000|47500000000|17000000000|611015000000|5851865000000|5000000000|44510000000|3500000000|0|6600390000000|0|0|0|0|0|0|0|0|150000000000|150000000000
30-APR-2014|ADHISM1CN1|SUKUK|125000000000|1|16050000000|21500000000|42000000000|2000000000|0|43450000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|ADHISM1CN2|SUKUK|125000000000|1|40200000000|2300000000|41000000000|0|0|39500000000|0|2000000000|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BBMISMSB1CN1|SUKUK|800000000000|1|154000000000|30000000000|114500000000|38000000000|3500000000|419000000000|0|41000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|BBMISMSB1CN2|SUKUK|700000000000|1|161850000000|6150000000|273000000000|50000000000|4000000000|160000000000|0|43000000000|2000000000|700000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PPLN08C|SUKUK|200000000000|1|27300000000|500000000|87200000000|54000000000|0|31000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SIAGII02|SUKUK|200000000000|1|6000000000|4000000000|0|37500000000|30700000000|91800000000|1000000000|5000000000|0|176000000000|0|0|0|0|0|0|0|0|24000000000|24000000000
30-APR-2014|SIAISA01|SUKUK|300000000000|1|125500000000|40000000000|0|0|11000000000|122500000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SIISAT05|SUKUK|300000000000|1|121000000000|30000000000|49000000000|88000000000|0|9000000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SIKBLTA01|SUKUK|200000000000|1|15000000000|3000000000|42000000000|114000000000|3000000000|23000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SIKBLTA02A|SUKUK|45000000000|1|1000000000|0|0|30000000000|3000000000|11000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
