Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-DEC-2017|PIGN01D|CORPORATE BOND|50000000000|1|19000000000|0|19000000000|0|1000000000|10000000000|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PIHC01ACN1|CORPORATE BOND|1484500000000|1|23500000000|101000000000|61000000000|1023000000000|3500000000|259500000000|0|0|0|1471500000000|0|0|0|13000000000|0|0|0|0|0|13000000000
29-DEC-2017|PIHC01ACN2|CORPORATE BOND|2601500000000|1|333000000000|75000000000|45000000000|2035000000000|36500000000|27000000000|50000000000|0|0|2601500000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PIHC01B|CORPORATE BOND|1131000000000|1|25000000000|6000000000|681000000000|86000000000|3000000000|277000000000|0|53000000000|0|1131000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PIHC01BCN1|CORPORATE BOND|2085000000000|1|410000000000|0|1034000000000|350000000000|6000000000|245000000000|0|10000000000|30000000000|2085000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PIHC01BCN2|CORPORATE BOND|1774000000000|1|986000000000|8000000000|387000000000|185000000000|11000000000|197000000000|0|0|0|1774000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PJAA01ACN1|CORPORATE BOND|250000000000|1|0|0|5000000000|19000000000|1000000000|225000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PJAA01BCN1|CORPORATE BOND|50000000000|1|0|0|15000000000|0|0|33000000000|0|2000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|44500000000|47500000000|233900000000|129000000000|653700000000|846400000000|11000000000|10000000000|0|1976000000000|0|0|0|4000000000|0|20000000000|0|0|0|24000000000
29-DEC-2017|PNBN02CN1|CORPORATE BOND|2000000000000|1|362000000000|5000000000|191000000000|1081000000000|101000000000|259000000000|0|1000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PNBN02CN2|CORPORATE BOND|2125000000000|1|37000000000|500000000|167000000000|823000000000|678500000000|371000000000|0|2000000000|0|2079000000000|0|0|0|45000000000|1000000000|0|0|0|0|46000000000
29-DEC-2017|PNBN02SBCN1|CORPORATE BOND|100000000000|1|0|67000000000|0|0|5000000000|25000000000|3000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PNBN02SBCN2|CORPORATE BOND|2400000000000|1|118000000000|75700000000|203000000000|0|1258900000000|743900000000|0|500000000|0|2400000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PNMP01ACN2|CORPORATE BOND|661000000000|1|10000000000|0|19000000000|0|0|624000000000|0|8000000000|0|661000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PNMP01BCN2|CORPORATE BOND|839000000000|1|406000000000|0|265000000000|0|3000000000|160000000000|0|5000000000|0|839000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PNMP01CCN1|CORPORATE BOND|246000000000|1|100000000000|0|98000000000|0|0|48000000000|0|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PNMP02|CORPORATE BOND|1000000000000|1|242000000000|55000000000|302000000000|305000000000|0|95000000000|0|1000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PNMP02ACN1|CORPORATE BOND|750000000000|1|53000000000|0|143500000000|53000000000|1500000000|498100000000|900000000|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PNMP02BCN1|CORPORATE BOND|750000000000|1|104000000000|45000000000|238000000000|45000000000|10000000000|124000000000|0|31000000000|153000000000|750000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPGD01CCN1|CORPORATE BOND|500000000000|1|207000000000|24000000000|201000000000|47000000000|1000000000|17000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPGD01DCN2|CORPORATE BOND|500000000000|1|281000000000|6000000000|170000000000|37000000000|2000000000|3000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPGD02BCN3|CORPORATE BOND|1300000000000|1|98000000000|2000000000|181000000000|788000000000|0|227000000000|0|4000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPGD02CCN1|CORPORATE BOND|177000000000|1|0|15000000000|140000000000|12000000000|0|0|0|10000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPGD02CCN2|CORPORATE BOND|398000000000|1|0|10000000000|220000000000|1000000000|0|150000000000|0|17000000000|0|398000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPGD02CCN3|CORPORATE BOND|1200000000000|1|218000000000|30000000000|588000000000|116000000000|0|234000000000|0|14000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPGD02DCN1|CORPORATE BOND|601000000000|1|60000000000|35000000000|474000000000|9000000000|1000000000|6000000000|0|16000000000|0|601000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPGD03ACN1|CORPORATE BOND|1000000000000|1|46000000000|0|127000000000|172000000000|0|655000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPGD03BCN1|CORPORATE BOND|500000000000|1|0|15000000000|106000000000|352000000000|500000000|0|0|0|0|473500000000|0|1500000000|0|25000000000|0|0|0|0|0|26500000000
29-DEC-2017|PPGD03CCN1|CORPORATE BOND|1000000000000|1|214000000000|300000000|295000000000|301060000000|74640000000|65000000000|50000000000|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|14000000000|5000000000|25000000000|5000000000|0|14500000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPGD13C|CORPORATE BOND|400000000000|1|195000000000|2000000000|168000000000|5000000000|0|30000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPLN01ACN1|CORPORATE BOND|182000000000|1|13000000000|33500000000|31500000000|58000000000|0|15000000000|0|29000000000|0|180000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-DEC-2017|PPLN01ACN2|CORPORATE BOND|593000000000|1|15000000000|5000000000|40000000000|330000000000|0|27000000000|0|41000000000|0|458000000000|0|2000000000|0|3000000000|0|0|0|0|130000000000|135000000000
29-DEC-2017|PPLN01BCN1|CORPORATE BOND|697000000000|1|250000000000|35000000000|342000000000|0|1000000000|49000000000|0|19000000000|0|696000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-DEC-2017|PPLN01BCN2|CORPORATE BOND|651000000000|1|150000000000|25000000000|421000000000|10100000000|6900000000|5000000000|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
29-DEC-2017|PPLN02ACN1|CORPORATE BOND|214000000000|1|75000000000|1000000000|11000000000|88000000000|9000000000|25000000000|0|0|0|209000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
29-DEC-2017|PPLN02ACN2|CORPORATE BOND|451500000000|1|120000000000|0|1500000000|330000000000|0|0|0|0|0|451500000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPLN02BCN1|CORPORATE BOND|169000000000|1|93000000000|0|31000000000|0|0|45000000000|0|0|0|169000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPLN02BCN2|CORPORATE BOND|201000000000|1|5000000000|0|146000000000|50000000000|0|0|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPLN02CCN1|CORPORATE BOND|1217000000000|1|435000000000|0|470000000000|300000000|34700000000|277000000000|0|0|0|1217000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPLN02CCN2|CORPORATE BOND|800000000000|1|260000000000|0|89000000000|400000000000|36000000000|10000000000|5000000000|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPLN02DCN2|CORPORATE BOND|1093000000000|1|601000000000|0|399000000000|0|7000000000|84000000000|0|2000000000|0|1093000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPLN08B|CORPORATE BOND|865000000000|1|28000000000|3008583690|806271345180|0|5100000|13000000000|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
29-DEC-2017|PPLN09B|CORPORATE BOND|1200000000000|1|376000000000|18000000000|685000000000|40000000000|0|59000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPLN11B|CORPORATE BOND|1783000000000|1|324000000000|19000000000|943000000000|75000000000|8000000000|71000000000|0|13000000000|0|1453000000000|0|0|0|0|0|0|0|0|330000000000|330000000000
29-DEC-2017|PPLN12B|CORPORATE BOND|1855000000000|1|332000000000|23000000000|1253000000000|15000000000|10000000000|181000000000|0|37000000000|0|1851000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
29-DEC-2017|PPNX01|CORPORATE BOND|700000000000|1|196000000000|31000000000|240000000000|39000000000|2000000000|191000000000|0|1000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPRO01A|CORPORATE BOND|200000000000|1|20000000000|1100000000|14000000000|0|1000000000|163900000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPRO01B|CORPORATE BOND|400000000000|1|158000000000|2000000000|42000000000|0|2000000000|189000000000|0|7000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PRTL01ACN1|CORPORATE BOND|661000000000|1|0|0|0|10000000000|3000000000|648000000000|0|0|0|661000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PRTL01BCN1|CORPORATE BOND|36000000000|1|10000000000|0|0|0|5000000000|0|0|0|0|15000000000|0|0|0|21000000000|0|0|0|0|0|21000000000
29-DEC-2017|PRTL01CCN1|CORPORATE BOND|103000000000|1|93000000000|0|0|0|0|8000000000|0|0|0|101000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-DEC-2017|PTHK01ACN3|CORPORATE BOND|1165000000000|1|118000000000|5000000000|33000000000|912000000000|0|97000000000|0|0|0|1165000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PTHK01B|CORPORATE BOND|290000000000|1|97000000000|39000000000|97000000000|17000000000|0|25000000000|0|2000000000|13000000000|290000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PTHK01BCN3|CORPORATE BOND|2367000000000|1|1050000000000|10000000000|1097000000000|0|0|200000000000|0|0|10000000000|2367000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PTHK01C|CORPORATE BOND|325000000000|1|236000000000|22000000000|16000000000|0|1000000000|34000000000|0|1000000000|15000000000|325000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PTHK01CN1|CORPORATE BOND|1000000000000|1|200000000000|0|249000000000|500000000000|2000000000|20000000000|0|19000000000|10000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PTHK01CN2|CORPORATE BOND|1968000000000|1|484000000000|6000000000|411000000000|943000000000|6000000000|118000000000|0|0|0|1968000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PTPP01CN1|CORPORATE BOND|700000000000|1|258862000000|82000000000|160138000000|14000000000|4000000000|165000000000|0|12000000000|4000000000|700000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PTPP01CN2|CORPORATE BOND|300000000000|1|109000000000|0|119000000000|9000000000|0|62000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|ROTI01CN1|CORPORATE BOND|500000000000|1|9000000000|0|74000000000|148600000000|16400000000|199000000000|0|0|0|447000000000|0|3000000000|0|50000000000|0|0|0|0|0|53000000000
29-DEC-2017|ROTI01CN2|CORPORATE BOND|500000000000|1|157000000000|0|81000000000|132000000000|2000000000|63000000000|0|5000000000|10000000000|450000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
29-DEC-2017|SANF01CN3|CORPORATE BOND|500000000000|1|0|0|100000000000|300000000000|0|100000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SANF02ACN2|CORPORATE BOND|801000000000|1|0|0|34000000000|168000000000|0|599000000000|0|0|0|801000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SANF02BCN1|CORPORATE BOND|1090000000000|1|270000000000|600000000|212000000000|111500000000|41400000000|414500000000|0|0|0|1050000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
29-DEC-2017|SANF02BCN2|CORPORATE BOND|440000000000|1|10000000000|0|1000000000|16200000000|0|412800000000|0|0|0|440000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SANF02CCN2|CORPORATE BOND|31000000000|1|0|0|20000000000|0|0|10000000000|0|1000000000|0|31000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SDRA01SB|CORPORATE BOND|200000000000|1|2000000000|38500000000|0|0|16000000000|129000000000|14500000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SMAR01BCN1|CORPORATE BOND|100000000000|1|24000000000|13000000000|31000000000|0|0|26000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SMFP02CCN1|CORPORATE BOND|175000000000|1|0|0|155000000000|0|0|0|0|0|0|155000000000|0|0|0|0|0|20000000000|0|0|0|20000000000
29-DEC-2017|SMFP02CCN2|CORPORATE BOND|736000000000|1|240000000000|0|300000000000|0|0|196000000000|0|0|0|736000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SMFP02DCN2|CORPORATE BOND|100000000000|1|37000000000|0|63000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SMFP03ACN7|CORPORATE BOND|677000000000|1|27000000000|0|16000000000|145000000000|0|389000000000|0|0|0|577000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
29-DEC-2017|SMFP03BCN1|CORPORATE BOND|85000000000|1|0|0|0|80000000000|0|5000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SMFP03BCN4|CORPORATE BOND|300000000000|1|53000000000|0|11000000000|44500000000|5000000000|80500000000|0|0|6000000000|200000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
29-DEC-2017|SMFP03BCN5|CORPORATE BOND|457000000000|1|83000000000|30000000000|77000000000|98000000000|0|69000000000|0|0|0|357000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
29-DEC-2017|SMFP03BCN7|CORPORATE BOND|1000000000000|1|370000000000|18000000000|125000000000|287500000000|0|119500000000|0|0|0|920000000000|0|0|0|30000000000|0|0|0|0|50000000000|80000000000
29-DEC-2017|SMFP03CN6|CORPORATE BOND|1176000000000|1|360000000000|23000000000|207000000000|185000000000|0|62000000000|0|0|300000000000|1137000000000|0|0|0|26000000000|0|0|13000000000|0|0|39000000000
29-DEC-2017|SMFP04ACN1|CORPORATE BOND|696500000000|1|10000000000|39500000000|135000000000|15000000000|0|392000000000|0|0|0|591500000000|0|0|0|105000000000|0|0|0|0|0|105000000000
29-DEC-2017|SMFP04ACN2|CORPORATE BOND|327000000000|1|14000000000|0|7000000000|189000000000|0|92000000000|0|0|0|302000000000|0|11500000000|0|0|0|0|0|0|13500000000|25000000000
29-DEC-2017|SMFP04BCN1|CORPORATE BOND|303500000000|1|90000000000|6500000000|66000000000|109000000000|0|32000000000|0|0|0|303500000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SMFP04BCN2|CORPORATE BOND|673000000000|1|155000000000|15000000000|171000000000|162000000000|0|96000000000|0|0|0|599000000000|0|0|0|70000000000|0|4000000000|0|0|0|74000000000
29-DEC-2017|SMGR01CN1|CORPORATE BOND|3000000000000|1|998000000000|98000000000|772000000000|595000000000|2000000000|425000000000|0|6000000000|8000000000|2904000000000|0|0|0|91000000000|0|0|5000000000|0|0|96000000000
29-DEC-2017|SMII01ACN1|CORPORATE BOND|2298000000000|1|90000000000|51000000000|32000000000|1128000000000|5000000000|472000000000|0|0|0|1778000000000|0|0|0|0|0|20000000000|0|0|500000000000|520000000000
29-DEC-2017|SMII01ACN2|CORPORATE BOND|1200000000000|1|10000000000|0|3000000000|385000000000|0|802000000000|0|0|0|1200000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SMII01B|CORPORATE BOND|900000000000|1|206000000000|24000000000|560000000000|43000000000|0|49000000000|0|18000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SMII01BCN1|CORPORATE BOND|1328000000000|1|187000000000|45000000000|785000000000|60000000000|10200000000|20000000000|0|800000000|0|1108000000000|0|0|0|0|0|0|0|0|220000000000|220000000000
29-DEC-2017|SMII01BCN2|CORPORATE BOND|4455000000000|1|282000000000|150000000000|769000000000|1182200000000|10800000000|60000000000|0|0|0|2454000000000|0|5000000000|0|250000000000|0|246000000000|0|0|1500000000000|2001000000000
29-DEC-2017|SMII01CCN1|CORPORATE BOND|700000000000|1|223000000000|13000000000|234000000000|0|0|220000000000|0|0|10000000000|700000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SMII01CCN2|CORPORATE BOND|1345000000000|1|100000000000|30000000000|1029000000000|146000000000|5000000000|35000000000|0|0|0|1345000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SMII01DCN1|CORPORATE BOND|674000000000|1|366700000000|0|131000000000|0|1300000000|50000000000|0|0|75000000000|624000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
29-DEC-2017|SMMF02|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SMMF03|CORPORATE BOND|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SMRA01CN1|CORPORATE BOND|450000000000|1|55000000000|34500000000|82500000000|24300000000|32000000000|208700000000|1000000000|11000000000|1000000000|450000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SMRA01CN2|CORPORATE BOND|800000000000|1|128000000000|11500000000|218000000000|0|54800000000|373200000000|0|3500000000|10000000000|799000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
29-DEC-2017|SMRA01CN3|CORPORATE BOND|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SMRA02CN1|CORPORATE BOND|500000000000|1|85000000000|1000000000|176000000000|0|7000000000|215000000000|0|5000000000|11000000000|500000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SMRA02CN2|CORPORATE BOND|800000000000|1|84000000000|0|72000000000|0|15000000000|613000000000|0|5000000000|11000000000|800000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SSIA01ACN1|CORPORATE BOND|510000000000|1|10000000000|0|12000000000|0|1000000000|487000000000|0|0|0|510000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SSIA01BCN1|CORPORATE BOND|390000000000|1|251000000000|0|14000000000|0|6000000000|119000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SSMM01B|CORPORATE BOND|578095000000|1|3781000000|32835000000|42775000000|19900000000|15920000000|440496500000|0|0|0|555707500000|0|22387500000|0|0|0|0|0|0|0|22387500000
29-DEC-2017|STTP01ACN2|CORPORATE BOND|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|STTP01BCN2|CORPORATE BOND|200000000000|1|90000000000|0|4000000000|0|0|106000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TAFS01BCN2|CORPORATE BOND|811000000000|1|30000000000|500000000|52500000000|171800000000|0|539200000000|0|2000000000|0|796000000000|0|5000000000|0|10000000000|0|0|0|0|0|15000000000
29-DEC-2017|TAFS01BCN3|CORPORATE BOND|1498000000000|1|73000000000|0|23000000000|115000000000|0|1253780000000|0|0|0|1464780000000|0|2220000000|0|10000000000|0|0|0|0|21000000000|33220000000
29-DEC-2017|TAFS02ACN2|CORPORATE BOND|800000000000|1|48750000000|1000000000|58500000000|107000000000|3000000000|581750000000|0|0|0|800000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TAFS02BCN1|CORPORATE BOND|1000000000000|1|273000000000|31015000000|2000000000|90470000000|13485000000|524500000000|0|7000000000|0|941470000000|0|2000000000|0|23030000000|500000000|0|0|0|33000000000|58530000000
29-DEC-2017|TAFS02BCN2|CORPORATE BOND|755370000000|1|190000000000|50000000000|37000000000|96000000000|10870000000|308000000000|0|0|0|691870000000|0|0|0|63500000000|0|0|0|0|0|63500000000
29-DEC-2017|TAXI01|CORPORATE BOND|1000000000000|1|98500000000|89500000000|39000000000|257500000000|163450000000|118000000000|12000000000|2000000000|200000000|780150000000|0|0|0|15000000000|3850000000|0|181000000000|0|20000000000|219850000000
29-DEC-2017|TBIG02CN1|CORPORATE BOND|230000000000|1|20000000000|280000000|10000000000|34000000000|8720000000|147000000000|0|0|0|220000000000|0|4000000000|0|250000000|0|5750000000|0|0|0|10000000000
29-DEC-2017|TBIG02CN2|CORPORATE BOND|700000000000|1|0|0|0|0|0|700000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TBIG02CN3|CORPORATE BOND|700000000000|1|0|0|5000000000|0|0|695000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TELE01ACN3|CORPORATE BOND|514500000000|1|0|0|1000000000|0|0|513500000000|0|0|0|514500000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TELE01BCN2|CORPORATE BOND|256000000000|1|0|0|6000000000|150000000000|0|100000000000|0|0|0|256000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TELE01BCN3|CORPORATE BOND|231000000000|1|10000000000|0|10000000000|0|0|211000000000|0|0|0|231000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TELE01CCN2|CORPORATE BOND|110000000000|1|0|2000000000|20000000000|0|4000000000|84000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TELE01CN1|CORPORATE BOND|500000000000|1|0|0|52500000000|0|0|447500000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TINS01ACN1|CORPORATE BOND|480000000000|1|43000000000|10000000000|24000000000|68500000000|10500000000|319000000000|3000000000|0|2000000000|480000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TINS01BCN1|CORPORATE BOND|720000000000|1|144000000000|90000000000|159000000000|145000000000|32000000000|142000000000|0|8000000000|0|720000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TLKM01ACN1|CORPORATE BOND|2200000000000|1|170500000000|30000000000|1134500000000|644000000000|3000000000|178000000000|0|30000000000|0|2190000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
29-DEC-2017|TLKM01BCN1|CORPORATE BOND|2100000000000|1|491000000000|90000000000|1256000000000|108000000000|2000000000|103000000000|0|25000000000|25000000000|2100000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TLKM01CCN1|CORPORATE BOND|1200000000000|1|62000000000|0|987000000000|0|0|125000000000|0|0|26000000000|1200000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TLKM01DCN1|CORPORATE BOND|1500000000000|1|212000000000|14000000000|703000000000|0|13000000000|558000000000|0|0|0|1500000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TLKM02B|CORPORATE BOND|1995000000000|1|333000000000|52000000000|1246000000000|142000000000|4500000000|183000000000|0|31000000000|0|1991500000000|0|0|0|3500000000|0|0|0|0|0|3500000000
29-DEC-2017|TPIA01A|CORPORATE BOND|361400000000|1|35000000000|2000000000|10000000000|70000000000|131400000000|113000000000|0|0|0|361400000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TPIA01ACN1|CORPORATE BOND|150000000000|1|0|6500000000|1000000000|12800000000|34200000000|95000000000|0|500000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TPIA01B|CORPORATE BOND|138600000000|1|30000000000|0|10000000000|0|11600000000|87000000000|0|0|0|138600000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TPIA01BCN1|CORPORATE BOND|120250000000|1|7000000000|0|6200000000|32500000000|30550000000|44000000000|0|0|0|120250000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TPIA01CCN1|CORPORATE BOND|229750000000|1|65000000000|5000000000|26000000000|100000000000|13750000000|20000000000|0|0|0|229750000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TUFI01BCN2|CORPORATE BOND|175000000000|1|100000000000|0|53000000000|0|0|22000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TUFI01CN3|CORPORATE BOND|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TUFI02ACN1|CORPORATE BOND|500000000000|1|0|4300000000|7000000000|119850000000|17250000000|318100000000|0|300000000|0|466800000000|0|0|0|33200000000|0|0|0|0|0|33200000000
