Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2012|USD-CDIU01XXMF|MEDIUM TERM NOTES|15000000|9000|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
31-JAN-2012|USD-MEDC01BXMF|MEDIUM TERM NOTES|21500000|9000|0|0|0|20000000|1400000|0|100000|0|0|21500000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|USD-MEDC02AXMF|MEDIUM TERM NOTES|7400000|9000|2000000|2900000|0|1700000|800000|0|0|0|0|7400000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|USD-MEDC02BXMF|MEDIUM TERM NOTES|500000|9000|500000|0|0|0|0|0|0|0|0|500000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|USD-MEDC03AXMF|MEDIUM TERM NOTES|40000000|9000|0|15000000|0|8850000|750000|15000000|0|0|0|39600000|0|0|0|400000|0|0|0|0|0|400000
31-JAN-2012|USD-MEDC03BXMF|MEDIUM TERM NOTES|10000000|9000|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|USD-MEDC04XXMF|MEDIUM TERM NOTES|50000000|9000|1500000|20050000|0|20100000|6550000|500000|0|100000|0|48800000|0|0|0|1200000|0|0|0|0|0|1200000
31-JAN-2012|USD-MGRN01XXMF|MEDIUM TERM NOTES|210000000|9000|0|210000000|0|0|0|0|0|0|0|210000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|USD-OIBH01XXMV|MEDIUM TERM NOTES|20000000|9000|0|5000000|0|0|0|0|0|0|0|5000000|0|0|0|15000000|0|0|0|0|0|15000000
31-JAN-2012|USD-OIBH02XXMV|MEDIUM TERM NOTES|10000000|9000|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-JAN-2012|USD-PTBI01XXMV|MEDIUM TERM NOTES|15000000|9000|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
31-JAN-2012|USD-SBSA03XXMF|MEDIUM TERM NOTES|15000000|9000|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
31-JAN-2012|USD-SBSA04XXMF|MEDIUM TERM NOTES|15000000|9000|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
31-JAN-2012|VRNA01XXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|035600287433|MUTUAL FUND|49|9000|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|710301|MUTUAL FUND|1000|1|56.6527|2|0|0|0|0|0|1.2348|0|59.8875|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|710302|MUTUAL FUND|1000|1|77.192|1|0|0|0|0|0|0|0|78.192|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|30.9273|0|31.9273|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|710403|MUTUAL FUND|200|1|0|1|6.2|0|0|0|0|0|0|7.2|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|710404|MUTUAL FUND|200|1|1|1|26.6074|0|0|0|0|0|0|28.6074|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|710405|MUTUAL FUND|200|1|0|1|0|0|0|0|0|148.1948|0|149.1948|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|710502|MUTUAL FUND|1000|1|0|51.9666|0|0|0|0|0|0|0|51.9666|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|710504|MUTUAL FUND|1000|9000|33.7303|1.0005|0|0|0|0|0|0|0|34.7308|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|710506|MUTUAL FUND|1000|1|15.9752|1.0003|0|0|0|0|0|0|0|16.9755|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|710701|MUTUAL FUND|500|1|0|11.0257|0|0|0|0|0|0|0|11.0257|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|710801|MUTUAL FUND|1000|1|123.8531|1.2993|0|0|0|0|0|0|0|125.1524|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|710901|MUTUAL FUND|400|1|113.2155|0|0|1|0|0|0|0|0|114.2155|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.9861|0|13.9861|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|DBSIXRDPT5|MUTUAL FUND|200|1|96.3033|1|0|0|0|0|0|0|0|97.3033|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|MDRPO3|MUTUAL FUND|400|1|0|0.9026|0|0|0|0|0|0|0|0.9026|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|MDRPO4|MUTUAL FUND|400|1|0|1.1369|0|0|0|0|0|27.2742|0|28.4111|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|NIFIR|MUTUAL FUND|400|1|0|15.5132|0|0|23.7871|0|0|0.8998|0|40.2001|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|R-ABFII|MUTUAL FUND|21797298|20870|1666864|33500|1971369|0|0|0|0|0|500|3672233|0|0|0|2490553|0|0|0|0|15634512|18125065
31-JAN-2012|R-LQ45X|MUTUAL FUND|48200000|695|500000|7497500|13000000|0|2339000|0|9222500|15000000|0|47559000|0|0|0|173000|0|0|468000|0|0|641000
31-JAN-2012|RDIO|MUTUAL FUND|1000|1|0|0|0|0|0|122.1681|0|0|0|122.1681|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|RDPTDWEI|MUTUAL FUND|1000|1|175.39|10.1568|0|0|0|0|0|0|0|185.5468|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|RPB1|MUTUAL FUND|1000|1|0|13.002|0|0|0|0|0|52.002|0|65.004|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|RPB2|MUTUAL FUND|1000|1|0|13.5222|0|0|0|0|0|8.2898|0|21.812|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|RPB3|MUTUAL FUND|1000|1|0|7.0039|0|0|0|0|0|0|0|7.0039|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|RPD1|MUTUAL FUND|1000|9000|0|5.55|0|0|0|0|0|0|0|5.55|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|RPD3|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SDBT3|MUTUAL FUND|200|1|0|0|0|0|0|14.0001|0|0|0|14.0001|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SHYDF|MUTUAL FUND|200|9000|0|0|0|0|0|10.678|0|0|0|10.678|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SOGF|MUTUAL FUND|1000|1|0|1|0|0|14.8089|0|0|0|0|15.8089|0|0|0|0|0|0|0|0|3.0446|3.0446
31-JAN-2012|SRIF|MUTUAL FUND|1000|1|0|0|0|0|0|83.051|0|0|0|83.051|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|TPDT|MUTUAL FUND|1000|1|0|0|0|0|0|99.6596|0|0|0|99.6596|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|XBNA|MUTUAL FUND|100|1|0|61.1043|0|0|0|0|0|0|0|61.1043|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|XNFI|MUTUAL FUND|1000|1|63.6287|1.0037|0|0|0|0|0|0|0|64.6324|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|IFR0001|SBSN|2714700000000|1|0|5000000000|16000000000|0|0|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|IFR0003|SBSN|2632000000000|1|1070000000|0|0|0|0|0|0|0|0|1070000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|IFR0006|SBSN|2175000000000|1|0|9000000000|0|0|0|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SR001|SBSN|5556290000000|1|141375000000|107300000000|139280000000|20777000000|1693948000000|151301000000|5565000000|100000000|0|2259646000000|0|51110000000|0|0|4100000000|0|0|0|110000000000|165210000000
31-JAN-2012|SR002|SBSN|8033860000000|1|41500000000|54010000000|73060000000|18780000000|2253675000000|152375000000|2615000000|6605000000|0|2602620000000|0|4000000000|0|0|2570000000|6000000000|0|0|350000000000|362570000000
31-JAN-2012|SR003|SBSN|7341410000000|1|46200000000|184500000000|28550000000|40380000000|1946210000000|68000000000|680000000|7960000000|0|2322480000000|0|0|0|0|900000000|0|0|0|60000000000|60900000000
31-JAN-2012|PPLN08C|SUKUK|200000000000|1|69800000000|5000000000|45200000000|56000000000|0|24000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SIKAGII01|SUKUK|160000000000|1|15000000000|2000000000|39000000000|84000000000|3000000000|17000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SIKBLTA01|SUKUK|200000000000|1|58000000000|3000000000|2000000000|114000000000|0|23000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SIKBLTA02A|SUKUK|45000000000|1|4000000000|0|0|30000000000|0|11000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SIKBLTA02B|SUKUK|55000000000|1|21000000000|5000000000|1000000000|25000000000|0|3000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SIKELTY01B|SUKUK|90000000000|1|0|2500000000|0|70000000000|2500000000|15000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SIKISAT02|SUKUK|400000000000|1|152100000000|2000000000|15900000000|190000000000|3000000000|36000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SIKISAT03|SUKUK|570000000000|1|154500000000|5000000000|18000000000|311000000000|0|79500000000|0|1000000000|0|569000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2012|SIKISAT04A|SUKUK|28000000000|1|5000000000|0|5000000000|18000000000|0|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SIKISAT04B|SUKUK|172000000000|1|104000000000|40000000000|1000000000|5000000000|0|22000000000|0|0|0|172000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SIKMAPI01A|SUKUK|96000000000|1|14000000000|1000000000|2000000000|75000000000|0|4000000000|0|0|0|96000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SIKMAPI01B|SUKUK|39000000000|1|15000000000|3000000000|16000000000|0|0|5000000000|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SIKMPPA01A|SUKUK|90000000000|1|12000000000|12000000000|10000000000|40000000000|0|7000000000|0|0|0|81000000000|0|1000000000|0|0|0|0|0|0|8000000000|9000000000
31-JAN-2012|SIKMPPA01B|SUKUK|136000000000|1|14000000000|22000000000|29000000000|55000000000|0|16000000000|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SIKMTDL01|SUKUK|90000000000|1|1000000000|28000000000|5000000000|38000000000|0|18000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SIKPPKT01|SUKUK|131000000000|1|12000000000|2000000000|31000000000|75000000000|0|11000000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SIKPPLN01|SUKUK|300000000000|1|112500000000|4000000000|20000000000|150000000000|1000000000|12500000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SIKPPLN02A|SUKUK|293000000000|1|98000000000|2000000000|47500000000|60000000000|1500000000|84000000000|0|0|0|293000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SIKPPLN03A|SUKUK|130000000000|1|103000000000|4000000000|9000000000|10000000000|0|4000000000|0|0|0|130000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SIKPPLN03B|SUKUK|167000000000|1|86000000000|0|48000000000|3000000000|0|29000000000|0|1000000000|0|167000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SIKPPLN04A|SUKUK|160000000000|1|9000000000|23000000000|61000000000|44000000000|1000000000|14000000000|0|8000000000|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SIKPPLN04B|SUKUK|340000000000|1|231000000000|60000000000|29000000000|10000000000|0|5000000000|0|5000000000|0|340000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SIKSIMP01|SUKUK|278000000000|1|12700000000|9300000000|28500000000|141000000000|0|86500000000|0|0|0|278000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SIKSMRA01|SUKUK|200000000000|1|19000000000|18000000000|45000000000|38000000000|13500000000|66500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SIKTPNI01|SUKUK|200000000000|1|28000000000|4000000000|9000000000|135000000000|0|24000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SMKADHI01|SUKUK|125000000000|1|19500000000|2000000000|22000000000|55000000000|0|26500000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SMKBBMI01|SUKUK|314000000000|1|50500000000|1000000000|70000000000|123000000000|4300000000|57200000000|0|8000000000|0|314000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SMKBSBR01|SUKUK|100000000000|1|17000000000|0|27000000000|7000000000|0|19000000000|0|30000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SMKBSSB01|SUKUK|100000000000|1|21000000000|30000000000|6000000000|13000000000|0|30000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|SMKMYOR01|SUKUK|200000000000|1|14000000000|10000000000|17000000000|113000000000|1000000000|44000000000|0|1000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|DBTN01|EBA||1|154866021037|28233221270|53739819544|287891890418|0|0|0|3838558540|0|528569510809|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|DBTN02|EBA||1|10000000000|200000000000|75000000000|150000000000|0|0|0|10000000000|200000000000|645000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|DSMF01|EBA||1|0|11676271503|17357531252|4338384320|0|0|0|0|0|33372187075|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|DSMF02|EBA||1|0|10605684008|56007389957|0|556155057|131656204055|0|1390387645|0|200215820722|0|0|0|0|0|0|0|0|0|0
