Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2018|PTNK01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|PTPV01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|RICO01XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|RNIP01XXMF|MEDIUM TERM NOTES|77000000000|1|60000000000|10000000000|0|5000000000|0|2000000000|0|0|0|77000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|RNIP02XXMF|MEDIUM TERM NOTES|388000000000|1|0|0|0|78000000000|0|310000000000|0|0|0|388000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SANF07BXMF|MEDIUM TERM NOTES|200000000000|1|0|200000000000|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SIIX01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|150000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SIIX02XXMF|MEDIUM TERM NOTES|84500000000|1|0|0|0|0|84500000000|0|0|0|0|84500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SIIX03XXMF|MEDIUM TERM NOTES|90000000000|1|0|23000000000|0|0|67000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SMBC02XXMF|MEDIUM TERM NOTES|1302000000000|1|0|100000000000|0|1200000000000|2000000000|0|0|0|0|1302000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SMBR01XXMF|MEDIUM TERM NOTES|400000000000|1|0|50000000000|0|95000000000|0|250000000000|0|5000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SMFI04AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SMFI04BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SMFI04CXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SMKL01AXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SMMF02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|350000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
28-FEB-2018|SMMF03X1MF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SPNP01A2MF|MEDIUM TERM NOTES|43000000000|1|0|3000000000|0|0|7000000000|32000000000|0|1000000000|0|43000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SPNP01B2MF|MEDIUM TERM NOTES|52000000000|1|0|0|0|0|0|52000000000|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SPNP02AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|200000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SPNP02BXMF|MEDIUM TERM NOTES|200000000000|1|0|8000000000|0|0|192000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SPNP02CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SPNP02DXMF|MEDIUM TERM NOTES|50000000000|1|0|5000000000|0|0|45000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SPNP03AXMF|MEDIUM TERM NOTES|150000000000|1|25000000000|0|19000000000|48000000000|3000000000|53000000000|0|2000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SPNP03BXMF|MEDIUM TERM NOTES|50000000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SPNP04XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|22000000000|25000000000|53000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SPNP05A1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|75000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SPNP05B1MF|MEDIUM TERM NOTES|150000000000|1|0|1000000000|0|0|149000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SPNP05C1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|69000000000|6000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SPNP05D1MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|50000000000|50000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SPNP05X2MF|MEDIUM TERM NOTES|200000000000|1|20000000000|0|0|148000000000|2000000000|30000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|TBLA02XXMF|MEDIUM TERM NOTES|411000000000|1|0|0|5000000000|0|0|406000000000|0|0|0|411000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|TDPM01XXMF|MEDIUM TERM NOTES|20000000|13707|6000000|0|0|0|0|14000000|0|0|0|20000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|TEZC01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|TJAY01AXMF|MEDIUM TERM NOTES|115000000000|1|0|0|0|0|0|115000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|TJAY01BXMF|MEDIUM TERM NOTES|11020000000|1|0|0|0|0|0|11020000000|0|0|0|11020000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|TJAY01CXMF|MEDIUM TERM NOTES|49000000000|1|0|0|0|0|0|49000000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|TJAY01DXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|TJAY01EXMF|MEDIUM TERM NOTES|39580000000|1|0|0|0|0|0|39580000000|0|0|0|39580000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|USD-BDSA02XXMF|MEDIUM TERM NOTES|1200000|13707|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1200000|0|0|1200000
28-FEB-2018|USD-GBUX01AXMF|MEDIUM TERM NOTES|3500000|13707|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|USD-GBUX01BXMF|MEDIUM TERM NOTES|3500000|13707|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|USD-MEDC05A1MF|MEDIUM TERM NOTES|55000000|13707|0|0|0|0|0|55000000|0|0|0|55000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|USD-PIDL02X1MF|MEDIUM TERM NOTES|17000000|13707|1880000|0|0|0|2553000|12367000|0|200000|0|17000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|USD-PNTR01XXMF|MEDIUM TERM NOTES|35000000|13707|0|200000|0|0|400000|0|0|0|0|600000|0|0|0|0|0|0|0|0|34400000|34400000
28-FEB-2018|USD-SMII01X1MV|MEDIUM TERM NOTES|100000000|13707|0|900000|0|99100000|0|0|0|0|0|100000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|USD-SPMA01AXMF|MEDIUM TERM NOTES|5000000|13707|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
28-FEB-2018|USD-SPMA01BXMF|MEDIUM TERM NOTES|5000000|13707|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
28-FEB-2018|USD-SPSX01XXMF|MEDIUM TERM NOTES|5000000|13707|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|USD-SRIL01X1MF|MEDIUM TERM NOTES|30000000|13707|0|0|0|0|0|30000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|USD-SRIL01X2MF|MEDIUM TERM NOTES|10000000|13707|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|USD-TBNA01XXMF|MEDIUM TERM NOTES|500000000|13707|0|0|0|0|0|0|0|0|0|0|0|500000000|0|0|0|0|0|0|0|500000000
28-FEB-2018|USD-TFIN03XXMF|MEDIUM TERM NOTES|2499994|13707|0|2499994|0|0|0|0|0|0|0|2499994|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|VRNA02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|59000000000|41000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|VUBT01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|VUBT01BXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|WCGE01AXMF|MEDIUM TERM NOTES|350305000000|1|0|0|0|0|0|350305000000|0|0|0|350305000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|WCGE01BXMF|MEDIUM TERM NOTES|94200000000|1|0|0|0|0|0|94200000000|0|0|0|94200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|WCGE01CXMF|MEDIUM TERM NOTES|72500000000|1|0|0|0|0|0|72500000000|0|0|0|72500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|WCGE01DXMF|MEDIUM TERM NOTES|97615850000|1|0|0|0|0|0|97615850000|0|0|0|97615850000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|WKTY03AXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|WKTY03BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|WKTY04X1MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|WKTY04X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|WKTY05XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|WKTY06XXMF|MEDIUM TERM NOTES|500000000000|1|500000000000|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|WSKR01AXMF|MEDIUM TERM NOTES|50000000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|WSKR01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|WSKR01CXMF|MEDIUM TERM NOTES|50000000000|1|0|2000000000|0|0|47000000000|0|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|WSTR01X1ZC|MEDIUM TERM NOTES|786371433625|1|0|0|0|0|0|786371433625|0|0|0|786371433625|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BBNI01B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|390000000000|1|0|100000000000|0|290000000000|0|0|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BBNI01C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|770000000000|1|0|0|70000000000|700000000000|0|0|0|0|0|770000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BBNI01D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|815000000000|1|0|0|65000000000|750000000000|0|0|0|0|0|815000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BBNI01EXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1231000000000|1|0|1000000000|125000000000|1105000000000|0|0|0|0|0|1231000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BBNI01FXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|925000000000|1|0|0|740000000000|185000000000|0|0|0|0|0|925000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BBNI02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|2195000000000|1|0|0|200000000000|1239000000000|756000000000|0|0|0|0|2195000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BBNI02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|350000000000|1|0|0|200000000000|150000000000|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BBNI02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|150000000000|1|0|0|100000000000|50000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BBNI02DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|5000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BBTN04A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|230000000000|1|0|0|0|230000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BBTN04A4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|160000000000|1|0|0|0|160000000000|0|0|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BBTN04B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|820000000000|1|0|0|0|820000000000|0|0|0|0|0|820000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BBTN04B4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|320000000000|1|0|0|0|320000000000|0|0|0|0|0|320000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BBTN04C4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BBTN04X3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|550000000000|1|0|0|0|1300000000|0|0|0|0|548700000000|550000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BJBR01AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BJBR01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|375000000000|1|0|0|0|375000000000|0|0|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BJBR01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BJBR02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BJBR02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BJBR02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|70000000000|1|0|0|0|70000000000|0|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BMRI02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|500000000000|1|0|100000000000|0|400000000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BMRI02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|350000000000|1|0|0|0|350000000000|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BMRI02DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|885000000000|1|0|0|225000000000|650000000000|0|0|0|0|10000000000|885000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BMTP01AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BMTP01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|200000000000|1|0|95000000000|50000000000|50000000000|2000000000|3000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BNGA03CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|710000000000|1|0|0|0|710000000000|0|0|0|0|0|710000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BNII05AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BNII05BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BNII06XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|70000000000|1|0|0|0|70000000000|0|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BNTT01AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|140000000000|1|0|0|0|140000000000|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BNTT01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BNTT01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BTMU03B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|415000000000|1|0|0|0|415000000000|0|0|0|0|0|415000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BTMU03C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BTMU03D1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|CBID04X1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|KEHA03BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|690000000000|1|0|0|0|690000000000|0|0|0|0|0|690000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|KEHA03CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|710000000000|1|0|0|0|710000000000|0|0|0|0|0|710000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|MIZJ03XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|600000000000|1|0|0|0|600000000000|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|RBII01X1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SDRA01C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SDRA01X2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SMBC02A1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|380000000000|1|0|0|0|380000000000|0|0|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SMBC02B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|220000000000|1|0|0|0|220000000000|0|0|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SMBC02C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1320000000000|1|0|0|0|1320000000000|0|0|0|0|0|1320000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|BSCI01XXPN|PROMISSORY NOTES|3000000000|1|0|3000000000|0|0|0|0|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|000D7T|MUTUAL FUND|408000000|1|0|5170000|0|0|0|0|0|0|0|5170000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|00D21M|MUTUAL FUND|1000|1|0|1.02|0|0|0|0|0|34.0953|0|35.1153|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|00D42Y|MUTUAL FUND|85000000|1|0|5100000|0|0|0|0|0|0|0|5100000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|00D87A|MUTUAL FUND|100|1|5.9934|3.8015|1.9995|0|60.5448|0|0|0|0|72.3392|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|00D87B|MUTUAL FUND|230000000|1|25039913.2586|55999191.6644|0|0|107779362.2468|0|0|0|0|188818467.1698|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|00D87C|MUTUAL FUND|250000000|1|0|65000000|79999260.0009|0|68559752.4699|0|0|0|0|213559012.4708|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|00D87D|MUTUAL FUND|225000000|1|25000000|5000000|59997182.5629|0|38999481.7543|0|0|0|0|128996664.3172|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|00D87E|MUTUAL FUND|290000000|1|14998114.5283|34997140.1355|0|0|82198999.6128|0|0|0|0|132194254.2766|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|27DNR6|MUTUAL FUND|350000000|1|10100000|80830000|5050000|0|10100000|0|0|95950000|0|202030000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|27PP16|MUTUAL FUND|500000000|1|185000000|5000000|35000000|0|0|0|0|5000000|0|230000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|27SVBI|MUTUAL FUND|100000000|1|0|5000000|60006549.7255|0|0|0|0|0|0|65006549.7255|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|710902|MUTUAL FUND|100000000|1|52541809.7586|5179237.4106|0|0|0|0|0|0|0|57721047.1692|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|711001|MUTUAL FUND|850000000|1|211500000|23500000|0|245000000|20000000|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|8744500|MUTUAL FUND|10384284|13707|0|0|0|0|0|10384283.5841|0|0|0|10384283.5841|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|R-ABFII|MUTUAL FUND|101689978|28600|4224414|596026|8312576|0|0|0|0|0|0|13133016|0|0|0|0|0|0|0|0|88657114|88657114
28-FEB-2018|R-LQ45X|MUTUAL FUND|1103300000|1142|303627300|4900000|765900000|0|6555200|0|131700|17900000|3900000|1102914200|0|0|0|0|385800|0|0|0|0|385800
28-FEB-2018|RDISP1|MUTUAL FUND|500000000|1|0|0|0|0|0|230000000|0|0|0|230000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SMF1|MUTUAL FUND|245000000|1|0|0|0|0|0|45000000|0|0|0|45000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SYAIF TDF|MUTUAL FUND|200|13707|0|0|0|0|0|136.0191|0|0|0|136.0191|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|SYAILENDRA II|MUTUAL FUND|200|1|0|0|0|0|0|7.9858|0|0|0|7.9858|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|XBNA|MUTUAL FUND|100|1|0|49.1969|0|0|0|0|0|0|0|49.1969|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|XIIC|MUTUAL FUND|54200000|1213|5993300|10400000|31000000|0|573800|0|32800|6200000|0|54199900|0|0|0|0|100|0|0|0|0|100
28-FEB-2018|XIIF|MUTUAL FUND|129900000|795|64725600|4500000|49397900|0|1240300|0|36200|10000000|0|129900000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|XIIT|MUTUAL FUND|3279100000|611|677139300|9200500|2511000000|0|13035500|0|224700|68500000|0|3279100000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|XIJI|MUTUAL FUND|89300000|779|87901100|6700|100000|0|1270800|0|21400|0|0|89300000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|XISB|MUTUAL FUND|50000000000|398|2510000000|20000000|0|0|0|0|0|0|0|2530000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|XISC|MUTUAL FUND|861800000|865|401814700|1600000|451600000|0|787900|0|97400|5900000|0|861800000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|XISI|MUTUAL FUND|131200000|402|0|83300000|20600000|0|626900|0|73100|26600000|0|131200000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|XISR|MUTUAL FUND|421600000|405|95000000|3000000|97000000|0|11434600|0|355600|207309800|7500000|421600000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|XPDV|MUTUAL FUND|4000000000|566|20000000|0|100000|0|84600|0|15400|0|0|20200000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|XPES|MUTUAL FUND|4000000000|504|16000000|3500000|0|0|109800|0|90200|0|0|19700000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|XPLC|MUTUAL FUND|4000000000|567|46600000|3000000|1100000|0|3427100|0|172900|0|0|54300000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|XPLQ|MUTUAL FUND|4000000000|595|80700000|20000000|5700000|0|5004900|0|10095100|900000|0|122400000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|XPSG|MUTUAL FUND|4000000000|496|30000000|5000000|2000000|0|242700|0|57300|0|0|37300000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|IFR0006|SBSN|2175000000000|1|0|4000000000|79000000000|0|0|0|0|0|0|83000000000|0|0|0|0|0|0|0|0|0|0
