Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-SEP-2018|USD-PIDL02X1MF|MEDIUM TERM NOTES|17000000|14929|1880000|0|0|0|2553000|12367000|0|200000|0|17000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|USD-PNTR01XXMF|MEDIUM TERM NOTES|35000000|14929|0|200000|0|0|400000|0|0|0|0|600000|0|0|0|0|0|0|0|0|34400000|34400000
28-SEP-2018|USD-PUJI01AXMF|MEDIUM TERM NOTES|5000000|14929|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|5000000
28-SEP-2018|USD-SPMA01AXMF|MEDIUM TERM NOTES|5000000|14929|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
28-SEP-2018|USD-SPMA01BXMF|MEDIUM TERM NOTES|5000000|14929|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
28-SEP-2018|USD-SPMA02AXMF|MEDIUM TERM NOTES|4000000|14929|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
28-SEP-2018|USD-SPMA02BXMF|MEDIUM TERM NOTES|4000000|14929|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
28-SEP-2018|USD-SPSX01XXMF|MEDIUM TERM NOTES|5000000|14929|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|USD-SRIL01X1MF|MEDIUM TERM NOTES|30000000|14929|0|0|0|0|0|30000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|USD-SRIL01X2MF|MEDIUM TERM NOTES|10000000|14929|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|USD-SRIL01X3MF|MEDIUM TERM NOTES|25000000|14929|0|0|0|0|0|25000000|0|0|0|25000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|USD-TBNA01XXMF|MEDIUM TERM NOTES|500000000|14929|0|0|0|0|0|0|0|0|0|0|0|500000000|0|0|0|0|0|0|0|500000000
28-SEP-2018|USD-TFIN03XXMF|MEDIUM TERM NOTES|833326|14929|0|0|0|833326|0|0|0|0|0|833326|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|USD-TFIN04XXMF|MEDIUM TERM NOTES|10000000|14929|0|0|0|10000000|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|VRNA02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|36000000000|64000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|VSII01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|VSII01BXMF|MEDIUM TERM NOTES|50000000000|1|0|25000000000|0|0|25000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|WCGE01AXMF|MEDIUM TERM NOTES|350305000000|1|0|0|0|0|0|350305000000|0|0|0|350305000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|WCGE01BXMF|MEDIUM TERM NOTES|94200000000|1|0|0|0|0|0|94200000000|0|0|0|94200000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|WCGE01CXMF|MEDIUM TERM NOTES|72500000000|1|0|0|0|0|0|72500000000|0|0|0|72500000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|WCGE01DXMF|MEDIUM TERM NOTES|97615850000|1|0|0|0|0|0|97615850000|0|0|0|97615850000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|WKTY04X1MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|WKTY04X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|WKTY05XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|WKTY06XXMF|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|WSKR01AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|WSKR01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|WSKR01CXMF|MEDIUM TERM NOTES|50000000000|1|0|2000000000|0|0|47000000000|0|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|WSKR01DXMF|MEDIUM TERM NOTES|50000000000|1|0|1000000000|0|0|49000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|WSKR01EXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|WSKR01FXMF|MEDIUM TERM NOTES|50000000000|1|0|5000000000|0|0|45000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|WSTR01X1ZC|MEDIUM TERM NOTES|786371433625|1|0|0|0|0|0|786371433625|0|0|0|786371433625|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|WSTR01X2ZC|MEDIUM TERM NOTES|505603604859|1|0|0|0|0|0|505603604859|0|0|0|505603604859|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|WSTR02A1ZC|MEDIUM TERM NOTES|338800000000|1|0|0|0|0|0|338800000000|0|0|0|338800000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BBNI01D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|815000000000|1|0|0|65000000000|750000000000|0|0|0|0|0|815000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BBNI01FXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|925000000000|1|0|0|740000000000|185000000000|0|0|0|0|0|925000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BBNI02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|150000000000|1|0|0|100000000000|50000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BBNI02DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|5000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BBTN04B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|820000000000|1|0|0|0|820000000000|0|0|0|0|0|820000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BBTN04B4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|320000000000|1|0|0|0|320000000000|0|0|0|0|0|320000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BBTN04C4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BBTN04X3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|550000000000|1|0|0|0|1300000000|0|0|0|0|548700000000|550000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BBTN05A1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|830000000000|1|0|0|0|830000000000|0|0|0|0|0|830000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BBTN05A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|520000000000|1|0|0|100000000000|413000000000|0|0|0|7000000000|0|520000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BBTN05B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|610000000000|1|0|50000000000|0|560000000000|0|0|0|0|0|610000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BBTN05B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BDBS04X1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|230000000000|1|0|20000000000|0|210000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BJBR01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BJBR02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BJBR02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BJBR02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|70000000000|1|0|0|0|70000000000|0|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BJBR03AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|240000000000|1|0|45000000000|0|195000000000|0|0|0|0|0|240000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BJBR03BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|110000000000|1|0|0|0|110000000000|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BMRI02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|350000000000|1|0|0|0|350000000000|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BMRI02DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|885000000000|1|0|0|225000000000|650000000000|0|0|0|0|10000000000|885000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BMTP01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|200000000000|1|0|95000000000|50000000000|50000000000|2000000000|3000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BNII05BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BNII06XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|70000000000|1|0|0|0|70000000000|0|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BNTT01AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|140000000000|1|0|0|0|140000000000|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BNTT01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BNTT01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BTMU03A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|80000000000|1|0|0|0|80000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BTMU03B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BTMU03C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BTMU03C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|120000000000|1|0|0|0|120000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|BTMU03D1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|CBID05A1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|CBID05B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|650000000000|1|0|30000000000|0|620000000000|0|0|0|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|CBID05X2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|120000000000|1|0|0|0|120000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|KEHA04XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|260000000000|1|0|50000000000|0|210000000000|0|0|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|MIZJ04XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SDRA01X2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SDRA03X1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|50000000000|0|50000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SMBC02C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1320000000000|1|0|0|0|1320000000000|0|0|0|0|0|1320000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|000D7T|MUTUAL FUND|408000000|1|0|5170000|0|0|0|0|0|0|0|5170000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|00D21M|MUTUAL FUND|1000|1|0|1.02|0|0|0|0|0|34.0953|0|35.1153|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|00D42Y|MUTUAL FUND|85000000|1|0|5100000|0|0|0|0|0|0|0|5100000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|00D87A|MUTUAL FUND|100|1|5.9934|5.8809|1.9995|0|51.6607|0|0|0|0|65.5345|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|00D87B|MUTUAL FUND|230000000|1|25039913.2586|55999191.6644|0|0|102279580.8249|0|0|0|0|183318685.7479|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|00D87C|MUTUAL FUND|250000000|1|0|65000000|79999260.0009|0|68559748.7707|0|0|0|0|213559008.7716|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|00D87D|MUTUAL FUND|225000000|1|15000000|5000000|49997638.8059|0|38999481.7543|0|0|0|0|108997120.5602|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|00D87E|MUTUAL FUND|290000000|1|14998114.5283|40796848.5904|0|0|73399290.0547|0|0|0|0|129194253.1734|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|27DNR6|MUTUAL FUND|350000000|1|10100000|80830000|5050000|0|10100000|0|0|95950000|0|202030000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|27PP16|MUTUAL FUND|500000000|1|185000000|5000000|35000000|0|0|0|0|5000000|0|230000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|27SVBI|MUTUAL FUND|100000000|1|0|5000000|60006549.7255|0|0|0|0|0|0|65006549.7255|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|710902|MUTUAL FUND|100000000|1|52541809.7586|5179237.4106|0|0|0|0|0|0|0|57721047.1692|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|711001|MUTUAL FUND|850000000|1|211500000|23500000|0|245000000|20000000|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|8744500|MUTUAL FUND|10454298.0249|14929|0|0|0|0|0|10454298.0249|0|0|0|10454298.0249|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|R-ABFII|MUTUAL FUND|100800618|28600|4662629|0|7480875|0|0|0|0|0|0|12143504|0|0|0|0|0|0|0|0|88657114|88657114
28-SEP-2018|R-LQ45X|MUTUAL FUND|1292200000|977|219609800|9900000|1026000000|0|7175100|0|57100|22900000|6000000|1291642000|0|0|0|0|558000|0|0|0|0|558000
28-SEP-2018|RDISP1|MUTUAL FUND|500000000|1|0|0|0|0|0|230000000|0|0|0|230000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SYAIF TDF|MUTUAL FUND|200|14929|0|0|0|0|0|136.0191|0|0|0|136.0191|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|XBLQ|MUTUAL FUND|176900000|465|0|11000000|165000000|0|814400|0|85600|0|0|176900000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|XBNI|MUTUAL FUND|5000000000|1008|2000000|0|286000000|0|14600|0|85400|0|0|288100000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|XDIF|MUTUAL FUND|5000000000|445|0|20000000|185200000|0|7900|0|92100|0|0|205300000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|XIIC|MUTUAL FUND|78500000|1019|6893300|10400000|53400000|0|565400|0|41100|7200000|0|78499800|0|0|0|0|200|0|0|0|0|200
28-SEP-2018|XIIF|MUTUAL FUND|170900000|618|47625600|5900000|100000000|0|2277400|0|83000|15000000|0|170886000|0|0|0|0|14000|0|0|0|0|14000
28-SEP-2018|XIIT|MUTUAL FUND|4331800000|532|857494900|9306500|3341800000|0|16039300|0|509800|105800000|0|4330950500|0|849300|0|0|100|0|100|0|0|849500
28-SEP-2018|XIJI|MUTUAL FUND|22000000|668|20000000|6700|600000|0|1360100|0|33100|0|0|21999900|0|0|0|0|100|0|0|0|0|100
28-SEP-2018|XISB|MUTUAL FUND|50000000000|398|2510000000|30000000|0|0|0|0|0|0|0|2540000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|XISC|MUTUAL FUND|1056100000|676|269014700|1600000|774600000|0|905600|0|79700|9900000|0|1056100000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|XISI|MUTUAL FUND|205000000|323|0|153300000|22200000|0|858400|0|41500|28600000|0|204999900|0|0|0|0|100|0|0|0|0|100
28-SEP-2018|XISR|MUTUAL FUND|559500000|357|132100000|4500000|169800000|0|15168500|0|421700|237509800|0|559500000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|XMTS|MUTUAL FUND|5000000000|493|20000000|0|0|0|700|0|99300|0|0|20100000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|XPDV|MUTUAL FUND|4000000000|464|20000000|0|700000|0|106600|0|93300|0|0|20899900|0|0|0|0|100|0|0|0|0|100
28-SEP-2018|XPES|MUTUAL FUND|4000000000|435|28500000|2700000|500000|0|68000|0|132000|0|0|31900000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|XPFT|MUTUAL FUND|4000000000|489|0|10000000|0|0|100|0|99900|0|0|10100000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|XPID|MUTUAL FUND|4000000000|520|877800000|0|15200000|0|4000|0|96000|0|0|893100000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|XPLC|MUTUAL FUND|4000000000|491|76600000|4000000|1300000|0|3411900|0|588100|0|0|85900000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|XPLQ|MUTUAL FUND|4000000000|516|83500000|22800000|46200000|0|5150900|0|10049100|6700000|0|174400000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|XPSG|MUTUAL FUND|4000000000|442|62000000|2500000|3000000|0|151400|0|48600|0|0|67700000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|XSBC|MUTUAL FUND|50000000000|105|0|14656900|0|0|3452800|0|5590300|0|0|23700000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|IFR0006|SBSN|2175000000000|1|0|4000000000|79000000000|0|0|0|0|0|0|83000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PBS002|SBSN|9980857000000|1|0|0|0|0|0|3000000000|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PBS003|SBSN|3786000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000000|0|0|0|0|5000000000
28-SEP-2018|PBS004|SBSN|16147857000000|1|0|0|1712234000000|0|36000000000|40000000000|0|0|0|1788234000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PBS005|SBSN|10234000000000|1|648795000000|0|666500000000|0|7500000000|168700000000|0|0|0|1491495000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PBS006|SBSN|38508000000000|1|20000000000|0|398334000000|0|0|0|0|0|350000000000|768334000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PBS007|SBSN|7525000000000|1|459200000000|0|600000000000|0|0|0|0|0|0|1059200000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PBS011|SBSN|21750000000000|1|860475000000|0|1747506000000|0|0|189000000000|0|0|0|2796981000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PBS012|SBSN|38690100000000|1|1884988000000|8000000000|5608616000000|0|0|93300000000|0|3500000000|0|7598404000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PBS013|SBSN|50425000000000|1|3165000000|6000000000|1000000000|0|0|6200000000|0|0|0|16365000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PBS014|SBSN|22067857000000|1|7000000000|9500000000|0|0|0|99000000000|0|0|0|115500000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PBS015|SBSN|1970000000000|1|150000000000|0|330000000000|0|0|0|0|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PBS016|SBSN|30475000000000|1|0|20000000000|294870000000|0|6026000000|10000000000|0|10000000000|0|340896000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|PBS017|SBSN|5035000000000|1|0|0|74081000000|0|0|3500000000|0|0|0|77581000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SR008|SBSN|31500000000000|1|126375000000|23785000000|206445000000|90636000000|4313714000000|210600000000|910000000|22705000000|0|4995170000000|0|0|0|15050000000|11730000000|0|0|0|150000000000|176780000000
28-SEP-2018|SR009|SBSN|14037310000000|1|44535000000|2500000000|1200000000|65335000000|3487700000000|0|205000000|3500000000|0|3604975000000|0|0|0|5830000000|280000000|0|0|0|0|6110000000
28-SEP-2018|SR010|SBSN|8436570000000|1|5000000000|2500000000|4000000000|24815000000|2874324000000|0|515000000|3500000000|0|2914654000000|0|0|0|0|950000000|0|0|0|0|950000000
28-SEP-2018|SIAGII01ACN1|SUKUK|147000000000|1|0|250000000|29000000000|0|15750000000|102000000000|0|0|0|147000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIAGII01ACN2|SUKUK|107000000000|1|5000000000|0|19000000000|13000000000|27000000000|43000000000|0|0|0|107000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIAGII01BCN1|SUKUK|99000000000|1|9000000000|2000000000|18000000000|0|5000000000|65000000000|0|0|0|99000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIAGII01BCN2|SUKUK|37000000000|1|10000000000|2000000000|23000000000|0|2000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIAISA01|SUKUK|300000000000|1|133770000000|22000000000|23130000000|2000000000|1000000000|117100000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIAISA02|SUKUK|1200000000000|1|532000000000|10000000000|66000000000|30500000000|15500000000|546000000000|0|0|0|1200000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIAPAI01A|SUKUK|268000000000|1|78000000000|0|2000000000|120000000000|2000000000|66000000000|0|0|0|268000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIAPAI01B|SUKUK|55000000000|1|2000000000|0|8000000000|35000000000|0|10000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIAPAI01C|SUKUK|177000000000|1|54000000000|0|67000000000|0|5000000000|47000000000|0|4000000000|0|177000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIBMTR01ACN1|SUKUK|213050000000|1|14000000000|0|8000000000|125000000000|4240000000|61810000000|0|0|0|213050000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIBMTR01BCN1|SUKUK|14000000000|1|0|0|3000000000|0|1000000000|10000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIBMTR01CCN1|SUKUK|22950000000|1|0|0|15000000000|0|2950000000|5000000000|0|0|0|22950000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIBMTR01CN2|SUKUK|150000000000|1|14000000000|500000000|10000000000|75000000000|0|50000000000|0|500000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIEXCL01BCN1|SUKUK|258000000000|1|13000000000|0|3000000000|5000000000|0|237000000000|0|0|0|258000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIEXCL01BCN2|SUKUK|402000000000|1|47000000000|0|25000000000|116500000000|3000000000|210500000000|0|0|0|402000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIEXCL01CCN1|SUKUK|323000000000|1|45000000000|0|5000000000|151000000000|3000000000|119000000000|0|0|0|323000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIEXCL01CCN2|SUKUK|142000000000|1|109000000000|0|0|20000000000|0|13000000000|0|0|0|142000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIEXCL01DCN1|SUKUK|425000000000|1|52800000000|0|66200000000|0|0|306000000000|0|0|0|425000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIEXCL01DCN2|SUKUK|260000000000|1|100000000000|0|105000000000|30000000000|0|25000000000|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIEXCL01ECN2|SUKUK|336000000000|1|153900000000|0|47500000000|0|12000000000|120600000000|0|2000000000|0|336000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIISAT01ACN3|SUKUK|65000000000|1|12000000000|0|23000000000|20000000000|0|10000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIISAT01BCN1|SUKUK|16000000000|1|0|0|7000000000|0|0|9000000000|0|0|0|16000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIISAT01BCN3|SUKUK|41000000000|1|10000000000|0|1000000000|0|0|30000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIISAT01BCN4|SUKUK|61000000000|1|0|0|5000000000|30000000000|0|26000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIISAT01CCN1|SUKUK|110000000000|1|76000000000|0|24000000000|0|0|10000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
28-SEP-2018|SIISAT01CCN2|SUKUK|67000000000|1|1400000000|0|26000000000|10000000000|0|29600000000|0|0|0|67000000000|0|0|0|0|0|0|0|0|0|0
