Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2022|NICE01XXMF|TERM NOTES|350000000000|1|310000000000|0|0|0|40000000000|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|NICE03XXMF|TERM NOTES|350000000000|1|350000000000|0|0|0|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|NICE04XXMF|TERM NOTES|400000000000|1|400000000000|0|0|0|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|NIRO01XXMF|TERM NOTES|750000000000|1|190000000000|0|0|560000000000|0|0|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|NMVC01AXMF|TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|NMVC01BXMF|TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|NMVC01CXMF|TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|NMVC02XXMF|TERM NOTES|250000000000|1|0|250000000000|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|OPPM10XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|OPPM11XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|OPPM12XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|OPPM13XXMF|TERM NOTES|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|OPPM16XXMF|TERM NOTES|467350000000|1|429000000000|0|0|0|35350000000|0|0|0|3000000000|467350000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PBER01AXMF|TERM NOTES|179700000000|1|0|0|0|0|0|179700000000|0|0|0|179700000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PBER01BXMF|TERM NOTES|71200000000|1|0|0|0|0|0|71200000000|0|0|0|71200000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PBER01CXMF|TERM NOTES|28640000000|1|0|0|0|0|0|28640000000|0|0|0|28640000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PIDL02XXMF|TERM NOTES|700000000000|1|700000000000|0|0|0|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PIDL04XXMF|TERM NOTES|1000000000000|1|1000000000000|0|0|0|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PIND02XXMF|TERM NOTES|400000000000|1|400000000000|0|0|0|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PNRI01XXMF|TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|POST02BXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|POST02CXMF|TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|POST03X1MF|TERM NOTES|325000000000|1|275000000000|0|0|50000000000|0|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PPAP01BXMF|TERM NOTES|450000000000|1|98000000000|165000000000|50000000000|137000000000|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PPBI01XXMF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PPIC01XXMF|TERM NOTES|300000000000|1|240000000000|0|0|60000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PPNX03XXMF|TERM NOTES|500000000000|1|450000000000|25700000000|0|0|11300000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PPRO14XXMF|TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PRKN01XXMF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PRNS01AXJP|TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|200000000000|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PRNS01BXJP|TERM NOTES|450000000000|1|0|0|0|0|0|0|0|0|450000000000|450000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PRNS25AXMF|TERM NOTES|235000000000|1|50000000000|0|0|185000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PRNS25BXMF|TERM NOTES|65000000000|1|52000000000|5000000000|0|0|8000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PRNS26XXMF|TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PRNS28XXMF|TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PRNS29XXMF|TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PRNS30BXMF|TERM NOTES|150000000000|1|150000000000|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PRNS31AXMF|TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PRNS31BXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PRNS33XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PRNS35XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PTPD08AXMF|TERM NOTES|215000000000|1|0|205000000000|0|10000000000|0|0|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PTPD08BXMF|TERM NOTES|136000000000|1|11000000000|124000000000|0|1000000000|0|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PTPN01XXMS|TERM NOTES|125000000000|1|20000000000|0|0|105000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PTPN02XXMF|TERM NOTES|375000000000|1|320000000000|0|0|50000000000|5000000000|0|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PTPN03AXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PTPN03BXMF|TERM NOTES|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PTPN04XXMF|TERM NOTES|100000000000|1|0|88700000000|0|0|9300000000|2000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PTPV02XXMF|TERM NOTES|445000000000|1|200000000000|0|0|245000000000|0|0|0|0|0|445000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PUJI01BXMF|TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|REAS01AXMF|TERM NOTES|299965000000|1|0|0|0|0|0|299965000000|0|0|0|299965000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|RICO01XXMF|TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|SGKE01XXMF|TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|SIIX04CXMF|TERM NOTES|75000000000|1|0|3500000000|0|0|71500000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|SIIX04DXMF|TERM NOTES|100000000000|1|0|23000000000|0|0|77000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|SMPN01AXMF|TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|SMPN01BXMF|TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|SMPN01CXMF|TERM NOTES|36000000000|1|0|0|0|0|36000000000|0|0|0|0|36000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|SPNP06A2MF|TERM NOTES|90000000000|1|0|0|0|65000000000|25000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|SPNP06B2MF|TERM NOTES|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|TDPM01XXMF|TERM NOTES|19400000|14592|0|19400000|0|0|0|0|0|0|0|19400000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|TDPM02XXMF|TERM NOTES|397700000000|1|0|0|0|0|0|397700000000|0|0|0|397700000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|TDPM03XXMF|TERM NOTES|242500000000|1|0|6790000000|0|0|0|235710000000|0|0|0|242500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|TJAY01AXMF|TERM NOTES|115000000000|1|0|0|0|0|0|115000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|TJAY01BXMF|TERM NOTES|11020000000|1|0|0|0|0|0|11020000000|0|0|0|11020000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|TJAY01CXMF|TERM NOTES|49000000000|1|0|0|0|0|0|49000000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|TJAY01DXMF|TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|TJAY01EXMF|TERM NOTES|39580000000|1|0|0|0|0|0|39580000000|0|0|0|39580000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|TMSN01AXMF|TERM NOTES|30000000000|1|0|0|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|30000000000
31-MAY-2022|TPR-BBTN01X1JP|TERM NOTES|10021563081|1|0|0|0|0|0|0|0|0|10021563081|10021563081|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|TRIM02X1MF|TERM NOTES|122500000000|1|0|50000000000|0|37500000000|35000000000|0|0|0|0|122500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|ULTJ01BXMF|TERM NOTES|900000000000|1|0|0|0|900000000000|0|0|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|ULTJ01CXMF|TERM NOTES|600000000000|1|0|0|0|600000000000|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|USD-ALPP01XXMF|TERM NOTES|6000000|14592|0|0|0|0|6000000|0|0|0|0|6000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|USD-EMIN02XXMF|TERM NOTES|15000000|14592|15000000|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|USD-GBUX02AXMF|TERM NOTES|3500000|14592|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|USD-GBUX02BXMF|TERM NOTES|3500000|14592|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|USD-MHGR01XXMF|TERM NOTES|10000000|14592|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-MAY-2022|USD-NICE02XXMF|TERM NOTES|50000000|14592|34000000|0|0|0|0|0|2000000|0|0|36000000|0|0|0|0|0|0|0|0|14000000|14000000
31-MAY-2022|USD-OPPM17XXMF|TERM NOTES|2275000|14592|0|0|0|0|2075000|0|0|0|0|2075000|0|0|0|200000|0|0|0|0|0|200000
31-MAY-2022|USD-PIDL01XXMF|TERM NOTES|12500000|14592|1000000|0|0|0|2600000|6500000|1900000|0|0|12000000|0|0|0|0|0|0|0|0|500000|500000
31-MAY-2022|USD-PNTR02XXMF|TERM NOTES|40000000|14592|2000000|0|0|0|3900000|0|0|0|0|5900000|0|0|0|0|0|0|0|0|34100000|34100000
31-MAY-2022|USD-PUJI01AXMF|TERM NOTES|5000000|14592|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|USD-SPMA02AXMF|TERM NOTES|4000000|14592|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
31-MAY-2022|USD-SPMA02BXMF|TERM NOTES|4000000|14592|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
31-MAY-2022|USD-SPMA03X1MF|TERM NOTES|5000000|14592|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
31-MAY-2022|USD-SPMA03X2MF|TERM NOTES|5000000|14592|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
31-MAY-2022|USD-SPSX02XXMF|TERM NOTES|5000000|14592|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|USD-SRIL01X3MF|TERM NOTES|25000000|14592|0|0|0|0|0|25000000|0|0|0|25000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|USD-YOSO01XXMF|TERM NOTES|4500000|14592|0|0|0|0|0|0|0|0|0|0|0|4500000|0|0|0|0|0|0|0|4500000
31-MAY-2022|WCGE01AXMF|TERM NOTES|350305000000|1|0|0|0|0|0|350305000000|0|0|0|350305000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|WCGE01BXMF|TERM NOTES|94200000000|1|0|0|0|0|0|94200000000|0|0|0|94200000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|WCGE01CXMF|TERM NOTES|72500000000|1|0|0|0|0|0|72500000000|0|0|0|72500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|WCGE01DXMF|TERM NOTES|97615850000|1|0|0|0|0|0|97615850000|0|0|0|97615850000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|WFPR01XXMF|TERM NOTES|165000000000|1|0|0|0|0|0|0|0|0|165000000000|165000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|WKTY08XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|WKTY09XXMF|TERM NOTES|545000000000|1|545000000000|0|0|0|0|0|0|0|0|545000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|WPNU01AXMF|TERM NOTES|156000000000|1|0|0|0|0|0|156000000000|0|0|0|156000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|WPNU01BXMF|TERM NOTES|42000000000|1|0|0|0|0|0|42000000000|0|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|WPNU01CXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|WPNU01DXMF|TERM NOTES|31961000000|1|0|0|0|0|0|31961000000|0|0|0|31961000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|WSKR01XXMF|TERM NOTES|85000000000|1|0|0|0|0|0|0|0|0|85000000000|85000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BBLI01XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|10000000000|0|0|290000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BDKI02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|400000000000|1|0|0|40000000000|360000000000|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BNII13XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BNII14XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|990000000000|1|0|0|0|990000000000|0|0|0|0|0|990000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BNTT02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|BNTT02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|R-ABFII|MUTUAL FUND|84287310|28600|0|0|0|0|0|0|0|0|0|0|0|0|0|84287310|0|0|0|0|0|84287310
31-MAY-2022|R-LQ45X|MUTUAL FUND|12500000000|1147|1702900000|11687000|76200000|0|16386790|0|110310|25700000|1200000|1834184100|0|0|0|0|12000|0|3900|0|0|15900
31-MAY-2022|XAFA|MUTUAL FUND|5000000000|1354|15000000|0|0|0|75350|0|1924650|0|0|17000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|XAQA|MUTUAL FUND|5000000000|1048|10000000|0|5000000|0|1187000|0|111900|0|0|16298900|0|100|0|0|0|0|1000|0|0|1100
31-MAY-2022|XASG|MUTUAL FUND|20000000000|87|50000000|0|0|0|0|0|0|0|0|50000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|XBES|MUTUAL FUND|5000000000|1017|574800000|0|12500000|0|58500|0|5136500|0|0|592495000|0|5000|0|0|0|0|0|0|0|5000
31-MAY-2022|XBID|MUTUAL FUND|6000000000|575|408900000|0|0|0|53700|0|245900|0|0|409199600|0|0|0|0|0|0|400|0|0|400
31-MAY-2022|XBIG|MUTUAL FUND|20000000000|562|20000000|2000000|0|0|660800|0|139200|1000000|0|23800000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|XBIN|MUTUAL FUND|8000000000|550|368200000|16000000|0|0|4303100|0|296900|0|0|388800000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|XBLQ|MUTUAL FUND|6000000000|526|611100000|0|0|0|1262000|0|38000|1000000|1600000|615000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|XBNI|MUTUAL FUND|5000000000|1138|522000000|17300000|17000000|0|264200|0|35800|300000|0|556900000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|XBSK|MUTUAL FUND|8000000000|426|289400000|0|26000000|0|238100|0|161900|0|0|315800000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|XCEG|MUTUAL FUND|10000000000|99|49000000|0|0|0|7112200|0|587800|0|0|56700000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|XCLQ|MUTUAL FUND|2000000000|111|0|0|0|0|4356100|0|101030600|22200000|0|127586700|0|0|0|0|1700000|0|313300|0|0|2013300
31-MAY-2022|XDIF|MUTUAL FUND|5000000000|515|606000000|0|64700000|0|45300|0|54700|0|0|670800000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|XDSG|MUTUAL FUND|10000000000|1027|11000000|0|0|0|15800|0|7284200|0|0|18300000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|XFES|MUTUAL FUND|5000000000|139|0|0|29200000|0|17200|0|182800|0|0|29400000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|XIFE|MUTUAL FUND|100000000000|114|0|0|30000000|0|8743400|0|156600|58800000|19600000|117300000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|XIHD|MUTUAL FUND|100000000000|585|19200000|100000|2000000|0|6543700|0|55500|84100000|0|111999200|0|9100|0|0|2300|0|189400|0|0|200800
31-MAY-2022|XIIC|MUTUAL FUND|1000000000|1004|0|0|20000000|0|380700|0|115400|2000000|0|22496100|0|0|0|0|2900|0|1000|0|0|3900
31-MAY-2022|XIID|MUTUAL FUND|100000000000|592|22800|0|14059100|0|1950262|0|66438|4200000|1200000|21498600|0|100|0|0|0|0|1300|0|0|1400
31-MAY-2022|XIIF|MUTUAL FUND|50000000000|549|25700000|6900000|78600000|0|4335200|0|59200|500000|1500000|117594400|0|0|0|0|1500|0|4100|0|0|5600
31-MAY-2022|XIIT|MUTUAL FUND|12500000000|604|4006894900|21800000|128124100|0|15760462|0|145038|133600000|0|4306324500|0|27000|0|130900|2000|0|615600|0|0|775500
31-MAY-2022|XIJI|MUTUAL FUND|12500000000|670|22600000|0|0|0|5979800|0|120200|0|0|28700000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|XILV|MUTUAL FUND|100000000000|125|0|22200000|0|0|1802000|0|10093900|0|0|34095900|0|0|0|0|0|0|4100|0|0|4100
31-MAY-2022|XIML|MUTUAL FUND|100000000000|276|7200000|0|10000000|0|2716800|0|83200|1300000|1000000|22300000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|XIPI|MUTUAL FUND|100000000000|199|58700000|0|7914000|0|10578968|0|107032|7600000|6300000|91200000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|XISB|MUTUAL FUND|50000000000|398|10000000|10000000|0|60000000|0|0|0|0|0|80000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|XISC|MUTUAL FUND|50000000000|750|895000000|1620000|48200000|0|13521800|0|57600|1200000|1100000|960699400|0|0|0|0|0|0|600|0|0|600
31-MAY-2022|XISI|MUTUAL FUND|12500000000|351|23500000|153300000|48700000|0|4707700|0|87300|0|0|230295000|0|0|0|0|5000|0|0|0|0|5000
31-MAY-2022|XISR|MUTUAL FUND|12500000000|442|648400000|29000000|110492900|0|11489216|0|605084|284209800|3200000|1087397000|0|0|0|0|0|0|3000|0|0|3000
31-MAY-2022|XKIV|MUTUAL FUND|20000000000|569|0|0|1000000|0|119500|0|20280500|0|0|21400000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|XKMS|MUTUAL FUND|10000000000|1180|0|0|0|0|726000|0|6155500|0|0|6881500|0|2500|0|0|0|0|346351000|0|5765000|352118500
31-MAY-2022|XMIG|MUTUAL FUND|30000000000|195|27700000|0|18600000|0|38739800|0|660200|0|0|85700000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|XMTS|MUTUAL FUND|5000000000|505|11500000|0|800000|0|24500|0|74700|1100000|0|13499200|0|800|0|0|0|0|0|0|0|800
31-MAY-2022|XNVE|MUTUAL FUND|25000000000|176|0|0|0|0|13861400|0|14070100|0|0|27931500|0|858200|0|0|409700|0|600|0|0|1268500
31-MAY-2022|XPCR|MUTUAL FUND|5000000000|980|0|0|0|0|12000|0|12978000|0|0|12990000|0|10000|0|0|0|0|0|0|0|10000
31-MAY-2022|XPDV|MUTUAL FUND|4000000000|580|0|700000|0|0|4339500|0|60500|0|0|5100000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|XPES|MUTUAL FUND|4000000000|462|20800000|0|1100000|0|228900|0|71100|0|0|22200000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|XPFT|MUTUAL FUND|4000000000|585|167300000|0|0|0|464500|0|35500|0|0|167800000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|XPID|MUTUAL FUND|4000000000|556|7700000|0|0|0|72500|0|124500|0|0|7897000|0|3000|0|0|0|0|0|0|0|3000
31-MAY-2022|XPLC|MUTUAL FUND|4000000000|532|3600000|0|500000|0|135700|0|64300|0|0|4300000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|XPLQ|MUTUAL FUND|4000000000|532|53700000|0|47300000|0|149600|0|50400|0|0|101200000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|XPSG|MUTUAL FUND|4000000000|415|12000000|70000|3500000|0|436600|0|93400|0|0|16100000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|XPTD|MUTUAL FUND|4000000000|550|0|100000|13600000|0|117200|0|182700|0|0|13999900|0|0|0|0|0|0|100|0|0|100
31-MAY-2022|XSBC|MUTUAL FUND|50000000000|117|0|0|0|0|4814200|0|15281800|0|0|20096000|0|0|0|0|0|0|4000|0|60000000|60004000
31-MAY-2022|XSMU|MUTUAL FUND|5000000000|155|80000000|0|0|0|252500|0|12845600|0|0|93098100|0|1900|0|0|0|0|0|0|0|1900
31-MAY-2022|XSRI|MUTUAL FUND|20000000000|202|0|0|0|0|14800|0|83000|0|0|97800|0|0|0|0|0|0|300|0|0|300
31-MAY-2022|XSSI|MUTUAL FUND|50000000000|78|0|0|0|0|4786000|0|142584200|0|0|147370200|0|324800|0|0|0|0|5000|0|0|329800
31-MAY-2022|XSSK|MUTUAL FUND|5000000000|729|0|0|0|0|21900|0|14578100|0|0|14600000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|IFR0006|SBSN|2175000000000|1|33000000000|0|9000000000|0|0|0|0|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|IFR0010|SBSN|4110000000000|1|10000000000|0|6749000000|0|0|0|0|0|0|16749000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PBS003|SBSN|20886000000000|1|10000000000|0|0|0|0|0|0|0|1000000000000|1010000000000|0|0|0|0|5000000000|0|0|0|0|5000000000
31-MAY-2022|PBS004|SBSN|41957277000000|1|35876000000|0|9000000000|8524000000|400102000000|4881000000|0|0|1379012000000|1837395000000|0|0|0|0|700000000|0|0|0|0|700000000
31-MAY-2022|PBS005|SBSN|34324000000000|1|63021000000|7000000000|19185000000|0|72257000000|84500000000|0|3000000000|7018345000000|7267308000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PBS007|SBSN|10375000000000|1|0|0|0|0|2869000000|0|0|0|0|2869000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PBS011|SBSN|21750000000000|1|117400000000|0|19628000000|0|0|0|0|0|0|137028000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PBS012|SBSN|47680694000000|1|166685000000|8000000000|141600000000|7000000000|1000000000|20970000000|0|500000000|3641594000000|3987349000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PBS015|SBSN|23043000000000|1|25000000000|0|25000000000|0|16900000000|0|0|0|9251063000000|9317963000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PBS017|SBSN|63086476000000|1|172679000000|0|0|0|12963000000|97050000000|0|0|500000000000|782692000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|PBS018|SBSN|7500000000000|1|0|0|0|0|0|0|0|0|7500000000000|7500000000000|0|0|0|0|0|0|0|0|0|0
