Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2013|MAESTRO III|MUTUAL FUND|500|1|0|0|0|0|0|8.3964|0|0|0|8.3964|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|MAESTRO IV|MUTUAL FUND|500|1|0|0|0|0|0|17.189|0|0|0|17.189|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|MAXIMA USD|MUTUAL FUND|1000|10278|0|0|0|0|0|68.1588|0|0|0|68.1588|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|MAXIMA2|MUTUAL FUND|1000|1|0|0|0|0|0|178.3675|0|0|0|178.3675|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|MDRPO|MUTUAL FUND|400|1|0|0.7265|0|0|0|0|0|0|0|0.7265|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|MDRPO2|MUTUAL FUND|400|1|0|13.0912|0|0|0.8869|0|0|0|0|13.9781|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|MDRPO3|MUTUAL FUND|400|1|0|0.9022|0|0|0|0|0|0|0|0.9022|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|MDRPO4|MUTUAL FUND|400|1|0|1.3183|0|0|0|0|0|27.2742|0|28.5925|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|MDRPO5|MUTUAL FUND|400|1|0|19.021|0|0|0|0|0|0|0|19.021|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|ODRPTDBF|MUTUAL FUND|1000|1|2|2|0|0|0|0|0|1|0|5|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PANIN FLEKSI|MUTUAL FUND|200|1|0|0|0|0|0|122.6503|0|0|0|122.6503|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|R-ABFII|MUTUAL FUND|51200449|20870|0|33500|4329727|0|0|0|0|0|500|4363727|0|0|0|2490553|0|0|0|0|44346169|46836722
31-JUL-2013|R-LQ45X|MUTUAL FUND|69600000|785|11787000|17700000|28200000|0|2136500|0|216500|0|0|60040000|0|0|0|151500|0|0|615000|0|8793500|9560000
31-JUL-2013|RD CORFINA|MUTUAL FUND|1000|1|0|0|0|0|0|88.6361|0|0|0|88.6361|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|RD GANI PT1|MUTUAL FUND|500|1|0|0|0|0|0|196.527|0|0|0|196.527|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|RD MAXIMA|MUTUAL FUND|1000|1|0|0|0|0|0|35.5739|0|0|0|35.5739|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|RD SIDANA VI|MUTUAL FUND|200|1|0|0|0|0|0|192.9265|0|0|0|192.9265|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|RDIO|MUTUAL FUND|1000|1|0|0|0|0|0|74.161|0|0|0|74.161|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|RDPT BATAVIA|MUTUAL FUND|200|1|0|0|0|0|0|37.6885|0|0|0|37.6885|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|RDPT GARUDA|MUTUAL FUND|1000|1|0|0|0|0|0|10.4832|0|0|0|10.4832|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|RDPT GLOBAL|MUTUAL FUND|250|10278|0|0|0|0|0|124.1512|0|0|0|124.1512|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|RDPT MAESTRO|MUTUAL FUND|500|1|0|0|0|0|0|310.0567|0|0|0|310.0567|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|RDPT OBL|MUTUAL FUND|500|1|0|0|0|0|0|22.8031|0|0|0|22.8031|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|RDPT OPTIMUM|MUTUAL FUND|500|1|0|0|0|0|0|112.7781|0|0|0|112.7781|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|RDPTDWEI|MUTUAL FUND|1000|1|104.1319|13.9957|0|0|0|0|0|0|0|118.1276|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|RDPTMANDIRI|MUTUAL FUND|500|1|0|0|0|0|0|31.8271|0|0|0|31.8271|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|RPD1|MUTUAL FUND|1000|10278|0|5.55|0|0|0|0|0|0|0|5.55|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|RPD3|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SDBTI|MUTUAL FUND|200|1|0|33.2911|0|0|0|0|0|0|0|33.2911|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SOGF|MUTUAL FUND|1000|1|0|1|0|0|12.5902|0|0|0|0|13.5902|0|0|0|3.0446|0|0|0|0|0|3.0446
31-JUL-2013|SRIF|MUTUAL FUND|1000|1|0|0|0|0|0|50.5362|0|0|0|50.5362|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SYAILENDRA I|MUTUAL FUND|1000|1|0|0|0|0|0|261.2651|0|0|0|261.2651|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SYAILENDRA II|MUTUAL FUND|200|1|0|0|0|0|0|32.6621|0|0|0|32.6621|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|TPDT|MUTUAL FUND|1000|1|0|0|0|0|0|65.4966|0|0|0|65.4966|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|XBNA|MUTUAL FUND|100|1|0|49.5249|0|0|0|0|0|0|0|49.5249|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|XIIC|MUTUAL FUND|173400000|912|118100000|10100000|28900000|0|1228500|0|71500|15000000|0|173400000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|XIIT|MUTUAL FUND|374500000|397|297800000|30000000|32904000|0|6913500|0|282500|6500000|0|374400000|0|0|0|0|100000|0|0|0|0|100000
31-JUL-2013|XIJI|MUTUAL FUND|70400000|631|15700000|15000000|36800000|0|1408000|0|92000|1400000|0|70400000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|XNFI|MUTUAL FUND|1000|1|56.5221|1.0037|0|0|0|0|0|0|0|57.5258|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|IFR0001|SBSN|2714700000000|1|0|20000000000|1000000000|0|0|15000000000|0|0|0|36000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|460000000|0|0|0|1460000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|IFR0005|SBSN|561000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|IFR0006|SBSN|2175000000000|1|0|9000000000|0|0|0|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|IFR0010|SBSN|1150000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PBS003|SBSN|510000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|PBS004|SBSN|2050000000000|1|0|0|1079853000000|0|100000000000|0|0|0|0|1179853000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SR003|SBSN|7341410000000|1|50000000000|170000000000|88625000000|35940000000|1565837000000|7180000000|745000000|7960000000|0|1926287000000|0|0|0|0|200000000|0|0|0|45000000000|45200000000
31-JUL-2013|SR004|SBSN|13613805000000|1|31000000000|114100000000|18500000000|369815000000|2654631000000|10000000000|1625000000|17000000000|0|3216671000000|0|0|0|0|1550000000|0|0|0|10130000000|11680000000
31-JUL-2013|SR005|SBSN|14968875000000|1|28000000000|192000000000|1500000000|77225000000|2532685000000|38000000000|885000000|10000000000|0|2880295000000|0|0|0|0|1750000000|0|0|0|0|1750000000
31-JUL-2013|ADHISM1CN1|SUKUK|125000000000|1|16500000000|21500000000|40500000000|2000000000|500000000|44000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|ADHISM1CN2|SUKUK|125000000000|1|50500000000|2000000000|41000000000|0|0|27500000000|0|4000000000|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|BBMISMSB1CN1|SUKUK|800000000000|1|458000000000|30000000000|114500000000|38000000000|4500000000|114000000000|0|41000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|BBMISMSB1CN2|SUKUK|700000000000|1|158050000000|10950000000|276000000000|50000000000|0|159000000000|0|43000000000|0|697000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
31-JUL-2013|PPLN08C|SUKUK|200000000000|1|35800000000|0|86200000000|54000000000|0|23500000000|500000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SIAGII02|SUKUK|200000000000|1|16000000000|7000000000|0|96000000000|0|75000000000|1000000000|5000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SIAISA01|SUKUK|300000000000|1|32000000000|22000000000|0|0|1000000000|244000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SIISAT05|SUKUK|300000000000|1|68000000000|80000000000|49000000000|88000000000|1000000000|11000000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SIKBLTA01|SUKUK|200000000000|1|18000000000|3000000000|42000000000|114000000000|0|23000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SIKBLTA02A|SUKUK|45000000000|1|4000000000|0|0|30000000000|0|11000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SIKBLTA02B|SUKUK|55000000000|1|21000000000|5000000000|1000000000|25000000000|0|3000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SIKISAT02|SUKUK|400000000000|1|44100000000|12000000000|115900000000|170000000000|1000000000|56000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SIKISAT04A|SUKUK|28000000000|1|5000000000|0|5000000000|18000000000|0|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SIKISAT04B|SUKUK|172000000000|1|101000000000|43000000000|1000000000|5000000000|0|22000000000|0|0|0|172000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SIKMAPI01B|SUKUK|39000000000|1|8000000000|8000000000|18000000000|0|0|5000000000|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SIKMPPA01B|SUKUK|136000000000|1|16000000000|28500000000|6200000000|45000000000|0|35300000000|0|5000000000|0|136000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SIKPPKT01|SUKUK|131000000000|1|12000000000|3500000000|26000000000|75000000000|0|14500000000|0|0|0|131000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SIKPPLN01|SUKUK|300000000000|1|20500000000|4000000000|116000000000|150000000000|1000000000|8500000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SIKPPLN02A|SUKUK|293000000000|1|40500000000|2500000000|97500000000|60000000000|1500000000|91000000000|0|0|0|293000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SIKPPLN03A|SUKUK|130000000000|1|100000000000|4000000000|9000000000|10000000000|0|7000000000|0|0|0|130000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SIKPPLN03B|SUKUK|167000000000|1|85000000000|1000000000|48000000000|3000000000|0|29000000000|0|1000000000|0|167000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SIKPPLN04A|SUKUK|160000000000|1|9000000000|23000000000|60000000000|46000000000|1000000000|14000000000|0|7000000000|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SIKPPLN04B|SUKUK|340000000000|1|164500000000|63500000000|92000000000|0|0|15000000000|0|5000000000|0|340000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SIKSIMP01|SUKUK|278000000000|1|23000000000|6000000000|28000000000|155000000000|0|66000000000|0|0|0|278000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SIKTPNI01|SUKUK|200000000000|1|18000000000|4000000000|13200000000|126000000000|0|38800000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SIPPLN01CN1|SUKUK|121000000000|1|31000000000|31000000000|30000000000|26000000000|0|0|0|2000000000|0|120000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
31-JUL-2013|SISSMM01|SUKUK|200000000000|1|50000000000|0|34000000000|5000000000|0|111000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SMADMF01ACN1|SUKUK|66000000000|1|8000000000|0|0|8000000000|0|50000000000|0|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SMADMF01BCN1|SUKUK|27000000000|1|7000000000|0|0|0|0|20000000000|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SMADMF01CCN1|SUKUK|286000000000|1|53000000000|14000000000|15000000000|47000000000|0|17000000000|0|0|0|146000000000|0|0|0|0|0|0|0|0|140000000000|140000000000
31-JUL-2013|SMKBSBR01|SUKUK|100000000000|1|15000000000|0|10000000000|17000000000|0|28000000000|0|30000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SMKBSSB01|SUKUK|100000000000|1|11000000000|30000000000|11000000000|13000000000|0|35000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|SMKMYOR02|SUKUK|250000000000|1|43400000000|41500000000|41600000000|22000000000|0|88500000000|0|13000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|DBTN01|EBA||1|86798514712|15824011332|30119818965|161356173025|0|0|0|2151415641|0|296249933675|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|DBTN02|EBA||1|0|143862749060|51379553239|102759106472|0|0|0|6850607098|137012141963|441864157832|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|DBTN03|EBA||1|452966651871|265725486370|54490542774|8969636670|0|0|0|47539074355|0|829691392040|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|DSMF01|EBA||1|0|1991353025|2960274805|739898412|0|0|0|0|0|5691526242|0|0|0|0|0|0|0|0|0|0
31-JUL-2013|DSMF02|EBA||1|0|4686433210|24748511469|0|245753460|58176163514|0|614383649|0|88471245302|0|0|0|0|0|0|0|0|0|0
