Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2019|TJAY01AXMF|MEDIUM TERM NOTES|115000000000|1|0|0|0|0|0|115000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|TJAY01BXMF|MEDIUM TERM NOTES|11020000000|1|0|0|0|0|0|11020000000|0|0|0|11020000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|TJAY01CXMF|MEDIUM TERM NOTES|49000000000|1|0|0|0|0|0|49000000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|TJAY01DXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|TJAY01EXMF|MEDIUM TERM NOTES|39580000000|1|0|0|0|0|0|39580000000|0|0|0|39580000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|TLKM01AXMS|MEDIUM TERM NOTES|264000000000|1|29000000000|10000000000|20000000000|200000000000|0|5000000000|0|0|0|264000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|TLKM01BXMS|MEDIUM TERM NOTES|296000000000|1|45000000000|0|0|250000000000|0|0|0|1000000000|0|296000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|TLKM01CXMS|MEDIUM TERM NOTES|182000000000|1|83000000000|0|0|65000000000|2000000000|17000000000|0|15000000000|0|182000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|TLKM02AXMF|MEDIUM TERM NOTES|262000000000|1|5000000000|50000000000|18000000000|159000000000|0|30000000000|0|0|0|262000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|TLKM02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|TLKM02CXMF|MEDIUM TERM NOTES|296000000000|1|55000000000|0|0|167000000000|0|0|0|64000000000|10000000000|296000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|TRIM01XXMF|MEDIUM TERM NOTES|250000000000|1|0|27785000000|0|36790000000|34875000000|145550000000|5000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|USD-BFPI01XXMF|MEDIUM TERM NOTES|3257990|14215|0|0|0|0|3257990|0|0|0|0|3257990|0|0|0|0|0|0|0|0|0|0
30-APR-2019|USD-GBUX02AXMF|MEDIUM TERM NOTES|3500000|14215|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|USD-GBUX02BXMF|MEDIUM TERM NOTES|3500000|14215|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|USD-INKP05XXMF|MEDIUM TERM NOTES|40000000|14215|0|440000|0|8650000|7545000|20365000|0|0|0|37000000|0|3000000|0|0|0|0|0|0|0|3000000
30-APR-2019|USD-MEDC05A1MF|MEDIUM TERM NOTES|55000000|14215|0|0|0|0|0|55000000|0|0|0|55000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|USD-MEDC06XXMF|MEDIUM TERM NOTES|67150000|14215|0|0|0|67150000|0|0|0|0|0|67150000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|USD-OPPM03AXMF|MEDIUM TERM NOTES|1500000|14215|0|600000|0|0|500000|0|0|0|0|1100000|0|0|0|0|0|0|0|0|400000|400000
30-APR-2019|USD-OPPM03BXMF|MEDIUM TERM NOTES|10000000|14215|0|1700000|0|0|3430500|0|0|200000|0|5330500|0|0|0|0|0|0|0|0|4669500|4669500
30-APR-2019|USD-PIDL02X1MF|MEDIUM TERM NOTES|17000000|14215|1880000|0|0|0|2553000|12367000|0|200000|0|17000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|USD-PNTR01XXMF|MEDIUM TERM NOTES|35000000|14215|0|200000|0|0|400000|0|0|0|0|600000|0|0|0|0|0|0|0|0|34400000|34400000
30-APR-2019|USD-PUJI01AXMF|MEDIUM TERM NOTES|5000000|14215|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|5000000
30-APR-2019|USD-SPMA01AXMF|MEDIUM TERM NOTES|5000000|14215|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
30-APR-2019|USD-SPMA01BXMF|MEDIUM TERM NOTES|5000000|14215|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
30-APR-2019|USD-SPMA02AXMF|MEDIUM TERM NOTES|4000000|14215|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
30-APR-2019|USD-SPMA02BXMF|MEDIUM TERM NOTES|4000000|14215|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
30-APR-2019|USD-SPSX02XXMF|MEDIUM TERM NOTES|5000000|14215|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|USD-SRIL01X1MF|MEDIUM TERM NOTES|30000000|14215|0|0|0|0|0|30000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|USD-SRIL01X2MF|MEDIUM TERM NOTES|10000000|14215|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|USD-SRIL01X3MF|MEDIUM TERM NOTES|25000000|14215|0|0|0|0|0|25000000|0|0|0|25000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|USD-TFIN04XXMF|MEDIUM TERM NOTES|8333332|14215|0|8333332|0|0|0|0|0|0|0|8333332|0|0|0|0|0|0|0|0|0|0
30-APR-2019|VRNA02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|38000000000|62000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|VSII01AXMF|MEDIUM TERM NOTES|50000000000|1|0|16000000000|0|0|34000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|VSII01BXMF|MEDIUM TERM NOTES|50000000000|1|0|25000000000|0|0|25000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|VSII01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|WCGE01AXMF|MEDIUM TERM NOTES|350305000000|1|0|0|0|0|0|350305000000|0|0|0|350305000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|WCGE01BXMF|MEDIUM TERM NOTES|94200000000|1|0|0|0|0|0|94200000000|0|0|0|94200000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|WCGE01CXMF|MEDIUM TERM NOTES|72500000000|1|0|0|0|0|0|72500000000|0|0|0|72500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|WCGE01DXMF|MEDIUM TERM NOTES|97615850000|1|0|0|0|0|0|97615850000|0|0|0|97615850000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|WIKA01XXSBP|MEDIUM TERM NOTES|600000000000|1|100000000000|0|0|0|0|0|0|0|500000000000|600000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|WKTY04X1MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|WKTY04X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|WKTY05XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|WKTY06XXMF|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|WKTY07XXMF|MEDIUM TERM NOTES|205000000000|1|0|0|0|0|0|205000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|WPNU01AXMF|MEDIUM TERM NOTES|156000000000|1|0|0|0|0|0|156000000000|0|0|0|156000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|WPNU01BXMF|MEDIUM TERM NOTES|42000000000|1|0|0|0|0|0|42000000000|0|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|WPNU01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|WPNU01DXMF|MEDIUM TERM NOTES|31961000000|1|0|0|0|0|0|31961000000|0|0|0|31961000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|WSKR01AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|WSKR01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|WSKR01CXMF|MEDIUM TERM NOTES|50000000000|1|0|2000000000|0|0|47000000000|0|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|WSKR01DXMF|MEDIUM TERM NOTES|50000000000|1|0|1000000000|0|0|49000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|WSKR01EXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|WSKR01FXMF|MEDIUM TERM NOTES|50000000000|1|0|5000000000|0|0|45000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|WSTR02A1ZC|MEDIUM TERM NOTES|338800000000|1|0|0|0|0|0|338800000000|0|0|0|338800000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BBNI01D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|815000000000|1|0|0|65000000000|750000000000|0|0|0|0|0|815000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BBNI01FXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|925000000000|1|0|0|740000000000|185000000000|0|0|0|0|0|925000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BBNI02DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|5000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BBNI03AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BBNI03BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|140000000000|1|0|0|10000000000|130000000000|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BBNI03CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BBNI03DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|600000000000|1|0|0|201000000000|389000000000|0|0|0|10000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BBTN04C4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BBTN05A3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1340000000000|1|0|0|105000000000|1235000000000|0|0|0|0|0|1340000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BBTN05B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BBTN05B3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BBTN05B4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|260000000000|1|0|0|150000000000|110000000000|0|0|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BBTN05C3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|510000000000|1|20000000000|0|0|490000000000|0|0|0|0|0|510000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BJBR02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BJBR02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|70000000000|1|0|0|0|70000000000|0|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BJBR03BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|110000000000|1|0|0|0|110000000000|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BJTG01AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|970000000000|1|0|10000000000|0|960000000000|0|0|0|0|0|970000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BJTG01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|30000000000|1|0|0|20000000000|10000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BKTU01XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|500000000000|1|0|0|0|495000000000|0|0|0|5000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BMRI02DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|885000000000|1|0|0|225000000000|650000000000|0|0|0|0|10000000000|885000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BMTP02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BMTP02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|830000000000|1|10000000000|80000000000|54000000000|665000000000|0|0|0|5000000000|16000000000|830000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BNII07XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|370000000000|1|0|0|0|370000000000|0|0|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BNII08AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BNII08BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|370000000000|1|0|0|0|370000000000|0|0|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BNTT01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BNTT01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BTMU03C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|120000000000|1|0|0|0|120000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BTMU03D1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BVIC01AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|95000000000|5000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BVIC01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|40000000000|1|0|0|0|40000000000|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|BVIC01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|51000000000|9000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|CBID05X2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|120000000000|1|0|0|0|120000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|CBID05X3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|620000000000|1|0|0|0|620000000000|0|0|0|0|0|620000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|CBID06X1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|370000000000|1|0|0|0|370000000000|0|0|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|KEHA04XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|260000000000|1|0|50000000000|0|210000000000|0|0|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|MIZJ04XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|MIZJ05AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|130000000000|1|0|0|0|130000000000|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|MIZJ05BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|480000000000|1|0|50000000000|0|430000000000|0|0|0|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|MUFG04A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|140000000000|1|0|5000000000|0|130000000000|0|0|5000000000|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|MUFG04B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|160000000000|1|0|0|0|160000000000|0|0|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|MUFG04B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|180000000000|1|0|0|0|180000000000|0|0|0|0|0|180000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|MUFG04C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|MUFG04C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|MUFG04D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|320000000000|1|0|20000000000|0|300000000000|0|0|0|0|0|320000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|MUFG04E2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|SDRA03A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|130000000000|1|0|0|0|130000000000|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|SDRA03B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|430000000000|1|0|0|0|430000000000|0|0|0|0|0|430000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|SDRA03X1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|50000000000|0|50000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|SMBC02B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|SMBC02C2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|510000000000|1|0|0|0|510000000000|0|0|0|0|0|510000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|000D7T|MUTUAL FUND|408000000|1|0|5170000|0|0|0|0|0|0|0|5170000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|00D21M|MUTUAL FUND|1000|1|0|1.02|0|0|0|0|0|34.0953|0|35.1153|0|0|0|0|0|0|0|0|0|0
30-APR-2019|00D42Y|MUTUAL FUND|85000000|1|0|5100000|0|0|0|0|0|0|0|5100000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|00D87A|MUTUAL FUND|100|1|0|3.8473|0.0094|0|2.5987|0|0|0|0|6.4554|0|0|0|0|0|0|0|0|0|0
30-APR-2019|00D87B|MUTUAL FUND|230000000|1|15000000|55999191.6644|0|0|102279580.8249|0|0|0|0|173278772.4893|0|0|0|0|0|0|0|0|0|0
30-APR-2019|00D87C|MUTUAL FUND|250000000|1|0|65000000|79999260.0009|0|50059950.603|0|0|0|0|195059210.6039|0|0|0|0|0|0|0|0|0|0
30-APR-2019|00D87D|MUTUAL FUND|225000000|1|5000000|5000000|49997638.8059|0|23999478.6744|0|0|0|0|83997117.4803|0|0|0|0|0|0|0|0|0|0
30-APR-2019|00D87E|MUTUAL FUND|290000000|1|14998114.5283|45096848.333|0|0|11199562.5423|0|0|0|0|71294525.4036|0|0|0|0|0|0|0|0|0|0
30-APR-2019|27PP16|MUTUAL FUND|500000000|1|185000000|5000000|35000000|0|0|0|0|5000000|0|230000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|710902|MUTUAL FUND|100000000|1|52541809.7586|5179237.4106|0|0|0|0|0|0|0|57721047.1692|0|0|0|0|0|0|0|0|0|0
30-APR-2019|711001|MUTUAL FUND|850000000|1|211500000|23500000|0|245000000|20000000|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|8744500|MUTUAL FUND|10528970.3263|14215|0|0|0|0|0|10528970.3263|0|0|0|10528970.3263|0|0|0|0|0|0|0|0|0|0
30-APR-2019|R-ABFII|MUTUAL FUND|114809757|28600|4008970|0|8441940|0|0|0|0|0|0|12450910|0|0|0|0|0|0|0|0|102358847|102358847
30-APR-2019|R-LQ45X|MUTUAL FUND|12500000000|1050|210100000|9900000|1388900000|0|7705100|0|71800|15000000|2400000|1634076900|0|0|0|0|523100|0|0|0|0|523100
30-APR-2019|RDISP1|MUTUAL FUND|500000000|1|0|0|0|0|0|206911630.4133|0|0|0|206911630.4133|0|0|0|0|0|0|0|0|0|0
30-APR-2019|RDPGAM|MUTUAL FUND|250000000|1|0|5000000|0|0|95000000|0|0|0|150000000|250000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|RPTPNMM1|MUTUAL FUND|500000000|1|0|5000000|0|0|0|0|0|300266917.6975|0|305266917.6975|0|0|0|0|0|0|0|0|0|0
30-APR-2019|SYAIF TDF|MUTUAL FUND|200|14215|0|0|0|0|0|136.0191|0|0|0|136.0191|0|0|0|0|0|0|0|0|0|0
30-APR-2019|XBID|MUTUAL FUND|6000000000|546|0|300000|0|0|100|0|495900|0|0|796000|0|0|0|0|4000|0|0|0|0|4000
30-APR-2019|XBLQ|MUTUAL FUND|6000000000|500|238000000|0|388000000|0|312200|0|87800|0|0|626400000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|XBNI|MUTUAL FUND|5000000000|1125|221300000|0|339600000|0|5300|0|94700|0|0|561000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|XBSK|MUTUAL FUND|8000000000|392|2400000|13800000|0|0|3000|0|497000|0|0|16700000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|XDIF|MUTUAL FUND|5000000000|509|128000000|0|425200000|0|103700|0|96300|0|0|553400000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|XIHD|MUTUAL FUND|100000000000|530|57700000|6500000|6300000|0|1047000|0|53000|8000000|0|79600000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|XIIC|MUTUAL FUND|1000000000|1159|0|300000|41400000|0|490200|0|9600|5200000|0|47399800|0|0|0|0|200|0|0|0|0|200
30-APR-2019|XIIF|MUTUAL FUND|50000000000|714|16500000|5900000|105600000|0|6859700|0|140200|13500000|0|148499900|0|0|0|0|100|0|0|0|0|100
30-APR-2019|XIIT|MUTUAL FUND|12500000000|570|903794900|9306500|3330800000|0|15469600|0|279600|141000000|0|4400650600|0|849300|0|0|100|0|0|0|0|849400
30-APR-2019|XIJI|MUTUAL FUND|12500000000|697|31700000|6700|1300000|0|1075900|0|117300|0|0|34199900|0|0|0|0|100|0|0|0|0|100
30-APR-2019|XIPI|MUTUAL FUND|100000000000|173|49700000|25400000|0|0|564900|0|135100|9300000|0|85100000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|XISB|MUTUAL FUND|50000000000|398|2050000000|10000000|0|0|0|0|0|0|0|2060000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|XISC|MUTUAL FUND|50000000000|798|0|1600000|1208200000|0|2940200|0|59800|4400000|0|1217200000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|XISI|MUTUAL FUND|12500000000|371|0|153300000|28000000|0|1284800|0|15100|16400000|0|198999900|0|0|0|0|100|0|0|0|0|100
30-APR-2019|XISR|MUTUAL FUND|12500000000|410|355200000|41650000|141000000|0|23784300|0|355900|229509800|0|791500000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|XMTS|MUTUAL FUND|5000000000|531|14000000|0|1000000|0|9100|0|90900|1100000|0|16200000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|XPDV|MUTUAL FUND|4000000000|515|0|2300000|100000|0|101200|0|98700|0|0|2599900|0|0|0|0|100|0|0|0|0|100
30-APR-2019|XPES|MUTUAL FUND|4000000000|447|35100000|2300000|1700000|0|378100|0|121900|0|0|39600000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|XPFT|MUTUAL FUND|4000000000|548|235600000|17700000|14300000|0|159500|0|40500|5700000|0|273500000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|XPID|MUTUAL FUND|4000000000|545|328800000|0|18000000|0|115800|0|84200|0|0|347000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|XPLC|MUTUAL FUND|4000000000|514|64900000|4000000|600000|0|3628900|0|571100|0|0|73700000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|XPLQ|MUTUAL FUND|4000000000|546|70800000|22800000|47200000|0|5171200|0|10128800|6700000|0|162800000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|XPMI|MUTUAL FUND|10000000000|1007|0|63800|0|0|10836200|0|0|0|0|10900000|0|0|0|0|300000|0|0|0|0|300000
30-APR-2019|XPSG|MUTUAL FUND|4000000000|464|27000000|1770000|4000000|0|167100|0|62900|0|0|33000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|XSBC|MUTUAL FUND|50000000000|114|3879300000|30466200|0|0|225926200|0|13007600|0|0|4148700000|0|0|0|0|0|0|0|0|60000000|60000000
30-APR-2019|IFR0006|SBSN|2175000000000|1|0|0|79000000000|0|0|0|0|0|0|79000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|PBS002|SBSN|16710857000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2019|PBS003|SBSN|5536000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000000|0|0|0|0|5000000000
