Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-DEC-2014|ISIF07XXMF|MEDIUM TERM NOTES|48800000000|1|0|0|0|0|48800000000|0|0|0|0|48800000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|MEDC04XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|MFIN02AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|MFIN02BXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|70000000000|0|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|MTNA01BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|MTNA01CXMV|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|MTNA01DXMV|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|MTNA01EXMV|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|NISP05XXMF|MEDIUM TERM NOTES|900000000000|1|0|0|0|208000000000|0|0|0|0|0|208000000000|0|0|0|300000000000|0|90000000000|112000000000|0|190000000000|692000000000
31-DEC-2014|PANR01XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PNMP07XXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PNMP08XXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|0|0|135000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PNMP09AXMF|MEDIUM TERM NOTES|205000000000|1|0|0|0|0|0|205000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PNMP09BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PNMP09CXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PPAF01AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PPAF01BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PPNX01AXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PPNX01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PRNS10AXMF|MEDIUM TERM NOTES|85000000000|1|0|10000000000|0|0|0|75000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PRNS10BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PRNS10CXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PRNS12AXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PRNS12BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PRNS12CXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PRNS13AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PRNS13BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PRNS13CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PRNS13DXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PTPD01XXMS|MEDIUM TERM NOTES|23000000000|1|0|8000000000|0|15000000000|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PTPD04XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PTPD05XXMF|MEDIUM TERM NOTES|50000000000|1|10000000000|2000000000|0|38000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PTPN02BXMF|MEDIUM TERM NOTES|55000000000|1|10000000000|0|0|25000000000|0|20000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|RUIS01XXMF|MEDIUM TERM NOTES|35000000000|1|30000000000|0|0|0|0|0|5000000000|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|SANF03AXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|SANF04BXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|SANF04CXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|SANF05BXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|SANF05CXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|SANF06AXMF|MEDIUM TERM NOTES|250000000000|1|0|250000000000|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|SANF06BXMF|MEDIUM TERM NOTES|250000000000|1|0|250000000000|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|SANF06CXMF|MEDIUM TERM NOTES|250000000000|1|0|250000000000|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|SANF06DXMF|MEDIUM TERM NOTES|250000000000|1|0|250000000000|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|SBSA01XXMF|MEDIUM TERM NOTES|10000000|12436|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-DEC-2014|SBSA02XXMF|MEDIUM TERM NOTES|10000000|12436|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
31-DEC-2014|SMFI02X1MF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|SMFI02X3MF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|15000000000|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|SMFI02X4MF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|SMFI02X5MF|MEDIUM TERM NOTES|12000000000|1|0|0|0|0|12000000000|0|0|0|0|12000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|SMFP07XXMF|MEDIUM TERM NOTES|565000000000|1|0|0|0|65000000000|0|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|500000000000|500000000000
31-DEC-2014|SRTG01XXMF|MEDIUM TERM NOTES|725000000000|1|0|0|0|725000000000|0|0|0|0|0|725000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|TBLA01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|TPPJ01XXMF|MEDIUM TERM NOTES|40500000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|28500000000|28500000000
31-DEC-2014|TUFI03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|USD-BDSA02XXMF|MEDIUM TERM NOTES|5000000|12436|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000|0|0|5000000
31-DEC-2014|USD-CDIU01XXMF|MEDIUM TERM NOTES|15000000|12436|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
31-DEC-2014|USD-GBUX01AXMF|MEDIUM TERM NOTES|3500000|12436|0|0|0|0|0|0|0|0|0|0|0|0|0|3500000|0|0|0|0|0|3500000
31-DEC-2014|USD-GBUX01BXMF|MEDIUM TERM NOTES|3500000|12436|0|0|0|0|0|0|0|0|0|0|0|0|0|3500000|0|0|0|0|0|3500000
31-DEC-2014|USD-MGRN01XXMF|MEDIUM TERM NOTES|210000000|12436|0|210000000|0|0|0|0|0|0|0|210000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|USD-PTBI01XXMV|MEDIUM TERM NOTES|15000000|12436|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
31-DEC-2014|USD-PTCI01XXMV|MEDIUM TERM NOTES|32000000|12436|0|0|0|0|0|0|0|0|0|0|0|0|0|32000000|0|0|0|0|0|32000000
31-DEC-2014|USD-SBSA03XXMF|MEDIUM TERM NOTES|15000000|12436|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
31-DEC-2014|USD-SBSA04XXMF|MEDIUM TERM NOTES|15000000|12436|0|0|0|0|0|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|15000000
31-DEC-2014|USD-SPSX01XXMF|MEDIUM TERM NOTES|5000000|12436|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|5000000
31-DEC-2014|USD-TBNA01XXMF|MEDIUM TERM NOTES|500000000|12436|0|0|0|0|500000000|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|USD-TFIN03XXMF|MEDIUM TERM NOTES|10000000|12436|0|10000000|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|WIKA01XXMF|MEDIUM TERM NOTES|600000000000|1|0|0|0|600000000000|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|WIKA02XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|100000000000|0|100000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|WKBN01XXMF|MEDIUM TERM NOTES|366000000000|1|0|7000000000|0|350000000000|2000000000|0|0|7000000000|0|366000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|WKTY01AXMF|MEDIUM TERM NOTES|100000000000|1|0|25000000000|0|0|75000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|WKTY02AXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BBRI01AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|165000000000|1|0|0|0|165000000000|0|0|0|0|0|165000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BBRI01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|790000000000|1|0|0|0|790000000000|0|0|0|0|0|790000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BBTN01A1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|280000000000|1|0|0|0|280000000000|0|0|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BBTN01B1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|45000000000|1|0|0|0|45000000000|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BBTN01C1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BDBS01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|50000000000
31-DEC-2014|BDBS01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|450000000000|1|0|0|0|450000000000|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BDBS02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BDBS02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|360000000000|1|0|0|0|360000000000|0|0|0|0|0|360000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BDBS02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BNII01AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
31-DEC-2014|BNII01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|580000000000|1|0|0|0|510000000000|0|0|0|0|0|510000000000|0|0|0|0|0|0|0|0|70000000000|70000000000
31-DEC-2014|CBID01A5NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|85000000000|1|0|0|0|85000000000|0|0|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|CBID01A6NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|85000000000|1|0|0|0|85000000000|0|0|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|CBID01B3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|CBID01B4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|105000000000|1|0|0|0|105000000000|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|CBID01B5NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|105000000000|1|0|0|0|105000000000|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|CBID01B6NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|330000000000|1|0|0|0|330000000000|0|0|0|0|0|330000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|CBID01C4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|CBID01C6NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|140000000000|1|0|0|0|140000000000|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|CBID01D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|35000000000|1|0|0|0|35000000000|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|KEHA01AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|85000000000|1|0|0|0|85000000000|0|0|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|KEHA01BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|365000000000|1|0|0|0|365000000000|0|0|0|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|000D7H|MUTUAL FUND|1000|1|0|7.05|0|0|0|0|0|0|0|7.05|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|000D7R|MUTUAL FUND|500|1|0|8.686|0|0|0|0|0|0|0|8.686|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|0086967|MUTUAL FUND|200|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|29|29
31-DEC-2014|00D21M|MUTUAL FUND|1000|1|0|0|0|0|0|0|1.02|61.8852|0|62.9052|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|00D79A|MUTUAL FUND|1000|1|22.5234|1|0|0|0|0|0|0|0|23.5234|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|035600246438|MUTUAL FUND|200|1|0.9404|1.9459|0.9404|0|27.524|0|0|0.9404|0|32.2911|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|0D10AI|MUTUAL FUND|400|1|4.309|1.4|0|0|0|0|0|0|0|5.709|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|710202|MUTUAL FUND|1000|1|6.1797|1|0|0|0|0|0|0|0|7.1797|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|710301|MUTUAL FUND|1000|1|39.8238|2|0|0|0|0|0|0|0|41.8238|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|710302|MUTUAL FUND|1000|1|77.192|1|0|0|0|0|0|0|0|78.192|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|30.9273|0|31.9273|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|710404|MUTUAL FUND|200|1|1|1|26.6074|0|0|0|0|0|0|28.6074|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|710405|MUTUAL FUND|200|1|0|1|0|0|0|0|0|80.755|0|81.755|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|710503|MUTUAL FUND|1000|1|78.9617|1.0001|0|0|0|0|0|0|0|79.9618|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|710504|MUTUAL FUND|1000|12436|16.3567|1.0005|0|0|0|0|0|0|0|17.3572|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|710701|MUTUAL FUND|500|1|0|9.905|0|0|0|0|1.1207|0|0|11.0257|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|710801|MUTUAL FUND|1000|1|78.5229|1.2993|0|0|0|0|0|0|0|79.8222|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|710901|MUTUAL FUND|400|1|83.6368|0|0|1|0|0|0|0|0|84.6368|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|710902|MUTUAL FUND|100|1|28.5044|1|0|0|0|0|0|0|0|29.5044|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|8744500|MUTUAL FUND|300|12436|0|0|0|0|0|5.112|0|0|0|5.112|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|BNITERBATAS1|MUTUAL FUND|1000|1|0|0|0|0|0|38.5201|0|0|0|38.5201|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|CARSY|MUTUAL FUND|1000|1|0|1|0|0|0|0|0|12.8294|0|13.8294|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|CORFINA USD|MUTUAL FUND|1000|12436|0|0|0|0|0|18.8454|0|0|0|18.8454|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|DBSIXRDPT5|MUTUAL FUND|200|1|91.5358|1|0|0|0|0|0|0|0|92.5358|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|FLEKSI VI|MUTUAL FUND|1000|1|0|0|0|0|0|208.1687|0|0|0|208.1687|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|H7001|MUTUAL FUND|1000|1|0|1.0045|7.4016|0|0|0|0|0|0|8.4061|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|HPAM USD I|MUTUAL FUND|500|1|0|0|0|0|0|8.7633|0|0|0|8.7633|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|HPAM USD II|MUTUAL FUND|500|1|0|0|0|0|0|1|0|0|0|1|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|HPAM USD III|MUTUAL FUND|500|1|0|0|0|0|0|1.0154|0|0|0|1.0154|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|KHARISMA 3|MUTUAL FUND|1600|1|0|0|0|0|0|246.0777|0|0|0|246.0777|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|MAESTRO II|MUTUAL FUND|200|1|0|0|0|0|0|53.9772|0|0|0|53.9772|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|MAESTRO IV|MUTUAL FUND|500|1|0|0|0|0|0|1.0001|0|0|0|1.0001|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|MAXIMA USD|MUTUAL FUND|1000|12436|0|0|0|0|0|68.1588|0|0|0|68.1588|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|MAXIMA2|MUTUAL FUND|1000|1|0|0|0|0|0|178.3675|0|0|0|178.3675|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|MDRPO2|MUTUAL FUND|400|1|0|10.705|0|0|0.8254|0|0|0|0|11.5304|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|MDRPO4|MUTUAL FUND|400|1|0|1.4795|0|0|0|0|0|27.2742|0|28.7537|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|MDRPO5|MUTUAL FUND|400|1|0|17.6457|0|0|0|0|0|0|0|17.6457|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|NISP FLEKSI|MUTUAL FUND|200|1|0|0|0|0|0|135.4136|0|0|0|135.4136|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|ODRPTDBF|MUTUAL FUND|1000|1|2|2|0|0|0|0|0|1|0|5|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PANIN FLEKSI|MUTUAL FUND|200|1|0|0|0|0|0|122.6503|0|0|0|122.6503|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|PNMPP|MUTUAL FUND|20|1|0|0|0|0|0|20|0|0|0|20|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|R-ABFII|MUTUAL FUND|75762013|20870|6980209|1202422|5366568|0|0|0|0|0|500|13549699|0|0|0|3278104|0|0|0|0|58934210|62212314
31-DEC-2014|R-LQ45X|MUTUAL FUND|152100000|913|106088000|3400000|30400000|0|2535600|0|69800|0|0|142493400|0|14500|0|137000|101600|0|560000|0|8793500|9606600
31-DEC-2014|RD GANI PT1|MUTUAL FUND|500|1|0|0|0|0|0|118.924|0|0|0|118.924|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|RD SIDANA VI|MUTUAL FUND|200|1|0|0|0|0|0|164.5693|0|0|0|164.5693|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|RDIO|MUTUAL FUND|1000|1|0|0|0|0|0|74.161|0|0|0|74.161|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|RDPT BATAVIA|MUTUAL FUND|200|1|0|0|0|0|0|30.0135|0|0|0|30.0135|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|RDPT GARUDA|MUTUAL FUND|1000|1|0|0|0|0|0|10.4832|0|0|0|10.4832|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|RDPT GLOBAL|MUTUAL FUND|250|12436|0|0|0|0|0|124.1512|0|0|0|124.1512|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|RDPT MAESTRO|MUTUAL FUND|500|1|0|0|0|0|0|109.2015|0|0|0|109.2015|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|RDPT OBL|MUTUAL FUND|500|1|0|0|0|0|0|20.9615|0|0|0|20.9615|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|RDPT OPTIMUM|MUTUAL FUND|500|1|0|0|0|0|0|112.7781|0|0|0|112.7781|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|RDPTDWEI|MUTUAL FUND|1000|1|104.1319|3.5611|0|0|0|0|10.4346|0|0|118.1276|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|RDPTMANDIRI|MUTUAL FUND|500|1|0|0|0|0|0|31.8271|0|0|0|31.8271|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|RPD1|MUTUAL FUND|1000|12436|0|5.55|0|0|0|0|0|0|0|5.55|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|SDBTI|MUTUAL FUND|200|1|0|33.2911|0|0|0|0|0|0|0|33.2911|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|SOGF|MUTUAL FUND|1000|1|0|1|0|0|12.5902|0|0|0|0|13.5902|0|0|0|3.0446|0|0|0|0|0|3.0446
31-DEC-2014|SRIF|MUTUAL FUND|1000|1|0|0|0|0|0|44.3386|0|0|0|44.3386|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|SYAIF TDF|MUTUAL FUND|200|12436|0|0|0|0|0|136.0192|0|0|0|136.0192|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|SYAILENDRA I|MUTUAL FUND|1000|1|0|0|0|0|0|130.7917|0|0|0|130.7917|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|SYAILENDRA II|MUTUAL FUND|200|1|0|0|0|0|0|29.1955|0|0|0|29.1955|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|TPDT|MUTUAL FUND|1000|1|0|0|0|0|0|65.4966|0|0|0|65.4966|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|XBNA|MUTUAL FUND|100|1|0|49.1969|0|0|0|0|0|0|0|49.1969|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|XIIC|MUTUAL FUND|175600000|964|118100000|10100000|33300000|0|678800|0|21200|13400000|0|175600000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|XIIF|MUTUAL FUND|128900000|535|117200000|0|10600000|0|35000|0|65000|500000|500000|128900000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|XIIT|MUTUAL FUND|251800000|464|149700000|6500|71700000|0|7225300|0|168200|23000000|0|251800000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|XIJI|MUTUAL FUND|668400000|692|568800000|0|98000000|0|1506700|0|93300|0|0|668400000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|XISI|MUTUAL FUND|302300000|374|173900000|80700000|38800000|0|1689000|0|11000|6500000|700000|302300000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|XISR|MUTUAL FUND|127200000|299|1000000|500000|19700000|0|4890700|0|109300|101000000|0|127200000|0|0|0|0|0|0|0|0|0|0
