Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2020|PANR02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PBER01AXMF|MEDIUM TERM NOTES|179700000000|1|0|0|0|0|0|179700000000|0|0|0|179700000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PBER01BXMF|MEDIUM TERM NOTES|71200000000|1|0|0|0|0|0|71200000000|0|0|0|71200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PBER01CXMF|MEDIUM TERM NOTES|28640000000|1|0|0|0|0|0|28640000000|0|0|0|28640000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PBPR01X1SBP|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PGRI01AXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PGRI01BXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PIDL01XXMF|MEDIUM TERM NOTES|1000000000000|1|14900000000|20000000000|0|0|4730000000|960370000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PIDL02XXMF|MEDIUM TERM NOTES|700000000000|1|700000000000|0|0|0|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PIND01AXMF|MEDIUM TERM NOTES|300000000000|1|10000000000|0|10000000000|0|6500000000|273500000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PIND01BXMF|MEDIUM TERM NOTES|107000000000|1|15000000000|0|0|0|0|92000000000|0|0|0|107000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PIND01CXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PIND01DXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|9000000000|116000000000|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PIND01EXMF|MEDIUM TERM NOTES|393000000000|1|0|0|0|0|0|393000000000|0|0|0|393000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNMP13AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNMP13BXMF|MEDIUM TERM NOTES|110000000000|1|0|0|0|0|0|110000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNMP13CXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNMP13DXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNMP17XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|400000000000|30000000000|70000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNMP18AXMF|MEDIUM TERM NOTES|390000000000|1|0|0|0|0|0|390000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNMP19AXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNMP19BXMF|MEDIUM TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNMP19CXMF|MEDIUM TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNMP19DXMF|MEDIUM TERM NOTES|142500000000|1|0|0|0|0|0|142500000000|0|0|0|142500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNMP19EXMF|MEDIUM TERM NOTES|201000000000|1|0|0|0|0|0|201000000000|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PNRI01XXMF|MEDIUM TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|POST01XXMF|MEDIUM TERM NOTES|335000000000|1|0|0|0|0|0|335000000000|0|0|0|335000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|POST01XXMS|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|POST02BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|POST02CXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPAP01AXMF|MEDIUM TERM NOTES|300000000000|1|35000000000|10000000000|2000000000|253000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPAP01BXMF|MEDIUM TERM NOTES|450000000000|1|23000000000|65000000000|50000000000|312000000000|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPBI01XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPGD01AXMS|MEDIUM TERM NOTES|450000000000|1|0|0|0|450000000000|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPGD01BXMS|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPNX03XXMF|MEDIUM TERM NOTES|500000000000|1|450000000000|5000000000|0|0|0|45000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPRO06XXMF|MEDIUM TERM NOTES|287000000000|1|0|0|0|0|0|287000000000|0|0|0|287000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPRO07AXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPRO07BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPRO08XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|15000000000|0|0|185000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPRO09XXMF|MEDIUM TERM NOTES|213000000000|1|0|0|0|0|0|213000000000|0|0|0|213000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPRO10XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPRO11XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPRO12AXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPRO12BXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|3000000000|147000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPRO12CXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPRO13XXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PPRO14XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PRKN01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PRND01AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|2000000000|95000000000|0|0|0|0|97000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
28-FEB-2020|PRND01BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|81000000000|19000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PRNS19XXMF|MEDIUM TERM NOTES|230000000000|1|0|0|0|0|0|230000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PRNS20XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PRNS21AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|44000000000|0|0|1000000000|0|45000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PRNS22AXMF|MEDIUM TERM NOTES|200000000000|1|0|30000000000|0|0|170000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PRNS22BXMF|MEDIUM TERM NOTES|100000000000|1|5500000000|11000000000|0|12000000000|56500000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PRNS25AXMF|MEDIUM TERM NOTES|235000000000|1|75000000000|0|0|160000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PRNS25BXMF|MEDIUM TERM NOTES|65000000000|1|50000000000|5000000000|0|0|8000000000|0|2000000000|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PRNS26XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PRNS28XXMF|MEDIUM TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PRNS29XXMF|MEDIUM TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PRNS30AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PRNS30BXMF|MEDIUM TERM NOTES|150000000000|1|150000000000|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PRNS31AXMF|MEDIUM TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PRNS32AXMF|MEDIUM TERM NOTES|175000000000|1|0|13000000000|0|0|145000000000|0|0|17000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PRNS32BXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|75000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PRNS33XXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PRNS34AXMF|MEDIUM TERM NOTES|150000000000|1|0|4000000000|0|0|142500000000|0|0|0|0|146500000000|0|0|0|0|3500000000|0|0|0|0|3500000000
28-FEB-2020|PRNS34BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|59000000000|0|0|140000000000|0|199000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-FEB-2020|PRNS35XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PTNK01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PTPD08AXMF|MEDIUM TERM NOTES|215000000000|1|0|205000000000|0|10000000000|0|0|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PTPD08BXMF|MEDIUM TERM NOTES|136000000000|1|11000000000|124000000000|0|1000000000|0|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PTPN01XXMS|MEDIUM TERM NOTES|125000000000|1|20000000000|0|0|105000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PTPN02XXMF|MEDIUM TERM NOTES|375000000000|1|300000000000|0|0|75000000000|0|0|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PTPN03AXMF|MEDIUM TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PTPN03BXMF|MEDIUM TERM NOTES|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PTPN04XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PTPV01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|PUJI01BXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|REAS01AXMF|MEDIUM TERM NOTES|299965000000|1|0|0|0|0|0|299965000000|0|0|0|299965000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|RICO01XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|RNIP01XXMF|MEDIUM TERM NOTES|77000000000|1|70000000000|0|0|5000000000|0|2000000000|0|0|0|77000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|RNIP02XXMF|MEDIUM TERM NOTES|388000000000|1|14800000000|5000000000|0|82000000000|0|286200000000|0|0|0|388000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SGKE01XXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SIIX02XXMF|MEDIUM TERM NOTES|84500000000|1|0|0|0|0|84500000000|0|0|0|0|84500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SIIX03XXMF|MEDIUM TERM NOTES|90000000000|1|0|23000000000|0|0|67000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SIIX04AXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|150000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SIIX04BXMF|MEDIUM TERM NOTES|80000000000|1|0|0|0|0|80000000000|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMBC02XXMF|MEDIUM TERM NOTES|1302000000000|1|0|100000000000|0|1200000000000|2000000000|0|0|0|0|1302000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMBR01XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMFP08XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
28-FEB-2020|SMMF03X1MF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMMF04XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMPN01AXMF|MEDIUM TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMPN01BXMF|MEDIUM TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SMPN01CXMF|MEDIUM TERM NOTES|36000000000|1|0|0|0|0|36000000000|0|0|0|0|36000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SPNP01B2MF|MEDIUM TERM NOTES|52000000000|1|0|0|0|50000000000|2000000000|0|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SPNP02AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|180000000000|20000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SPNP02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|198000000000|2000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SPNP02CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|47000000000|3000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SPNP02DXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|34000000000|16000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SPNP03AXMF|MEDIUM TERM NOTES|150000000000|1|25000000000|43000000000|19000000000|50000000000|3000000000|8000000000|0|2000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SPNP03BXMF|MEDIUM TERM NOTES|50000000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SPNP04XXMF|MEDIUM TERM NOTES|100000000000|1|0|13000000000|0|22000000000|25000000000|40000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SPNP05A1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|60000000000|15000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SPNP05B1MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|148000000000|1000000000|0|0|0|0|149000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-FEB-2020|SPNP05C1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|69000000000|6000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SPNP05D1MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SPNP05X2MF|MEDIUM TERM NOTES|200000000000|1|0|0|12000000000|152000000000|0|36000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SPNP06A1MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SPNP06A2MF|MEDIUM TERM NOTES|90000000000|1|0|0|0|65000000000|25000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SPNP06B1MF|MEDIUM TERM NOTES|50000000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SPNP06B2MF|MEDIUM TERM NOTES|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SPNP06C1MF|MEDIUM TERM NOTES|100000000000|1|18000000000|30000000000|0|0|51000000000|0|0|1000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|SPNP06D1MF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TBLA02XXMF|MEDIUM TERM NOTES|411000000000|1|0|3000000000|5000000000|0|0|403000000000|0|0|0|411000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TBLA03XXMF|MEDIUM TERM NOTES|239000000000|1|0|0|0|0|0|239000000000|0|0|0|239000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TDPM01XXMF|MEDIUM TERM NOTES|20000000|14234|6000000|0|0|0|0|14000000|0|0|0|20000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TDPM02XXMF|MEDIUM TERM NOTES|410000000000|1|0|0|0|0|0|410000000000|0|0|0|410000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TDPM03XXMF|MEDIUM TERM NOTES|250000000000|1|0|7000000000|0|0|0|243000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TEZC01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TEZC01BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TEZC02XXMF|MEDIUM TERM NOTES|40000000000|1|0|2500000000|0|0|36500000000|0|0|1000000000|0|40000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TJAY01AXMF|MEDIUM TERM NOTES|115000000000|1|0|0|0|0|0|115000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TJAY01BXMF|MEDIUM TERM NOTES|11020000000|1|0|0|0|0|0|11020000000|0|0|0|11020000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TJAY01CXMF|MEDIUM TERM NOTES|49000000000|1|0|0|0|0|0|49000000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TJAY01DXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TJAY01EXMF|MEDIUM TERM NOTES|39580000000|1|0|0|0|0|0|39580000000|0|0|0|39580000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TLKM01BXMS|MEDIUM TERM NOTES|296000000000|1|45000000000|0|0|250000000000|0|0|0|1000000000|0|296000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TLKM01CXMS|MEDIUM TERM NOTES|182000000000|1|98000000000|0|0|48000000000|2000000000|18200000000|0|15800000000|0|182000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TLKM02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TLKM02CXMF|MEDIUM TERM NOTES|296000000000|1|5000000000|0|0|217000000000|0|0|0|64000000000|10000000000|296000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|TMSN01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|30000000000
28-FEB-2020|TRIM01XXMF|MEDIUM TERM NOTES|250000000000|1|0|10785000000|0|36790000000|52875000000|144550000000|5000000000|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|USD-ALPP01XXMF|MEDIUM TERM NOTES|6000000|14234|0|0|0|0|6000000|0|0|0|0|6000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|USD-GBUX02AXMF|MEDIUM TERM NOTES|3500000|14234|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|USD-GBUX02BXMF|MEDIUM TERM NOTES|3500000|14234|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|USD-INKP05XXMF|MEDIUM TERM NOTES|40000000|14234|3360000|0|0|8650000|4525000|20365000|0|100000|0|37000000|0|3000000|0|0|0|0|0|0|0|3000000
28-FEB-2020|USD-MEDC06XXMF|MEDIUM TERM NOTES|67150000|14234|0|0|0|67150000|0|0|0|0|0|67150000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|USD-MHGR01XXMF|MEDIUM TERM NOTES|10000000|14234|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
28-FEB-2020|USD-NICE02XXMF|MEDIUM TERM NOTES|50000000|14234|10000000|0|0|40000000|0|0|0|0|0|50000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|USD-OPPM03AXMF|MEDIUM TERM NOTES|1500000|14234|0|600000|0|0|500000|0|0|0|0|1100000|0|0|0|0|0|0|0|0|400000|400000
28-FEB-2020|USD-OPPM03BXMF|MEDIUM TERM NOTES|10000000|14234|2400000|0|0|0|5620500|0|0|200000|0|8220500|0|0|0|0|0|0|0|0|1779500|1779500
28-FEB-2020|USD-PIDL01XXMF|MEDIUM TERM NOTES|12500000|14234|0|1000000|0|0|100000|7500000|900000|0|0|9500000|0|3000000|0|0|0|0|0|0|0|3000000
28-FEB-2020|USD-PNTR02XXMF|MEDIUM TERM NOTES|40000000|14234|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|40000000|40000000
28-FEB-2020|USD-PUJI01AXMF|MEDIUM TERM NOTES|5000000|14234|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|USD-SPMA01AXMF|MEDIUM TERM NOTES|5000000|14234|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
28-FEB-2020|USD-SPMA01BXMF|MEDIUM TERM NOTES|5000000|14234|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
28-FEB-2020|USD-SPMA02AXMF|MEDIUM TERM NOTES|4000000|14234|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
28-FEB-2020|USD-SPMA02BXMF|MEDIUM TERM NOTES|4000000|14234|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
28-FEB-2020|USD-SPSX02XXMF|MEDIUM TERM NOTES|5000000|14234|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|USD-SRIL01X1MF|MEDIUM TERM NOTES|30000000|14234|0|0|0|0|0|30000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|USD-SRIL01X2MF|MEDIUM TERM NOTES|10000000|14234|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|USD-SRIL01X3MF|MEDIUM TERM NOTES|25000000|14234|0|0|0|0|0|25000000|0|0|0|25000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|USD-TFIN04XXMF|MEDIUM TERM NOTES|5833330|14234|0|5833330|0|0|0|0|0|0|0|5833330|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|USD-YOSO01XXMF|MEDIUM TERM NOTES|4500000|14234|0|0|0|0|0|0|0|0|0|0|0|4500000|0|0|0|0|0|0|0|4500000
